date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-08 00:00:00+00:00,99.2961995611,100.2832585568,98.8704094061,99.6736044712,2651737,,,,,,,101.55514903736308,,,99.8047657013212,#000000,3,0.3319912645774345,0.9959737937323034,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,96.8672602677,99.5090946386,96.3350225739,99.3832930019,3507963,,,,,,,101.35537758371622,,,99.7532542898496,"rgba(239, 83, 80, 1.0)",3,0.33896126678895805,1.016883800366874,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,92.3093701991,96.4995324065,91.6610079176,96.1898668392,5375119,,,,,,,100.79426467750837,,,99.58528214684793,"rgba(255, 26, 202, 1.0)",3,0.34685771572917085,1.0405731471875126,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,94.5157373661,95.0092668639,91.1190931749,91.3513423503,5414114,93.5480324683,,,,,,100.30848001890749,,,99.08575693209147,"rgba(255, 0, 0, 1.0)",3,0.35459758411298076,1.0637927523389423,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,95.6576291454,96.5479176514,95.0382980109,96.1221274964,3523535,94.41531650704907,,,,,,100.11782344956625,,,99.07893588347304,"rgba(239, 83, 80, 1.0)",3,0.3622032463566745,1.0866097390700236,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,94.3705816314,95.3721562006,93.6060947621,93.8480209866,4261333,94.42638854866347,,,,,,99.84503333372513,,,98.9929642898054,"rgba(239, 83, 80, 1.0)",3,0.37133811115918997,1.1140143334775698,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,96.4317930637,97.1800796772,93.4872366494,93.7593408725,3963252,94.72043340095412,,,,,,99.66743807513194,,,98.95231121649451,"rgba(239, 83, 80, 0.5)",3,0.3863433808744086,1.159030142623226,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,94.2646772869,96.7524873266,93.7107508327,96.0042007131,6093991,94.76992478363212,,,,,,99.37336684048664,,,98.855117539,"rgba(239, 83, 80, 1.0)",3,0.3941842963942675,1.1825528891828025,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,95.2753501155,95.4891462908,94.0776056335,94.6145255737,3112518,94.79086977790826,,,,,,99.23792895042295,,,98.808576016343,"rgba(239, 83, 80, 1.0)",3,0.40340425602381774,1.2102127680714532,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,96.9079754541,97.2675417489,96.0819447768,96.4998191194,2618310,94.96805656691765,,,,,,99.17555495727554,,,98.79626151345731,"rgba(239, 83, 80, 0.5)",3,0.41070757608746034,1.232122728262381,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,94.6533976056,97.5104919481,94.5756535418,97.5104919481,2157217,95.01043245916038,,,,,,99.10271510633305,,,98.77208382112724,"rgba(239, 83, 80, 1.0)",3,0.4187717308235361,1.2563151924706082,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,93.8079309124,94.9449378446,92.9624642192,94.6145255737,3436038,94.90060328808562,,,,,,98.94024992339784,,,98.70556847526498,"rgba(239, 83, 80, 1.0)",3,0.42186867516953175,1.2656060255085952,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,94.7408596773,95.0226819083,93.020772267,93.3511845379,1995234,94.8657361516686,,,,,,98.85684023083715,,,98.67201626318024,"rgba(239, 83, 80, 1.0)",3,0.42447667982646964,1.273430039479409,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,95.2850681235,96.1305348167,94.8671937809,95.5863263705,2229469,94.89801692064816,,,,,,98.78986403366463,,,98.64790206902315,"rgba(239, 83, 80, 0.5)",3,0.43025963018630614,1.2907788905589184,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,96.3054589601,96.5192551354,95.6446344183,95.8098405537,1752760,94.95240182005122,,,,,,98.75004003505839,,,98.63517118145931,"rgba(239, 83, 80, 0.5)",3,0.4417911192998955,1.3253733578996865,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,98.8029870078,98.9924881632,97.0245915497,97.3550038206,3677824,95.22851166818526,,,,,,98.73537921300574,,,98.64335272389225,#000000,3,0.46173548038635187,1.3852064411590557,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,99.8330958524,100.1246360914,98.9584751353,99.648453701,2908906,95.500630936713,,,,,,98.75683216939035,,,98.66551315253281,#000000,3,0.4748169579113537,1.424450873734061,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,101.3491050953,101.436567167,100.3870223065,100.5813824659,3192342,95.85304941362493,,,,,,98.81527083213464,,,98.70662808983359,"rgba(38, 166, 154, 0.5)",3,0.48566391708905826,1.4569917512671748,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,102.4472399957,102.5152660514,101.149885932,101.5337472467,2661428,96.16361377383295,,,,,,98.88208837215038,,,98.7492981191198,"rgba(38, 166, 154, 1.0)",3,0.49437408228892127,1.4831222468667637,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,103.0497564897,103.7688890793,102.1654177646,102.8651143383,3159686,96.54795911060347,,,,,,98.9809032125952,,,98.80910278873003,"rgba(38, 166, 154, 1.0)",3,0.49845106775094106,1.4953532032528232,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,103.2246806331,104.167327406,102.4958300355,103.4579128243,2964670,96.88633301887228,,,,,,99.07603839235199,,,98.86560241285561,"rgba(38, 166, 154, 1.0)",3,0.5085463717188714,1.5256391151566142,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,105.1974362505,105.2654623063,103.244116649,103.3121427048,3104254,97.26959126768367,,,,,,99.19998424884518,,,98.93687426094118,"rgba(0, 255, 255, 0.75)",2,0.3731118011248702,0.7462236022497404,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,103.3801687606,104.7212538601,102.7582162506,104.4977396769,1780951,97.44628140144815,,,,,,99.2564708791173,,,98.96982240556108,"rgba(38, 166, 154, 1.0)",2,0.372143255969066,0.744286511938132,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,103.1372185614,104.157609398,102.9039863702,103.5259388801,2512334,97.6711265518379,,,,,,99.32984250199851,,,99.01274719848732,"rgba(38, 166, 154, 1.0)",2,0.3714302455802174,0.7428604911604348,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,104.0701473263,104.6143557725,103.5259388801,103.8952231829,2256534,97.8810756762402,,,,,,99.40406171833462,,,99.05550318551045,"rgba(38, 166, 154, 1.0)",2,0.36988476325947406,0.7397695265189481,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,104.4783036609,104.9156140195,103.7688890793,104.1090193582,1734390,98.0411193605723,,,,,,99.46332119430673,,,99.08944944020175,"rgba(38, 166, 154, 1.0)",2,0.36804463368693874,0.7360892673738775,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,104.4783036609,104.8475879637,103.7202990394,104.6629458123,2051182,98.2194221824657,,,,,,99.53107181077664,,,99.12830091314727,"rgba(38, 166, 154, 1.0)",2,0.36626870575489445,0.7325374115097889,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,104.9447680434,104.9447680434,104.0118392785,104.3033795175,2216443,98.40954425948401,,,,,,99.60640852693813,,,99.17135451998332,"rgba(0, 255, 255, 0.75)",2,0.3640208716773979,0.7280417433547958,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,104.458867645,105.1585642187,104.4199956131,104.8961780035,1923135,98.56674103892809,,,,,,99.6705696779616,,,99.20805363875394,"rgba(38, 166, 154, 1.0)",2,0.36234900900633593,0.7246980180126719,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,105.2848983223,106.0234669278,104.3130975255,104.3130975255,1580818,98.70083566054969,,,,,,99.72754045087517,,,99.2404572629107,"rgba(0, 255, 255, 0.75)",2,0.35993644279454395,0.7198728855890879,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,104.7212538601,105.362642386,104.157609398,104.9739220673,1502838,98.81472425109094,,,,,,99.7761682104473,,,99.26834237260155,"rgba(38, 166, 154, 1.0)",2,0.35861671414425345,0.7172334282885069,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,105.2946163302,105.4306684418,104.0555703143,104.8864599956,1667041,98.93981958728766,,,,,,99.83093005848893,,,99.29972347565796,"rgba(0, 255, 255, 0.75)",2,0.3567764329552721,0.7135528659105442,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,104.8864599956,105.8582607923,104.6046377645,105.7416446967,1355655,99.04093739403397,,,,,,99.87623618612653,,,99.32567012898689,"rgba(38, 166, 154, 1.0)",2,0.3548454475491113,0.7096908950982226,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,103.3412967287,104.4977396769,103.0594744976,104.468585653,1859906,99.14180774262522,,,,,,99.9199006676747,,,99.3514710541613,"rgba(38, 166, 154, 1.0)",2,0.35424595759594146,0.7084919151918829,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,101.6600813503,102.7679342586,101.0381288404,102.4861120275,3319676,99.24293007290026,,,,,,99.95856089412734,,,99.51249979874922,"rgba(38, 166, 154, 0.5)",2,0.35567011348119454,0.7113402269623891,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,104.3908415892,104.4783036609,101.9224675654,102.350059916,2007849,99.34007617660124,,,,,,100.00274731694178,,,99.57452550114739,"rgba(38, 166, 154, 1.0)",2,0.3570154401374185,0.714030880274837,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,105.8582607923,105.8776968083,104.167327406,104.2742254936,2179509,99.4810262624667,,,,,,100.07168076685724,,,99.65746127886543,"rgba(0, 255, 255, 0.75)",2,0.35634294254184495,0.7126858850836899,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,105.5570025453,106.1105402792,105.0808201549,105.7124906728,1616176,99.5861694733564,,,,,,100.12434170136488,,,100.01775543152989,"rgba(38, 166, 154, 1.0)",2,0.3542267225391452,0.7084534450782904,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,104.0895833422,105.5472845374,102.7096262108,105.3334883621,2163460,99.68829071592178,,,,,,100.17474846106091,,,100.00450958130868,"rgba(38, 166, 154, 1.0)",2,0.3531627297475951,0.7063254594951902,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,101.8738775256,104.3228155334,101.8350054937,104.2450714697,2684421,99.76963341858222,,,,,,100.21335938549042,,,99.97003276753513,"rgba(38, 166, 154, 0.5)",2,0.3534486802797917,0.7068973605595834,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,103.7397350554,104.458867645,101.3199510714,101.5531832626,3122185,99.87404901583541,,,,,,100.26553164028547,,,99.98300004745452,"rgba(38, 166, 154, 0.5)",2,0.3526882766602427,0.7053765533204854,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,105.2557442983,105.4598224657,103.7105810315,104.2061994378,2010270,99.96964364576417,,,,,,100.31652068061523,,,100.02793964381118,"rgba(38, 166, 154, 1.0)",2,0.3510066914657597,0.7020133829315194,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,104.1964814299,105.3432063701,104.1381733821,105.3432063701,1593961,100.03907533471994,,,,,,100.35394390671286,,,100.05628539428459,"rgba(38, 166, 154, 1.0)",2,0.3499323739754897,0.6998647479509794,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,103.2149626251,103.9924032625,103.0691925056,103.7980431032,1975742,100.10140676115851,,,,,,100.38716266677869,,,100.07007762798517,"rgba(38, 166, 154, 0.5)",2,0.3496717518856354,0.6993435037712707,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,105.4306684418,105.8096707525,103.545374896,103.7786070873,1748371,100.1787712826178,,,,,,100.4302133053974,,,100.10365551457474,"rgba(38, 166, 154, 1.0)",2,0.347618825385418,0.695237650770836,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,105.1585642187,105.4209504338,104.3811235813,105.3237703541,1320154,100.2362610929816,,,,,,100.46259724607452,,,100.12821420117741,"rgba(38, 166, 154, 1.0)",2,0.34676181504126913,0.6935236300825383,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,105.5278485214,105.9065592919,104.9544860513,105.3237703541,1620958,100.31188550942116,,,,,,100.50585442850767,,,100.16251728159054,"rgba(38, 166, 154, 1.0)",2,0.34696713277089963,0.6939342655417993,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,106.7620355333,106.8300615891,105.8193887605,105.955440872,2170589,100.42894018002734,,,,,,100.57415816431295,,,100.2204641573748,"rgba(0, 255, 255, 0.75)",2,0.34642774409895893,0.6928554881979179,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,105.9262868481,107.0535757724,105.8776968083,106.7231635015,2292923,100.5442200215912,,,,,,100.6424258165689,,,100.57508939870604,"rgba(38, 166, 154, 1.0)",2,0.3470391274091681,0.6940782548183362,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,105.5375665294,106.557957366,104.2256354538,106.3830332226,3467799,100.68575567180928,,,,,,100.72761621972728,,,100.60497056744053,"rgba(38, 166, 154, 1.0)",1,0.2741190166822203,0.2741190166822203,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,105.4889764896,105.9165688402,104.458867645,105.8388247764,2166734,100.7674082434433,,,,,,100.77765522527683,,,100.62932185513252,"rgba(38, 166, 154, 1.0)",1,0.27358747733772293,0.27358747733772293,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,104.9836400753,106.0914929836,104.8961780035,105.8971328242,3565782,100.89666586739467,,,,,,100.8582880239283,,,100.67394085553978,"rgba(38, 166, 154, 1.0)",1,0.27329638961876146,0.27329638961876146,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,106.1012109915,106.4219052545,105.1196921868,105.4015144179,1736692,100.96459374938236,,,,,,100.90130466767862,,,100.70417923559883,"rgba(38, 166, 154, 1.0)",1,0.2726696425982584,0.2726696425982584,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,104.8475879637,105.7999527445,104.2256354538,105.4209504338,2321066,101.03602456910208,,,,,,100.94721057551418,,,100.72561568994712,"rgba(38, 166, 154, 1.0)",1,0.27293418365620103,0.27293418365620103,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,103.5745289199,104.5560477247,103.253834657,104.3714055733,1457580,101.06667117553704,,,,,,100.96730487828304,,,100.72660538493264,"rgba(38, 166, 154, 0.5)",1,0.2729379660028252,0.2729379660028252,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,102.1459817487,103.3898867685,101.5240292387,103.3898867685,2835982,101.09389208790533,,,,,,100.98607665129374,,,100.70331342028159,#000000,1,0.2738464248712626,0.2738464248712626,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,102.1945717885,102.8068062905,101.6697993583,102.0779556929,1516223,101.10652894207955,,,,,,100.99497414230913,,,100.69251883317196,#000000,1,0.2744273498891349,0.2744273498891349,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,101.456003183,102.6318821471,100.8826407129,102.5444200754,1541272,101.11271537963115,,,,,,100.99977584561097,,,100.63861599015709,#000000,1,0.2746602725657107,0.2746602725657107,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,102.962294418,103.4967848562,100.9409487607,101.1061548961,4261237,101.15352858381989,,,,,,101.02861989661322,,,100.6563062850644,"rgba(38, 166, 154, 0.5)",1,0.27557967615960505,0.27557967615960505,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,103.3704507526,103.5065028642,102.2820338602,103.1080645375,1966402,101.17958793615902,,,,,,101.04682363232268,,,100.66968613503923,"rgba(38, 166, 154, 0.5)",1,0.27551541120948464,0.27551541120948464,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,104.9350500354,105.9262868481,103.5065028642,103.9729672466,2296890,101.2365211137422,,,,,,101.08572421685025,,,100.72270352163834,"rgba(38, 166, 154, 1.0)",1,0.2747865955489751,0.2747865955489751,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,105.2654623063,105.955440872,104.4880216689,105.3917964099,2181075,101.29554208488115,,,,,,101.12629126560745,,,100.77214802905561,"rgba(38, 166, 154, 1.0)",1,0.27393950533757505,0.27393950533757505,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,105.3820784019,106.1303650154,104.8184339398,105.4403864497,2655251,101.36874350665515,,,,,,101.1770578385971,,,100.82773237044037,"rgba(38, 166, 154, 1.0)",1,0.2738117897200951,0.2738117897200951,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,105.2654623063,105.7416446967,104.7018178442,105.3237703541,2296108,101.4268760056938,,,,,,101.21791808518097,,,100.86630604390486,"rgba(38, 166, 154, 1.0)",1,0.27397110433595756,0.27397110433595756,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,107.481168123,107.6852462903,105.0953971669,105.2654623063,2463556,101.51142165241592,,,,,,101.27706847274696,,,100.93149772765719,"rgba(0, 255, 255, 0.75)",1,0.2715272407478288,0.2715272407478288,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,106.859215613,107.5783482026,106.6551374457,107.4034240592,2075726,101.58425665221998,,,,,,101.3284057098194,,,100.98582200333534,"rgba(38, 166, 154, 1.0)",1,0.2697053918882057,0.2697053918882057,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,105.4403864497,106.7571765294,104.5074576848,106.5968293979,2904184,101.65648030571109,,,,,,101.38068151146234,,,101.02815933154777,"rgba(38, 166, 154, 1.0)",1,0.26909131629137717,0.26909131629137717,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,105.9165688402,106.4510592784,105.2071542585,105.5472845374,1755476,101.70202335781951,,,,,,101.41380460946579,,,101.05574347460046,"rgba(38, 166, 154, 1.0)",1,0.26796842810900273,0.26796842810900273,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,107.9573505134,108.1231836171,105.8600494959,106.0941668188,2096865,101.77374611923184,,,,,,101.4654788667364,,,101.10594082684527,"rgba(0, 255, 255, 0.75)",1,0.26559264707065705,0.26559264707065705,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,109.6254364389,110.3765628498,108.035389621,108.1524482824,2220683,101.87487333280936,,,,,,101.53790453051275,,,101.53731770100367,"rgba(0, 255, 255, 0.75)",1,0.26140375836386054,0.26140375836386054,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,108.9425942472,110.293646298,108.6694573705,110.0546515308,3806189,102.04107832654496,,,,,,101.6583110051286,,,101.65590486018039,"rgba(0, 255, 255, 0.75)",1,0.2576683128188302,0.2576683128188302,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,109.4205837814,109.7229853234,108.1817129478,108.4841144899,3490077,102.18318316841372,,,,,,101.7627685981654,,,101.75009597939496,"rgba(0, 255, 255, 0.75)",1,0.2536289192314571,0.2536289192314571,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,108.4743596014,109.3522995622,108.0646542864,109.3522995622,1885337,102.25246020602802,,,,,,101.81439398465055,,,101.7907307633393,"rgba(0, 255, 255, 0.75)",1,0.2511333818433495,0.2511333818433495,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,107.9671054018,108.35730094,107.4891158676,108.2987716092,1427629,102.29834629344202,,,,,,101.84905259777888,,,101.81271902987595,"rgba(38, 166, 154, 1.0)",1,0.24911141235674503,0.24911141235674503,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,108.3670558284,108.5914182628,107.2257338794,107.7915174097,2727919,102.38587367674457,,,,,,101.91552104513626,,,101.85918522555366,"rgba(0, 255, 255, 0.75)",1,0.24660620479620604,0.24660620479620604,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,107.4305865369,108.3768107169,107.089165441,108.249997167,2639979,102.46186736441472,,,,,,101.97410756482356,,,101.89608137092569,"rgba(38, 166, 154, 1.0)",1,0.24505667572507184,0.24505667572507184,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,108.1524482824,108.2792618323,107.303772987,107.8598016288,1708476,102.51248161655894,,,,,,102.01322876049167,,,101.92380417331786,"rgba(38, 166, 154, 1.0)",1,0.24342864651337037,0.24342864651337037,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,108.981613801,109.1279371278,107.8194163906,108.3085264977,1774469,102.57105042573225,,,,,,102.0582884264703,,,101.96130806571159,"rgba(0, 255, 255, 0.75)",1,0.24092354186137707,0.24092354186137707,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,109.5278875544,109.5669071082,108.445094936,108.9425942472,1725217,102.63187232490279,,,,,,102.10503903194918,,,102.00301073604359,"rgba(0, 255, 255, 0.75)",1,0.23788263094620413,0.23788263094620413,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,110.3082786306,111.3130321413,110.0936710847,110.3765628498,3124900,102.76205448793947,,,,,,102.20452782446323,,,102.10254968254027,"rgba(0, 255, 0, 1.0)",1,0.23439145273232492,0.23439145273232492,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,110.1619553038,110.1619553038,108.6792122589,109.7620048772,1484325,102.81542126099048,,,,,,102.24595291678759,,,102.13949350074127,"rgba(0, 255, 0, 1.0)",1,0.2315214973447558,0.2315214973447558,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,109.5571522197,110.0936710847,108.7718836992,109.5571522197,2227877,102.89177262844345,,,,,,102.30567483704013,,,102.19082957460327,"rgba(0, 255, 255, 0.75)",1,0.22926231716728607,0.22926231716728607,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,109.2547506777,110.1424455269,108.9328393587,108.9425942472,2989315,102.99104197171681,,,,,,102.38393620684886,,,102.25673802761962,"rgba(0, 255, 255, 0.75)",1,0.22695654715975166,0.22695654715975166,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,109.5376424428,110.1326906385,108.6987220358,109.284015343,1642708,103.04443031857977,,,,,,102.42629450550614,,,102.29199878818528,"rgba(0, 255, 255, 0.75)",1,0.22473967429810804,0.22473967429810804,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,110.3863177383,110.8155328302,109.6547011043,109.8400439849,1249023,103.0896109917112,,,,,,102.46192215481334,,,102.32388898929659,"rgba(0, 255, 0, 1.0)",1,0.2220670211497796,0.2220670211497796,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,111.6056787949,111.6837179026,110.2497492999,110.5326410651,2355276,103.18369037229037,,,,,,102.53581268968136,,,102.39346754592978,"rgba(0, 255, 0, 1.0)",1,0.21830588025673642,0.21830588025673642,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,112.5519029749,113.0981767283,111.9763645562,112.7079811902,1980696,103.27432498430326,,,,,,102.60663151497634,,,102.46380133426842,"rgba(0, 255, 0, 1.0)",1,0.21396328848988005,0.21396328848988005,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,114.1712144582,114.3077828965,112.6787165248,112.854304517,1997130,103.37533461018263,,,,,,102.68537052241805,,,102.54417266534365,"rgba(0, 255, 0, 1.0)",1,0.20824880153774367,0.20824880153774367,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,114.6296942155,114.9613604229,113.4298429357,114.102930239,2115721,103.48653096261586,,,,,,102.77220414337788,,,103.25499824052697,"rgba(0, 255, 0, 1.0)",1,0.20263083756688208,0.20263083756688208,1.0,0.0,114.96136,415.0
2023-07-17 00:00:00+00:00,113.78101892,114.834546873,110.9716110455,113.8688129161,2818743,103.615961045153,,,,,,102.87465138673448,,,103.3191517816153,"rgba(0, 255, 0, 1.0)",1,0.1986063792285814,0.1986063792285814,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,113.2249902782,114.1712144582,113.0396473976,113.3030293858,2600263,103.73577284391968,,,,,,102.96993014178548,,,103.40487718047682,"rgba(0, 255, 0, 1.0)",1,0.19533353652747873,0.19533353652747873,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,112.8250398516,114.3029054523,112.7177360786,113.156706059,3044802,103.86966038224762,,,,,,103.07729580909263,,,103.49809393381483,"rgba(0, 255, 0, 1.0)",1,0.19272701592429597,0.19272701592429597,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,112.7957751862,113.1469511706,112.1617074368,112.8152849631,1986520,103.94974354892996,,,,,,103.14223122252649,,,103.54855000526649,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,113.371313605,113.5371467087,112.6494518594,113.2054805013,1608291,104.01705374865979,,,,,,103.19679683575262,,,103.59584746281514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,113.4298429357,113.8980775815,112.7713879651,113.6444504817,3312491,104.15531134916124,,,,,,103.30933158344794,,,103.69530983571846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,113.6834700355,113.8688129161,112.3763149827,112.8152849631,1850078,104.2302991485008,,,,,,103.37075716862824,,,103.7485489688506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,113.8688129161,113.9322196911,112.5031285326,113.3810684934,1616928,104.29572782988444,,,,,,103.42449560714029,,,103.79554408779931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,112.1129329945,114.3565573388,112.0056292215,114.1321949044,2237702,104.37881725867435,,,,,,103.49345335304226,,,103.85082668388392,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,112.3080307636,113.3908233819,111.8593058947,112.8445496285,1630710,104.4362009935202,,,,,,103.5414467223452,,,103.88764008142152,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,111.9861194446,112.3860698712,111.5373945758,112.3470503174,1939067,104.4988235850836,,,,,,103.59440255528413,,,103.92492169373915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,112.2202367675,112.3958247597,110.9911208224,111.2349930337,1995495,104.56133581985272,,,,,,103.64756155045026,,,103.96209302826678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,112.1812172137,112.3909473154,111.3959486932,112.1812172137,2017600,104.62449455945502,,,,,,103.70139591168812,,,104.00087289485013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,109.3230348968,109.4888680005,104.679707993,107.303772987,5017086,104.69087780448244,107.8305369634333,,,,,103.76661299113,,,104.33252327523886,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,104.67971,455.0
2023-08-04 00:00:00+00:00,111.2057283683,113.6444504817,110.1619553038,110.552150842,2743091,104.7690107155712,109.18797351328682,,,,,103.83428488979835,,,104.44905996867737,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
