date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.15807560137489,29.553264604812114,False,False,True,False,True,
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.17701862737549,29.553264604812114,False,False,True,False,True,
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61792861468587,41.57671738471498,False,False,True,False,False,
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.644588469231294,27.0760009931992,False,False,True,False,False,
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25738548515209,12.612741009090037,False,False,False,True,False,
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.154539309665495,3.1172887501754047,False,False,False,True,False,
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.23383482597971,-3.7811231561561414,False,False,False,True,False,
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.15537677356962,-8.536869834533078,False,False,False,True,False,
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.62893774732067,-9.6564398144518,False,False,False,True,False,
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.153402294359026,-9.6564398144518,False,False,False,True,False,
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.548671943136604,-9.6564398144518,False,False,False,True,True,
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.99106790895505,-9.6564398144518,False,False,False,True,True,
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09543450730304,-9.6564398144518,False,False,False,True,True,
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01509254069573,-9.6564398144518,False,False,False,True,True,
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.730446008646563,-9.6564398144518,False,False,False,True,True,
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,40.22666666666666,"rgba(239, 83, 80, 1.0)",,40.22666666666666,,0,,,0.0,0.0,0.0,0.0,28.293654049585083,-9.6564398144518,False,False,False,True,True,
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,40.610827766482714,"rgba(239, 83, 80, 1.0)",,40.610827766482714,,0,,,0.0,0.0,0.0,0.0,32.709212694318836,-9.6564398144518,False,False,False,True,True,
