date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.256326004315817,-28.169306596115767,False,False,False,True,True,
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.209415518226336,-20.666905593855248,False,False,False,True,True,
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84480852750002,-16.068439688481668,False,False,False,True,True,
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26840386701581,-13.114307300774257,False,False,False,False,True,
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56448432806182,-3.577264707806947,False,False,False,True,False,
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.254991241997004,-9.605793054172196,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.381995851287122,-13.617240100556586,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.133332257480532,-16.46967695654046,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.96755652827614,-18.66116963205703,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.185438363982307,-21.676385779147953,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.881743258063615,-24.3844211177397,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.291784619205062,-26.54351506659102,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.23181219329936,-28.308324860869682,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.525163909362224,-29.813798750005034,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.79141614970696,-30.418611166577993,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.81281765264483,-30.418611166577993,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,17.645527218105094,-30.418611166577993,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,18.200666928411934,-30.418611166577993,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,21.571787179062706,-35.58615965715578,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,24.778864382284148,-32.21040598021331,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,27.908382904258143,-29.00631555275535,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,1.395024630541872,"rgba(239, 83, 80, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,31.93990176974346,-25.05363461602829,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,1.395024630541872,"rgba(239, 83, 80, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,34.62758101340034,-22.405438115711515,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,1.395024630541872,"rgba(239, 83, 80, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,36.41936717583826,-20.536778760090577,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,1.395024630541872,"rgba(239, 83, 80, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,37.613891284130204,-19.13426238155354,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,39.095805825841694,-17.397498094428997,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,40.083748853649354,-16.085513375526915,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,40.74237753885447,-15.038590387374832,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.181463328991214,-14.16366610531653,False,False,False,True,True,
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.47418718908237,-13.407472819032385,False,False,False,True,True,
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.669336429143144,-12.739951669889585,False,False,False,True,True,
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.79943592251699,-12.144172580079314,False,False,False,True,True,
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.88616891809956,-11.610333602231847,False,False,False,True,True,
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4023514068886564,"rgba(239, 83, 80, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,41.9439909151546,-11.132285875419512,False,False,False,True,True,
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,1.3729770974954247,"rgba(239, 83, 80, 1.0)",,1.3729770974954247,,0,,,0.0,0.0,0.0,0.0,34.37206559767326,-12.186460618672122,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,1.3729770974954247,"rgba(239, 83, 80, 1.0)",,1.3729770974954247,,0,,,0.0,0.0,0.0,0.0,29.32411538601903,-16.633548684935597,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,1.3715856179268444,"rgba(239, 83, 80, 1.0)",,1.3715856179268444,,0,,,0.0,0.0,0.0,0.0,27.416793688503457,-18.12727987681134,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,1.3715856179268444,"rgba(239, 83, 80, 1.0)",,1.3715856179268444,,0,,,0.0,0.0,0.0,0.0,26.145245890159735,-19.185212029098608,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,1.3698218152702142,"rgba(239, 83, 80, 1.0)",,1.3698218152702142,,0,,,0.0,0.0,0.0,0.0,26.930932157866856,-19.185212029098608,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,1.368353029897351,"rgba(239, 83, 80, 1.0)",,1.368353029897351,,0,,,0.0,0.0,0.0,0.0,26.815310226999337,-19.185212029098608,False,True,False,True,False,
