date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.3929,0.3929,0.3857,0.3868,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.626865671642044,-22.435820895522163,False,False,False,True,True,
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.233741026424184,-6.62724501651676,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8064821644382,4.331749784916376,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91420309157796,4.331749784916376,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3193503763378,4.331749784916376,False,False,True,False,False,
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.770124285187165,17.50901317442468,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06758164837133,17.50901317442468,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.599219890494105,17.50901317442468,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95364538524262,17.50901317442468,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,0.39626666666666666,"rgba(38, 166, 154, 1.0)",,0.39626666666666666,,0,,,0.0,0.0,0.0,0.0,68.35101526809244,3.8945821301165324,False,False,True,False,True,
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,0.3963330387036293,"rgba(38, 166, 154, 1.0)",,0.3963330387036293,,0,,,0.0,0.0,0.0,0.0,68.80561414149308,5.126742115681331,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,0.3962442239930612,"rgba(239, 83, 80, 1.0)",,0.3962442239930612,,0,,,0.0,0.0,0.0,0.0,66.26693512942066,5.126742115681331,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,0.3962442239930612,"rgba(239, 83, 80, 1.0)",,0.3962442239930612,,0,,,0.0,0.0,0.0,0.0,62.352025058995565,5.126742115681331,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,0.3962421667441981,"rgba(239, 83, 80, 1.0)",,0.3962421667441981,,0,,,0.0,0.0,0.0,0.0,64.00115115982791,5.126742115681331,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,0.3962421667441981,"rgba(239, 83, 80, 1.0)",,0.3962421667441981,,0,,,0.0,0.0,0.0,0.0,65.10056856038281,5.126742115681331,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,0.3962421667441981,"rgba(239, 83, 80, 1.0)",,0.3962421667441981,,0,,,0.0,0.0,0.0,0.0,67.22565168590567,7.253488663909124,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,0.3962421667441981,"rgba(239, 83, 80, 1.0)",,0.3962421667441981,,0,,,0.0,0.0,0.0,0.0,60.28287921046238,7.253488663909124,False,False,True,False,False,
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,57.49605561170253,7.253488663909124,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,55.638173212529296,14.863711696061415,False,False,True,False,False,
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,54.399584946413796,13.161024795585803,False,False,True,False,False,
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,52.63390518303915,10.924432288591255,False,False,False,False,False,
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,51.45678534078938,9.23201919042765,False,False,False,False,False,
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,50.672038779289544,7.884950247307408,False,False,False,False,False,
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,50.148874404956324,6.7656995274497405,False,False,False,False,False,
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,49.80009815540084,5.8056326368144155,False,False,False,False,False,
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,49.567580655697185,4.9649194975334865,False,False,False,False,False,
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,49.41256898922808,4.220270234708387,False,False,False,False,False,
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,0.39624022311744656,"rgba(38, 166, 154, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,61.47200229072554,6.028033826582536,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.39624022311744656,"rgba(38, 166, 154, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,69.51162449172385,13.074241526102611,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.39624022311744656,"rgba(38, 166, 154, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,74.87137262572273,17.51972488438038,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.39624022311744656,"rgba(38, 166, 154, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,78.44453804838864,20.44451021797188,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,61.64053459205822,21.41592491189897,False,False,True,False,False,
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,50.547687707282336,12.1775790960384,False,False,False,True,False,
