date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,2.924089497077596,"rgba(239, 83, 80, 1.0)",,2.924089497077596,,0,,,0.0,0.0,0.0,0.0,81.21739818806239,35.481015729470414,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,2.907223100260495,"rgba(239, 83, 80, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,71.645534541849,27.570398156923787,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,2.907223100260495,"rgba(239, 83, 80, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,65.26429211104006,22.653482911739474,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,2.9030034046163764,"rgba(38, 166, 154, 1.0)",,2.9030034046163764,,0,,,0.0,0.0,0.0,0.0,64.80582548223121,22.653482911739474,False,False,True,False,False,
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,2.902206967180726,"rgba(38, 166, 154, 1.0)",,2.902206967180726,,0,,,0.0,0.0,0.0,0.0,64.50018106302531,22.653482911739474,False,False,True,False,False,
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.919665818642585,"rgba(38, 166, 154, 1.0)",,2.919665818642585,,0,,,0.0,0.0,0.0,0.0,66.91578052609056,22.653482911739474,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.914068526665678,"rgba(38, 166, 154, 1.0)",,2.914068526665678,,0,,,0.0,0.0,0.0,0.0,61.418763296657794,19.874764150040676,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.9119998844600534,"rgba(38, 166, 154, 1.0)",,2.9119998844600534,,0,,,0.0,0.0,0.0,0.0,59.3321812945418,17.802550302892868,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.9086555594825234,"rgba(38, 166, 154, 1.0)",,2.9086555594825234,,0,,,0.0,0.0,0.0,0.0,56.15743606694767,14.615660456903754,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.906186308048151,"rgba(38, 166, 154, 1.0)",,2.906186308048151,,0,,,0.0,0.0,0.0,0.0,53.45814652741166,11.840198339950312,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.9037907421366067,"rgba(38, 166, 154, 1.0)",,2.9037907421366067,,0,,,0.0,0.0,0.0,0.0,54.51348689203289,11.840198339950312,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.8974621927454707,"rgba(38, 166, 154, 1.0)",,2.8974621927454707,,0,,,0.0,0.0,0.0,0.0,53.04779159824133,10.79553329071907,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.8934341800647587,"rgba(239, 83, 80, 1.0)",,2.8934341800647587,,0,,,0.0,0.0,0.0,0.0,45.288735711032814,3.274753878468715,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.890266325493704,"rgba(239, 83, 80, 1.0)",,2.890266325493704,,0,,,0.0,0.0,0.0,0.0,39.87694779907281,-1.762799025019497,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.881826184945378,"rgba(239, 83, 80, 1.0)",,2.881826184945378,,0,,,0.0,0.0,0.0,0.0,35.540837283495954,-5.76019821065303,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,2.87592224083424,"rgba(239, 83, 80, 1.0)",,2.87592224083424,,0,,,0.0,0.0,0.0,0.0,35.395136293016066,-6.022512431155242,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,2.872034593854002,"rgba(239, 83, 80, 1.0)",,2.872034593854002,,0,,,0.0,0.0,0.0,0.0,36.720353138849504,-6.022512431155242,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,2.8531138962019416,"rgba(239, 83, 80, 1.0)",,2.8531138962019416,,0,,,0.0,0.0,0.0,0.0,37.41250870112258,-6.022512431155242,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,2.8506945835602178,"rgba(239, 83, 80, 1.0)",,2.8506945835602178,,0,,,0.0,0.0,0.0,0.0,36.542145487657216,-6.1182638385251025,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,2.8481459604944885,"rgba(239, 83, 80, 1.0)",,2.8481459604944885,,0,,,0.0,0.0,0.0,0.0,35.24160166349527,-7.910038906162839,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,2.845552241395635,"rgba(239, 83, 80, 1.0)",,2.845552241395635,,0,,,0.0,0.0,0.0,0.0,36.50410276595512,-7.910038906162839,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,2.7896576804336024,"rgba(239, 83, 80, 1.0)",,2.7896576804336024,,0,,,0.0,0.0,0.0,0.0,35.05778521526704,-8.962473597003452,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,2.7615202449591227,"rgba(239, 83, 80, 1.0)",,2.7615202449591227,,0,,,0.0,0.0,0.0,0.0,37.294008926153296,-8.962473597003452,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,2.7619775039120733,"rgba(239, 83, 80, 1.0)",,2.7619775039120733,,0,,,0.0,0.0,0.0,0.0,38.7848247334108,-8.962473597003452,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,2.7638583622903172,"rgba(239, 83, 80, 1.0)",,2.7638583622903172,,0,,,0.0,0.0,0.0,0.0,44.10289465026315,-11.495838104058414,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,2.7729871291023755,"rgba(239, 83, 80, 1.0)",,2.7729871291023755,,0,,,0.0,0.0,0.0,0.0,48.10654507286108,-7.764802043297337,False,False,False,False,True,
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,2.7742049120387358,"rgba(239, 83, 80, 1.0)",,2.7742049120387358,,0,,,0.0,0.0,0.0,0.0,51.71147521911078,-4.459984218601846,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,2.775815055507565,"rgba(239, 83, 80, 1.0)",,2.775815055507565,,0,,,0.0,0.0,0.0,0.0,52.79616399020563,-3.4289778329026817,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,2.7762203079291887,"rgba(239, 83, 80, 1.0)",,2.7762203079291887,,0,,,0.0,0.0,0.0,0.0,53.51928983760219,-2.5635156239746806,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,2.779690893329636,"rgba(239, 83, 80, 1.0)",,2.779690893329636,,0,,,0.0,0.0,0.0,0.0,54.613146286464556,-1.2446373301553493,False,True,True,False,True,
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,2.7685155888065167,"rgba(239, 83, 80, 1.0)",,2.7685155888065167,,0,,,0.0,0.0,0.0,0.0,50.497759555604034,-1.2446373301553493,False,True,False,False,False,
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,2.762465169865264,"rgba(239, 83, 80, 1.0)",,2.762465169865264,,0,,,0.0,0.0,0.0,0.0,47.488883609379556,3.466384832195196,False,True,False,True,False,
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,2.760854856158236,"rgba(239, 83, 80, 1.0)",,2.760854856158236,,0,,,0.0,0.0,0.0,0.0,47.351419530788725,3.1589298380208533,False,True,False,True,False,
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,2.7606955200915873,"rgba(239, 83, 80, 1.0)",,2.7606955200915873,,0,,,0.0,0.0,0.0,0.0,48.975607963819726,3.1589298380208533,False,True,False,False,False,
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,2.7607637410963424,"rgba(239, 83, 80, 1.0)",,2.7607637410963424,,0,,,0.0,0.0,0.0,0.0,50.399449188327495,3.1589298380208533,False,True,False,False,True,
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,2.759451751656241,"rgba(239, 83, 80, 1.0)",,2.759451751656241,,0,,,0.0,0.0,0.0,0.0,49.78855496769264,3.1589298380208533,False,True,False,False,True,
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,2.763808130228523,"rgba(239, 83, 80, 1.0)",,2.763808130228523,,0,,,0.0,0.0,0.0,0.0,53.046727913315756,3.1589298380208533,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,2.7657030628050863,"rgba(239, 83, 80, 1.0)",,2.7657030628050863,,0,,,0.0,0.0,0.0,0.0,55.218843210397836,0.15559638309005663,False,False,True,False,True,2.070162618974706
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,2.7669253730661127,"rgba(239, 83, 80, 1.0)",,2.7669253730661127,,0,,,0.0,0.0,0.0,0.0,56.66692007511922,1.6775717897524771,False,False,True,False,True,2.0701626189746847
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,2.7677822256835527,"rgba(239, 83, 80, 1.0)",,2.7677822256835527,,0,,,0.0,0.0,0.0,0.0,58.66556338704542,3.723219768742986,True,False,True,False,True,3.1983396044985035
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,2.768019073146918,"rgba(239, 83, 80, 1.0)",,2.768019073146918,,0,,,0.0,0.0,0.0,0.0,56.925302170513646,3.723219768742986,True,False,True,False,True,0.805163276930017
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,2.7693256987898778,"rgba(239, 83, 80, 1.0)",,2.7693256987898778,,0,,,0.0,0.0,0.0,0.0,56.576440255937015,3.723219768742986,True,False,True,False,False,1.5695376164056007
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,2.769025732687989,"rgba(239, 83, 80, 1.0)",,2.769025732687989,,0,,,0.0,0.0,0.0,0.0,54.83381432347275,3.723219768742986,False,False,True,False,False,0.3808745445600934
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,2.769916650756676,"rgba(239, 83, 80, 1.0)",,2.769916650756676,,0,,,0.0,0.0,0.0,0.0,56.84467216118515,3.723219768742986,True,False,True,False,False,3.405189029665781
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,2.7699515202717966,"rgba(239, 83, 80, 1.0)",,2.7699515202717966,,0,,,0.0,0.0,0.0,0.0,56.1739255922908,3.723219768742986,True,False,True,False,False,1.816728131328599
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,2.769949683307862,"rgba(239, 83, 80, 1.0)",,2.769949683307862,,0,,,0.0,0.0,0.0,0.0,53.89286977386083,3.723219768742986,True,False,True,False,False,0.26085284618283566
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,2.7702266929107724,"rgba(239, 83, 80, 1.0)",,2.7702266929107724,,0,,,0.0,0.0,0.0,0.0,56.08939082451292,3.723219768742986,True,False,True,False,True,3.9328457655008755
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,2.774545591608165,"rgba(239, 83, 80, 1.0)",,2.774545591608165,,0,,,0.0,0.0,0.0,0.0,56.15974663926626,3.723219768742986,True,False,True,False,True,2.7632831855647453
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,2.774605751961274,"rgba(239, 83, 80, 1.0)",,2.774605751961274,,0,,,0.0,0.0,0.0,0.0,56.57479796277714,3.723219768742986,True,False,True,False,True,3.125520417624358
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,2.7744465589463037,"rgba(239, 83, 80, 1.0)",,2.7744465589463037,,0,,,0.0,0.0,0.0,0.0,55.347600199103255,3.723219768742986,True,False,True,False,True,1.9443648918716718
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,2.774221826320344,"rgba(239, 83, 80, 1.0)",,2.774221826320344,,0,,,0.0,0.0,0.0,0.0,50.515979677937636,4.486867693902312,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,2.7740260063645823,"rgba(239, 83, 80, 1.0)",,2.7740260063645823,,0,,,0.0,0.0,0.0,0.0,48.7015440050464,2.8359026486279504,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,2.7680957373786477,"rgba(239, 83, 80, 1.0)",,2.7680957373786477,,0,,,0.0,0.0,0.0,0.0,45.12197764172245,-0.44646022243206573,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,2.7656298067765936,"rgba(239, 83, 80, 1.0)",,2.7656298067765936,,0,,,0.0,0.0,0.0,0.0,42.73560006617315,-2.581252290811335,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,2.7515061956436817,"rgba(239, 83, 80, 1.0)",,2.7515061956436817,,0,,,-1.0,0.0,2.63,103.0,39.84889488924409,-5.205598131179286,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,2.7506907749940064,"rgba(239, 83, 80, 1.0)",,2.7506907749940064,,0,,,0.0,0.0,0.0,0.0,37.02110570319245,-7.780518702409729,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,2.7509564402609206,"rgba(239, 83, 80, 1.0)",,2.7509564402609206,,0,,,0.0,0.0,0.0,0.0,40.39149700992861,-7.780518702409729,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,2.7511811066441187,"rgba(239, 83, 80, 1.0)",,2.7511811066441187,,0,,,0.0,0.0,0.0,0.0,43.50451894584509,-12.262727850981712,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,2.7513122675244874,"rgba(239, 83, 80, 1.0)",,2.7513122675244874,,0,,,0.0,0.0,0.0,0.0,45.133925923484114,-10.74344765574277,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,2.75143183019286,"rgba(239, 83, 80, 1.0)",,2.75143183019286,,0,,,0.0,0.0,0.0,0.0,44.877537607778905,-10.74344765574277,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,2.7553965966563285,"rgba(239, 83, 80, 1.0)",,2.7553965966563285,,0,,,0.0,0.0,0.0,0.0,50.05959117795139,-5.878532861743658,False,False,False,False,True,2.3041809403649545
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,2.759791475393037,"rgba(239, 83, 80, 1.0)",,2.759791475393037,,0,,,0.0,0.0,0.0,0.0,53.023445504673546,-3.1013632821575428,True,False,True,False,True,1.929975845918058
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,2.7588923493208926,"rgba(239, 83, 80, 1.0)",0.07658228807529088,2.7588923493208926,-0.1814042080752976,0,,,0.0,0.0,0.0,0.0,52.2234950418003,-3.1013632821575428,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,2.758025369813319,"rgba(239, 83, 80, 1.0)",0.07651767740172823,2.758025369813319,-0.30091569157846787,0,,,0.0,0.0,0.0,0.0,50.84126625053765,-3.1013632821575428,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,2.757770106749597,"rgba(239, 83, 80, 1.0)",0.0765936981389108,2.757770106749597,-0.29728433673878907,0,,,0.0,0.0,0.0,0.0,49.91978038969589,-3.1013632821575428,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,2.7571271635724344,"rgba(239, 83, 80, 1.0)",0.07663220925626175,2.7571271635724344,-0.15825151969559498,0,,,0.0,0.0,0.0,0.0,50.34149778209975,-3.1013632821575428,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,2.7570286526365075,"rgba(239, 83, 80, 1.0)",0.07667075978106255,2.7570286526365075,-0.15688709321331745,0,,,0.0,0.0,0.0,0.0,50.62264271036899,-3.1013632821575428,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,2.756927854897128,"rgba(239, 83, 80, 1.0)",0.07675061991709024,2.756927854897128,-0.28570264215214863,0,,,0.0,0.0,0.0,0.0,49.60850747700926,-3.1013632821575428,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,2.7560812017012073,"rgba(239, 83, 80, 1.0)",0.07680412667216434,2.7560812017012073,-0.3395807338912138,0,,,0.0,0.0,0.0,0.0,48.32807612690234,-3.1013632821575428,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,2.7560510053911114,"rgba(239, 83, 80, 1.0)",0.0767893456385949,2.7560510053911114,-0.4694792629277422,0,,,0.0,0.0,0.0,0.0,46.26978368145315,0.4603025685137254,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,2.7556254232022845,"rgba(239, 83, 80, 1.0)",0.0768866018858262,2.7556254232022845,-0.6584427190248487,0,,,0.0,0.0,0.0,0.0,43.24539349985061,-2.5248618291269054,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,2.7536278425354466,"rgba(239, 83, 80, 1.0)",0.07608565585592994,2.7536278425354466,-0.244827258513996,0,,,0.0,0.0,0.0,0.0,45.6089385103197,-2.5248618291269054,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,2.753276760848696,"rgba(239, 83, 80, 1.0)",0.07415906935478316,2.753276760848696,-0.6509893027073465,0,,,0.0,0.0,0.0,0.0,43.9878959568704,-2.5248618291269054,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,2.7528833922884597,"rgba(239, 83, 80, 1.0)",0.0709969546358682,2.7528833922884597,-0.8152940162762519,0,,,0.0,0.0,0.0,0.0,42.001526678352846,-3.5734614653994186,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,2.7526990613054125,"rgba(239, 83, 80, 1.0)",0.06716236880712095,2.7526990613054125,-0.9335445193345363,0,,,0.0,0.0,0.0,0.0,40.2189990330344,-5.319714758858588,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,2.745897498242979,"rgba(239, 83, 80, 1.0)",0.06698614889769443,2.745897498242979,-1.0583904196561373,0,,,0.0,0.0,0.0,0.0,37.70198240676567,-7.740265585634788,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,2.741315032284234,"rgba(239, 83, 80, 1.0)",0.06649100731718534,2.741315032284234,-0.6965608456388004,0,,,0.0,0.0,0.0,0.0,39.17159869505389,-7.740265585634788,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,2.7410096271913384,"rgba(239, 83, 80, 1.0)",0.06584673714613905,2.7410096271913384,-0.5468703348416379,0,,,0.0,0.0,0.0,0.0,41.56227255130733,-7.740265585634788,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,2.743693430369022,"rgba(38, 166, 154, 1.0)",0.06374449278455582,2.743693430369022,0.8048784669819897,0,,,0.0,0.0,0.0,0.0,50.76445400630324,-4.672685902590203,True,False,True,False,True,4.1136123741917885
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,2.7966666666666664,,,2.7506487005556437,"rgba(38, 166, 154, 1.0)",0.06143604306420875,2.7506487005556437,0.5591391914426327,0,,,0.0,0.0,0.0,0.0,55.735137208285245,-0.4810459938282321,True,False,True,False,True,3.316098884515011
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,2.7894623655913975,,,2.7511553501521857,"rgba(38, 166, 154, 1.0)",0.05652273719327238,2.7511553501521857,0.3333994562821224,0,,,0.0,0.0,0.0,0.0,57.330127119675836,0.7045045468470263,True,False,True,False,True,2.126081588816181
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,2.780776209677419,,,2.75112395379518,"rgba(38, 166, 154, 1.0)",0.054945673414991826,2.75112395379518,0.16154222258377202,0,,,0.0,0.0,0.0,0.0,57.271622331472884,0.7045045468470263,True,False,True,False,True,1.3370034694899573
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,2.7788404825737265,,,2.75226265004852,"rgba(38, 166, 154, 1.0)",0.052498991839311095,2.75226265004852,0.6235805451594715,0,,,0.0,0.0,0.0,0.0,59.1642127300353,2.609769183199468,True,False,True,False,True,3.2106711244988233
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,2.7864959156785245,,,2.7573525345253924,"rgba(38, 166, 154, 1.0)",0.050974114610851905,2.7573525345253924,0.5423824559911403,0,,,0.0,0.0,0.0,0.0,60.425939662410244,4.054890475671428,True,False,True,False,True,3.2106711244988233
