date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.72619126954041,40.753572142586364,False,False,True,False,False,
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87708393517816,30.705804065487925,False,False,True,False,False,
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24214504688393,26.67406738545955,False,False,True,False,False,
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,"rgba(239, 83, 80, 1.0)",,25.493333333333336,,0,,,0.0,0.0,0.0,0.0,60.835262107300885,17.256645259581944,False,False,True,False,False,
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,"rgba(38, 166, 154, 1.0)",,26.06763053606968,,0,,,0.0,0.0,0.0,0.0,58.360620790077846,16.045867668761446,False,False,True,False,False,
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,"rgba(239, 83, 80, 1.0)",,27.22288176252524,,0,,,0.0,0.0,0.0,0.0,59.23990070737242,16.045867668761446,False,False,True,False,False,
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.22288176252524,,0,,,0.0,0.0,0.0,0.0,59.82608731890214,16.045867668761446,False,False,True,False,False,
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,"rgba(239, 83, 80, 1.0)",,27.66069964008535,,0,,,0.0,0.0,0.0,0.0,59.680375512718925,16.045867668761446,False,False,True,False,False,
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,"rgba(239, 83, 80, 1.0)",,27.68817195928624,,0,,,0.0,0.0,0.0,0.0,57.95144073113049,15.76302273694047,False,False,True,False,False,
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,"rgba(239, 83, 80, 1.0)",,27.721948873883395,,0,,,0.0,0.0,0.0,0.0,56.3837502147831,13.838427901246803,False,False,True,False,False,
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,"rgba(239, 83, 80, 1.0)",,27.66002550971708,,0,,,0.0,0.0,0.0,0.0,53.19448234878652,10.44148095000972,False,False,True,False,False,
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.66002550971708,,0,,,0.0,0.0,0.0,0.0,51.06830377145546,8.10512567180892,False,False,False,False,False,
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,"rgba(239, 83, 80, 1.0)",,27.53530626768873,,0,,,0.0,0.0,0.0,0.0,48.07345870206378,4.993779144785634,False,False,False,True,False,
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,"rgba(239, 83, 80, 1.0)",,27.305354622871047,,0,,,0.0,0.0,0.0,0.0,43.51492981129883,0.5397293925040714,False,False,False,True,False,
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,"rgba(239, 83, 80, 1.0)",,27.142191145789162,,0,,,0.0,0.0,0.0,0.0,40.050579192918065,-2.7923114986574546,False,False,False,True,False,
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,"rgba(38, 166, 154, 1.0)",,27.071135535087436,,0,,,0.0,0.0,0.0,0.0,40.273781250711295,-2.7923114986574546,False,False,False,True,False,
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,"rgba(38, 166, 154, 1.0)",,26.993974909835114,,0,,,0.0,0.0,0.0,0.0,43.86608576244197,-2.7923114986574546,False,False,False,True,True,
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,"rgba(38, 166, 154, 1.0)",,26.950815735982477,,0,,,0.0,0.0,0.0,0.0,44.005542950215826,-2.7923114986574546,False,False,False,True,True,
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,"rgba(38, 166, 154, 1.0)",,26.921834654743833,,0,,,0.0,0.0,0.0,0.0,44.60164308095031,-2.7923114986574546,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,"rgba(38, 166, 154, 1.0)",,26.83342162606313,,0,,,0.0,0.0,0.0,0.0,41.939281996364635,-2.7923114986574546,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,"rgba(38, 166, 154, 1.0)",,26.672889566121423,,0,,,0.0,0.0,0.0,0.0,38.81126584856723,-5.233246088742007,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.672889566121423,,0,,,0.0,0.0,0.0,0.0,36.725921750035624,-7.3983359426201005,False,False,False,True,False,
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,"rgba(239, 83, 80, 1.0)",,26.506097142576575,,0,,,0.0,0.0,0.0,0.0,34.042096106168785,-10.099845997815777,False,False,False,True,False,
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,"rgba(239, 83, 80, 1.0)",,26.301446250525508,,0,,,0.0,0.0,0.0,0.0,32.438965197388406,-11.78830415480919,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,"rgba(239, 83, 80, 1.0)",,26.10690879115678,,0,,,0.0,0.0,0.0,0.0,32.05099576738052,-12.422995306584724,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,"rgba(239, 83, 80, 1.0)",,25.97743291597111,,0,,,0.0,0.0,0.0,0.0,30.633515128918923,-14.077670140172849,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,"rgba(239, 83, 80, 1.0)",,25.804164875958953,,0,,,0.0,0.0,0.0,0.0,29.746267820529393,-15.239549591840735,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,"rgba(239, 83, 80, 1.0)",,25.563786693221275,,0,,,0.0,0.0,0.0,0.0,28.488787478118184,-16.747613775214163,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,"rgba(239, 83, 80, 1.0)",,25.431656290961232,,0,,,0.0,0.0,0.0,0.0,26.763143490339925,-18.65161097229712,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,"rgba(239, 83, 80, 1.0)",,25.370176006300042,,0,,,0.0,0.0,0.0,0.0,26.147103741097624,-19.50360262206472,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,"rgba(239, 83, 80, 1.0)",,25.197664125239548,,0,,,0.0,0.0,0.0,0.0,29.389423676077932,-19.50360262206472,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,"rgba(239, 83, 80, 1.0)",,24.4547911486099,,0,,,0.0,0.0,0.0,0.0,35.94967508260396,-18.88047360011413,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,"rgba(239, 83, 80, 1.0)",,23.891993837288755,,0,,,0.0,0.0,0.0,0.0,35.105608721845584,-18.88047360011413,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,"rgba(239, 83, 80, 1.0)",,23.803720590256738,,0,,,0.0,0.0,0.0,0.0,33.812981622218345,-18.88047360011413,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(239, 83, 80, 1.0)",,23.633147796866574,,0,,,0.0,0.0,0.0,0.0,33.07481888570465,-18.88047360011413,False,False,False,True,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(239, 83, 80, 1.0)",,23.514316856432078,,0,,,0.0,0.0,0.0,0.0,33.8125015114536,-18.88047360011413,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,23.419873035887136,,0,,,0.0,0.0,0.0,0.0,32.0762546502482,-18.88047360011413,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(239, 83, 80, 1.0)",,23.40687237621321,,0,,,0.0,0.0,0.0,0.0,36.363942803843194,-18.457742515714596,False,True,False,True,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,23.389497910193253,,0,,,0.0,0.0,0.0,0.0,37.94843881172925,-16.937372755375208,False,True,False,True,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(239, 83, 80, 1.0)",,23.37769221051389,,0,,,0.0,0.0,0.0,0.0,40.20591152215031,-14.751255651741936,False,True,False,True,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,23.371451726551037,,0,,,0.0,0.0,0.0,0.0,42.53196786598859,-12.505185843675974,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,23.331219871597636,,0,,,0.0,0.0,0.0,0.0,46.400055898920186,-8.873611848545245,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,22.57613271554319,,0,,,0.0,0.0,0.0,0.0,43.448230509878556,-8.873611848545245,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(239, 83, 80, 1.0)",,22.63775048831484,,0,,,0.0,0.0,0.0,0.0,43.83229699565312,-8.873611848545245,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,22.623436640149645,,0,,,0.0,0.0,0.0,0.0,44.320097836654284,-8.873611848545245,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.689714184472074,,0,,,0.0,0.0,0.0,0.0,45.75087325486443,-8.873611848545245,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.689714184472074,,0,,,0.0,0.0,0.0,0.0,46.7047235336712,-8.162588553162976,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.750506143832798,,0,,,0.0,0.0,0.0,0.0,48.87395568899289,-5.86821968607984,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.76404879613451,,0,,,0.0,0.0,0.0,0.0,49.46979811392001,-5.062186993115205,True,False,False,False,True,0.0
