date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.00377229583633,-38.296604933747304,False,False,False,True,True,
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.99042364921559,-30.08884505345615,False,False,False,True,True,
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.305995258782293,-28.120150399515634,False,False,False,True,True,
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71982794057156,-20.332656411174135,False,False,False,True,True,
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.091449204098495,-18.096954663736643,False,False,False,True,True,
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.555647052253065,-14.518628935981368,False,False,False,True,True,
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71548890787771,-7.4187583834453505,False,False,True,False,True,
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72997770224221,-1.4187302108411117,False,False,True,False,True,
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46792244746843,2.60211357845926,False,False,True,False,True,
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1722189500801,4.1116681737775735,False,False,True,False,True,
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69527490081764,5.800205739825728,False,False,True,False,True,
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45945971025836,7.929683068560834,False,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3128607800285,10.252722309370277,False,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36066154768832,14.598716968555593,False,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61970218687242,17.21317541756291,False,False,True,False,True,
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62784308750255,17.824230697189265,False,False,True,False,True,
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20639814978925,18.098650963874746,False,False,True,False,True,
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27382651066466,18.098650963874746,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89487057532986,19.131579197328364,False,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,223.61999999999998,"rgba(38, 166, 154, 1.0)",,223.61999999999998,,0,,,0.0,0.0,0.0,0.0,75.80661319894395,19.732579324711082,False,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,223.38964032649872,"rgba(38, 166, 154, 1.0)",,223.38964032649872,,0,,,0.0,0.0,0.0,0.0,72.02844890818079,19.732579324711082,False,False,True,False,False,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,223.30709358215356,"rgba(38, 166, 154, 1.0)",,223.30709358215356,,0,,,0.0,0.0,0.0,0.0,69.77403432507852,19.732579324711082,False,False,True,False,False,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,223.02793729339496,"rgba(38, 166, 154, 1.0)",,223.02793729339496,,0,,,0.0,0.0,0.0,0.0,64.27448922107158,20.039446537735856,False,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,222.84666026165286,"rgba(38, 166, 154, 1.0)",,222.84666026165286,,0,,,0.0,0.0,0.0,0.0,60.344321719722444,16.39872143265721,False,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,222.3464969350472,"rgba(38, 166, 154, 1.0)",,222.3464969350472,,0,,,0.0,0.0,0.0,0.0,57.142292028679904,13.459961855814655,False,False,True,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,222.29211676721732,"rgba(38, 166, 154, 1.0)",,222.29211676721732,,0,,,0.0,0.0,0.0,0.0,58.09986651570493,13.459961855814655,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,222.36220000972307,"rgba(38, 166, 154, 1.0)",,222.36220000972307,,0,,,0.0,0.0,0.0,0.0,59.9775092062725,13.459961855814655,False,False,True,False,True,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,222.43061552409952,"rgba(38, 166, 154, 1.0)",,222.43061552409952,,0,,,0.0,0.0,0.0,0.0,60.7939405863472,13.459961855814655,False,False,True,False,True,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,222.47109700845908,"rgba(38, 166, 154, 1.0)",,222.47109700845908,,0,,,0.0,0.0,0.0,0.0,62.38409187816746,13.459961855814655,False,False,True,False,True,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,222.6258618924602,"rgba(38, 166, 154, 1.0)",,222.6258618924602,,0,,,0.0,0.0,0.0,0.0,65.1574042097467,9.402819964957004,False,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,223.52248817501413,"rgba(38, 166, 154, 1.0)",,223.52248817501413,,0,,,0.0,0.0,0.0,0.0,65.70379610914611,10.185327929628919,False,False,True,False,True,
