date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_47,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-08 00:00:00+00:00,367.67,369.235,353.99,358.04,137396,343.87557883705455,342.8089329277696,,345.2652613988167,331.1257059231866,327.96723246743494,,,,338.071740339582,"rgba(0, 255, 255, 0.75)",3,0.8035141768955949,2.4105425306867847,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,364.27,369.91,362.78,368.6,103186,343.9471457214041,343.5723221665342,,345.30642813154145,331.3165640410028,328.56028444665986,,,,338.2815742929943,"rgba(38, 166, 154, 1.0)",3,0.7771096158917098,2.3313288476751293,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,360.65,365.745,359.2912,365.21,100953,344.0046666129497,344.1524071192708,,345.3391344061738,331.48104700905947,329.06573245569916,,,,338.44773417418367,"rgba(38, 166, 154, 1.0)",3,0.7590563900294676,2.2771691700884027,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,358.75,359.1735,353.24,358.64,113485,344.0515118880021,344.59579646969746,,345.36504188907406,331.6347528755504,329.534802197091,,,,338.5828542039777,"rgba(38, 166, 154, 1.0)",3,0.7435215525136515,2.2305646575409543,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,361.36,362.86,356.4,357.64,74869,344.0896806633346,344.94187880870777,,345.38666316161033,331.74759865380264,329.8702168024661,,,,338.6908023263414,"rgba(38, 166, 154, 1.0)",3,0.7261430771769014,2.1784292315307043,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,362.37,366.2699,353.33,358.26,94677,344.1390305971692,345.37042203878354,,345.414742127966,331.891266097224,330.29014860782,,,,338.8286082416314,"rgba(38, 166, 154, 1.0)",3,0.7096453176435422,2.1289359529306267,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,367.69,370.19,365.5,366.04,93414,344.2083487562971,345.957932609099,,345.45527019798374,332.06644726591344,330.78817162536114,,,,339.0163951355632,"rgba(38, 166, 154, 1.0)",3,0.6898789225773623,2.069636767732087,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,371.17,374.22,367.65,367.99,127567,344.31519131549993,346.8234654588579,,345.51832305131586,332.3242472036556,331.50464531640904,,,,340.68042635197355,"rgba(38, 166, 154, 1.0)",3,0.6690111387889894,2.0070334163669683,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,362.74,369.01,362.115,368.03,86868,344.37015901498893,347.2325206762353,,345.55036203192606,332.46917317085564,331.9015071563882,,,,340.6925398307797,"rgba(38, 166, 154, 1.0)",3,0.6563933561530435,1.9691800684591305,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,367.71,369.62,360.88,362.6,92748,344.4326936956935,347.68369564782813,,345.58704012489846,332.6293860247749,332.33316255095247,,,,340.8154913214487,"rgba(38, 166, 154, 1.0)",3,0.6414429533203596,1.9243288599610788,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,360.18,367.7,357.15,365.15,84463,344.47782993885914,347.9823874741611,,345.6131881323256,332.7549696782979,332.666909567474,,,,340.8641821265118,"rgba(38, 166, 154, 0.5)",3,0.6321386806657667,1.8964160419973002,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,363.57,365.96,357.6089,361.49,72090,344.51773465439555,348.23999597925564,,345.63641230057425,332.86388524376787,332.9525770189448,,,,340.9323312864902,"rgba(38, 166, 154, 0.5)",3,0.621603092579516,1.8648092777385479,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,358.37,364.065,357.11,362.99,45308,344.53918224008805,348.369086407218,,345.6487738785321,332.92609343564664,333.11411906739266,,,,340.959337520939,"rgba(38, 166, 154, 0.5)",3,0.6143265228578247,1.8429795685734742,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,355.42,359.53,351.86,358.88,78698,344.5660030654597,348.5061737610618,,345.6637906417675,333.01653696030604,333.3463165893815,,,,341.60863955147204,"rgba(38, 166, 154, 0.5)",3,0.6086423126738839,1.8259269380216518,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,357.53,358.86,356.51,356.53,45515,344.58429768195003,348.605119422739,,345.6742244766394,333.07318815404705,333.4904825401158,,,,341.66785599779064,"rgba(38, 166, 154, 0.5)",3,0.6026165704798414,1.8078497114395242,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,361.29,361.3,355.44,356.79,56508,344.6099068571741,348.74772690782765,,345.6890016795874,333.14803203853864,333.67961388750075,,,,341.75962298738483,"rgba(38, 166, 154, 0.5)",3,0.5955255331648414,1.786576599494524,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,364.82,364.9,359.98,360.49,57292,344.64261213889245,348.9401788964403,,345.7082103434617,333.2346842381846,333.8972053818176,,,,341.90929182454,"rgba(38, 166, 154, 0.5)",3,0.5874467349958173,1.762340204987452,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,365.43,368.71,362.53,363.91,61344,344.68186386819656,349.1732393506519,,345.73145142570684,333.33405624376235,334.1448341796104,,,,342.0806674416969,"rgba(38, 166, 154, 1.0)",3,0.5792226052804015,1.7376678158412044,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,367.5,368.68,365.67,366.94,61291,344.7241665820418,349.42352205429273,,345.7566358272817,333.43802173215494,334.40179938075994,,,,342.25370410852213,"rgba(38, 166, 154, 1.0)",3,0.5705937640213409,1.7117812920640225,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,362.03,365.28,360.84,363.02,86075,344.77133630605493,349.6766091286676,,345.7844228026393,333.56340113572793,334.7068223177375,,,,342.3723741919438,"rgba(38, 166, 154, 0.5)",3,0.5654021701469809,1.6962065104409427,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,363.44,364.22,358.11,362.82,63015,344.8041927599305,349.8449608510555,,345.8037574012232,333.65203260039044,334.9197860725348,,,,342.44510061464564,"rgba(38, 166, 154, 0.5)",3,0.5597946389615985,1.6793839168847957,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,369.02,369.29,359.3881,361.12,85704,344.8590098840907,350.1396093967336,,345.83644719848184,333.78851971413053,335.24600451672376,,,,342.609566048074,"rgba(38, 166, 154, 1.0)",3,0.552117559943862,1.6563526798315862,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,374.92,380.97,368.72,370.0,160695,345.0045235750886,350.9623230709344,,345.9247328008092,334.1119735102967,336.0131917626989,,,,343.1361469033222,"rgba(38, 166, 154, 1.0)",3,0.5423921526784407,1.627176458035322,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,380.44,385.84,376.33,376.33,130043,345.1447029109085,351.74638020089543,,346.0105146271488,334.40801226597034,336.7051885926631,,,,345.4681464855007,"rgba(38, 166, 154, 1.0)",3,0.5314428248955875,1.5943284746867623,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,380.42,381.99,375.51,378.99,94584,345.2415414168902,352.26205565991785,,346.06985591452377,334.61381972671205,337.17788826316286,,,,345.7353466953343,"rgba(38, 166, 154, 1.0)",3,0.521318649380872,1.563955948142616,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,376.23,378.42,374.15,378.42,81357,345.3170051708723,352.6422719120516,,346.11607655761026,334.7774037020311,337.54743098831256,,,,345.89118867284606,"rgba(38, 166, 154, 1.0)",3,0.5137960566478107,1.5413881699434322,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,376.1,376.72,369.945,374.78,98291,345.4017938303181,353.04809075611973,,346.1680161860171,334.9638311454326,337.9619598142176,,,,346.044959073424,"rgba(38, 166, 154, 1.0)",3,0.506683054431382,1.520049163294146,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,371.56,377.17,371.5,374.91,104459,345.48873720652466,353.4464658306787,,346.2213510384994,335.15581741897984,338.3823401057183,,,,346.20426166625714,"rgba(38, 166, 154, 0.5)",3,0.501681812380212,1.505045437140636,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,370.87,371.41,365.2501,370.79,73308,345.540229157372,353.65952093307936,,346.2528477690531,335.27462629327084,338.6365118870464,,,,346.25658864024206,"rgba(38, 166, 154, 0.5)",3,0.49788464595364795,1.493653937860944,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,374.38,379.33,366.86,370.32,95467,345.61922091019255,354.0038136084739,,346.3014886052709,335.44778779502406,339.00751388144494,,,,346.4190948473764,"rgba(38, 166, 154, 1.0)",3,0.49396917915950134,1.481907537478504,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,371.31,377.0,370.85,375.0,56973,345.6653592096724,354.19884109905087,,346.3299342428499,335.5491160361695,339.22222124001644,,,,346.51078295469284,"rgba(38, 166, 154, 0.5)",3,0.49058446764783664,1.47175340294351,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,371.93,373.13,366.4,369.69,59335,345.7087579552329,354.3706757222288,,346.35665577239473,335.64688385091534,339.4262224102414,,,,346.5790959936893,"rgba(38, 166, 154, 0.5)",3,0.48713940776235604,1.461418223287068,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,378.31,379.305,371.51,372.67,102465,345.8010721225663,354.76438824092793,,346.4138886577402,335.8427542097011,339.837921910926,,,,346.80089910277536,"rgba(38, 166, 154, 1.0)",3,0.4824044023252391,1.4472132069757173,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,380.43,383.69,376.45,377.46,117507,345.9193811647996,355.2756103574949,,346.4875785983369,336.0859973469858,340.3470417678565,,,,347.11484339834374,"rgba(38, 166, 154, 1.0)",3,0.4782949020282041,1.4348847060846124,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,378.25,379.73,375.22,379.23,80334,345.9940315964987,355.5801266098184,,346.5341134086039,336.24158364440154,340.6667635179817,,,,347.2898015222353,"rgba(38, 166, 154, 1.0)",3,0.476588748705951,1.429766246117853,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,380.0,383.149,378.64,381.59,84864,346.07959116867994,355.9334021372059,,346.5876192558205,336.4159400082105,341.024260760231,,,,347.50433262469767,"rgba(38, 166, 154, 1.0)",3,0.47485341517365137,1.424560245520954,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,382.3,384.43,380.69,380.69,103004,346.1884890602071,356.3806430728447,,346.6559086476389,336.63464587656244,341.4698446353896,,,,347.78153799011136,"rgba(38, 166, 154, 1.0)",3,0.47160405197236904,1.4148121559171072,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,389.53,392.94,382.955,385.0,129965,346.34753785227156,357.0488413842941,,346.75607850284683,336.9433959456981,342.0988890290157,,,,348.21735170603813,"rgba(38, 166, 154, 1.0)",3,0.46632166426128413,1.3989649927838523,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,393.71,395.52,387.985,389.29,104345,346.4862020251007,357.630124241159,,346.843698615371,337.20733583851506,342.63365091779104,,,,350.91998483864097,"rgba(38, 166, 154, 1.0)",3,0.46196011680854476,1.3858803504256343,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,380.61,393.65,379.4009,393.65,134261,346.63310037862783,358.18787597191215,,346.9366029606668,337.4954904855924,343.19928956101586,,,,351.03398682088135,"rgba(38, 166, 154, 0.5)",3,0.461052469798612,1.3831574093958359,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,379.54,383.0,374.41,379.53,168535,346.789049292573,358.71494643246115,,347.03540438019894,337.81004461487913,343.7952991042195,,,,351.14081168151796,"rgba(38, 166, 154, 0.5)",3,0.4608416594588672,1.3825249783766016,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,359.82,378.07,358.68,378.07,132366,346.8597115012407,358.8478297834672,,347.0800628392293,337.97409245333296,344.07585944770364,,,,350.93851699054846,#000000,3,0.46381216193202546,1.3914364857960764,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,360.65,361.11,347.01,357.64,119881,346.89170267181134,358.80282225196834,,347.10009474611337,338.07158504438524,344.21666068220713,,,,350.6389370760795,#000000,3,0.4658389703867141,1.3975169111601424,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,357.73,359.25,352.51,356.81,90789,346.9164030334893,358.772879876235,,347.1156034408826,338.1456949413353,344.3232286093953,,,,350.46912780481375,#000000,3,0.46724825422262484,1.4017447626678745,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,360.36,366.13,359.25,360.26,103378,346.96018900495915,358.81863200301643,,347.14336094310073,338.25405349591983,344.49534445006344,,,,350.4024701252797,#000000,3,0.4680226442436943,1.4040679327310828,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,358.04,363.7,355.94,362.92,80454,346.9879980648338,358.8232064558297,,347.1609749040489,338.3282034758496,344.60667619660245,,,,350.33082067992535,#000000,3,0.46859605185060715,1.4057881555518215,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,339.89,360.34,337.98,360.34,145509,346.98424942818167,358.5697601373607,,347.1581062064647,338.3773931835138,344.62640787428734,,,,349.9554604630915,#000000,3,0.4697470454223314,1.4092411362669943,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,349.24,350.14,337.52,340.63,117881,346.9797951270765,358.36478625804216,,347.1548650129472,338.41455101748903,344.63728856311684,,,,349.61745232265906,#000000,4,0.44602481401498983,1.7840992560599593,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,350.83,355.58,350.26,352.0,116954,346.99689246538424,358.26973616818094,,347.1655317811741,338.4843553525001,344.71775495018755,,,,349.6464899448363,#000000,4,0.44661808235918954,1.7864723294367582,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,366.99,369.86,349.8,349.8,143670,347.05761182804474,358.3433759530332,,347.2043428013927,338.63081888817754,344.94283591725605,,,,349.93160916764066,"rgba(38, 166, 154, 0.5)",4,0.4462882314905238,1.7851529259620953,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,370.29,373.89,363.29,363.51,111138,347.1256027532115,358.49722121611876,,347.2480444040643,338.7758580533845,345.18139053924,,,,350.22381184180097,"rgba(38, 166, 154, 0.5)",4,0.44711715310082595,1.7884686124033038,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,371.46,377.9,370.28,370.82,102086,347.199120392363,358.68705962402794,,347.295438059176,338.92550269688905,345.4327924879516,,,,350.5145559431496,"rgba(38, 166, 154, 0.5)",4,0.44783612507568077,1.791344500302723,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,369.48,373.99,367.57,373.01,80180,347.25024145615083,358.8040086711243,,347.3284369110259,339.03237675594096,345.6070566791382,,,,350.667098883445,"rgba(38, 166, 154, 0.5)",4,0.446766715546663,1.787066862186652,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,374.88,376.78,367.09,369.8,120686,347.3352788349473,359.01390492861367,,347.38345443585973,339.20496908871894,345.89158450964186,,,,350.9232820108158,"rgba(38, 166, 154, 0.5)",4,0.44478478388230425,1.779139135529217,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,375.84,377.13,373.06,376.77,107952,347.418037991252,359.22829322259,,347.43712491093726,339.3688737061635,346.1635197965968,,,,351.16983092730914,"rgba(38, 166, 154, 0.5)",4,0.4429769601010503,1.7719078404042012,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,372.38,378.08,371.84,376.52,68147,347.467715245832,359.35053576660346,,347.46939478266574,339.4680290113647,346.32540911625415,,,,352.6325369530876,"rgba(38, 166, 154, 0.5)",3,0.5518729844306903,1.655618953292071,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,364.88,372.61,361.02,372.47,172655,347.55552103034876,359.4896567884836,,347.5265622137354,339.6597822910063,346.6125474747836,,,,352.4527188425144,"rgba(38, 166, 154, 0.5)",3,0.5511559923355688,1.6534679770067062,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,319.64,348.5,313.165,348.5,376327,347.3483313259543,358.11080246693456,,347.3913689947607,339.4662448455775,346.0160248887393,,,,348.5580661693632,"rgba(239, 83, 80, 1.0)",2,0.7390873125196541,1.4781746250393082,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,333.5,339.32,325.685,325.86,208669,347.26726879176766,357.5278958733208,,347.33813982955814,339.4100582538865,345.7962940885419,,,,347.9468392103319,"rgba(239, 83, 80, 0.5)",3,0.8443201753933471,2.5329605261800414,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,333.95,340.96,333.02,337.07,147215,347.2229532217067,357.1828704680788,,347.30890460646896,339.3896565353233,345.6821500962914,,,,347.66265074389247,"rgba(239, 83, 80, 0.5)",3,0.844444588179277,2.533333764537831,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,330.78,332.425,325.38,332.36,146209,347.1542443442037,356.75004137561194,,347.2635803123102,339.3318009653655,345.49778861277025,,,,347.1939650369023,"rgba(239, 83, 80, 0.5)",3,0.8449383931300485,2.5348151793901454,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,333.17,336.25,329.84,335.57,120721,347.1092860856479,356.4481441831148,,347.23380456682594,339.3016943614351,345.38192649292375,,,,346.92540063691564,"rgba(239, 83, 80, 0.5)",3,0.8455285344303971,2.5365856032911913,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,338.13,345.04,336.79,336.79,110770,347.08846048434873,356.2576700263301,,347.2198649559085,339.30471094593673,345.3361040888925,,,,346.8331391479195,#000000,3,0.846022677513696,2.538068032541088,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,339.26,342.15,337.87,337.87,92569,347.07059749661084,356.0996711585099,,347.2078931138549,339.3063804123985,345.2968062876455,,,,346.7504320683258,#000000,3,0.8465540059759364,2.5396620179278093,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,344.38,345.55,338.9,338.9,87034,347.06116052088595,355.98226342872647,,347.2014681189327,339.3188760048545,345.281314492046,,,,346.71931731177057,#000000,3,0.8473522868179876,2.542056860453963,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,340.12,343.29,338.05,343.03,82838,347.046883767931,355.85175534699886,,347.1918531009471,339.32268233949003,345.25146221401286,,,,346.6535684162655,#000000,3,0.8483874334106449,2.545162300231935,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,336.28,342.95,336.18,340.66,69060,347.03138461021643,355.73056138437767,,347.1814537907786,339.3203716175164,345.2164441074058,,,,346.5766090344525,"rgba(239, 83, 80, 0.5)",3,0.8506309300156599,2.55189279004698,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,336.7,339.25,333.26,334.87,77094,347.0099877033931,355.58128756801653,,347.16712679525506,339.31157360216883,345.16593191293,,,,346.46760650110576,"rgba(239, 83, 80, 0.5)",3,0.8533367255920625,2.5600101767761876,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,336.72,338.415,333.31,333.96,112749,346.9781010738448,355.36423400000683,,347.1457474308529,339.29768190088106,345.09097272974356,,,,346.3093477305141,"rgba(239, 83, 80, 0.5)",3,0.8569237909228068,2.5707713727684203,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,343.09,347.985,341.46,341.94,129142,346.96871829307696,355.22293696609455,,347.1391673743704,339.3221092748309,345.08236531851384,,,,346.2843393894905,#000000,3,0.8647909289950384,2.594372786985115,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,345.2,349.16,343.81,343.81,81811,346.96678609279417,355.1501694610364,,347.13764887643475,339.34339446031294,345.08815192260727,,,,346.28809045890546,#000000,3,0.8703865373230455,2.6111596119691365,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,339.01,346.005,338.25,345.25,65976,346.9567600700234,355.0607175496729,,347.1308132941429,339.34783072387256,345.06908547063824,,,,346.244672692006,#000000,3,0.8770034945239752,2.6310104835719255,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,340.87,342.25,336.83,342.25,85300,346.9414167855578,354.93772483477926,,347.12038648898044,339.34991277947455,345.03793393334513,,,,346.1766211404982,#000000,3,0.8877090427087803,2.663127128126341,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,343.93,344.82,341.07,341.07,65951,346.93518739614365,354.86461811201985,,347.1160522855846,339.3598259709375,345.0296164646092,,,,346.1534808890607,#000000,3,0.8986478073360725,2.6959434220082175,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,337.61,342.65,337.55,342.65,110607,346.9134175636793,354.7024034801201,,347.1012552843374,339.35944693940246,344.98444336250424,,,,346.05785116524555,"rgba(239, 83, 80, 0.5)",3,0.9099719895573966,2.7299159686721897,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,341.3,342.35,337.79,340.49,79421,346.9003244775306,354.5969625370832,,347.0923010620916,339.3628318306132,344.9592177763396,,,,346.0030248330129,#000000,3,0.9218207448646168,2.7654622345938504,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,341.32,343.45,340.41,340.45,35140,346.89566997253144,354.55488319177766,,347.0890924646064,339.3659869497569,344.95122795298266,,,,345.98452849980316,#000000,3,0.9346220978093595,2.8038662934280785,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,335.88,339.98,335.32,337.78,88664,346.87339379911,354.4117405422767,,347.0739830868925,339.3582469510019,344.9023197298285,,,,345.8880295043593,"rgba(239, 83, 80, 0.5)",3,0.949334561600437,2.848003684801311,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,344.38,347.72,335.98,335.98,133127,346.8592272629223,354.26952646325594,,347.06409616713756,339.37497043464873,344.8819527622765,,,,345.83669075652114,#000000,3,0.9618922335191101,2.8856767005573305,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,343.03,350.6,342.615,345.27,102273,346.8554768227986,354.1877357667683,,347.06124179265123,339.3981488520967,344.88570187531957,,,,345.82984811432806,#000000,3,0.9768719682605823,2.930615904781747,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,354.76,356.11,344.7,346.57,148337,346.87424300147717,354.1569179167196,,347.07325037230646,339.4671075518616,344.95609598861546,,,,345.9253905949133,"rgba(38, 166, 154, 0.5)",3,0.9993284224776163,2.997985267432849,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,356.09,356.58,352.03,354.9,98724,346.89423602791743,354.1633990760964,,347.0862729225362,339.52375056582224,345.0224801717533,,,,346.0177418118671,"rgba(38, 166, 154, 0.5)",4,0.8666299302357184,3.4665197209428738,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,359.57,363.48,355.96,355.96,98383,346.92587336563537,354.210849305024,,347.1071035186875,339.59716897518587,345.11928330075136,,,,346.8201362894408,"rgba(38, 166, 154, 0.5)",4,0.8927263673590304,3.5709054694361217,1.0,0.0,363.48,515.0
2023-12-05 00:00:00+00:00,356.93,359.82,355.065,358.62,78066,346.946162624239,354.23163548165024,,347.12043728734676,339.6481308826501,345.18267860861334,,,,346.85176897920985,"rgba(38, 166, 154, 0.5)",4,0.9195591389069557,3.678236555627823,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,353.38,359.0,352.99,358.65,61203,346.95871566722246,354.236357847153,,347.12865925462995,339.6830340702703,345.2231687089769,,,,346.8577068625898,#000000,4,0.9509250688715439,3.8037002754861757,0.0,0.0,0.0,0.0
