date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.65571665814046,19.27326218923936,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,78.23002144789518,21.77835810600294,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.84535349993388,22.545929807799126,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.88001851826156,22.545929807799126,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,69.03223597377617,25.73985805209334,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.27931403749736,24.12501156169877,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.90575823371619,20.90335172269357,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.28152415744928,17.45885073195089,False,True,True,False,False,16.857638116331753
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.88234662501608,12.42752706451644,False,True,True,False,False,11.76540293939673
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.423361524960015,9.248059730485167,False,True,False,False,False,11.908160882222589
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.95790283104008,5.995050347992091,False,True,False,True,False,9.951169946249468
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.98730943045118,4.035997946097183,False,True,False,True,False,10.248733980925543
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,45.041989925358294,2.8706490900519057,False,True,False,True,False,10.549577487345395
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.19143528506452,2.5810738345314803,False,True,False,True,False,11.154951148081459
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.85646119933013,2.5810738345314803,False,True,False,False,True,15.303163681462642
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.47699777129739,-3.803019062512135,False,True,True,False,True,15.844126683705028
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.88261933170697,0.4529629808794269,False,False,True,False,True,18.080975095488643
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.55055800744772,3.955524752187678,False,False,True,False,True,18.971146142713486
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.10442852000628,6.451968324863984,True,False,True,False,True,19.098588756333957
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.586524730976585,6.451968324863984,False,True,True,False,False,9.843255949418339
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.534612155614354,8.298077540682257,False,True,False,True,False,3.320584227595056
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.657034848607836,4.923997734448037,False,True,False,True,False,4.733977062295857
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.351816860234585,1.900861429972764,False,True,False,True,False,3.4708681568889688
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.446653514179204,1.900861429972764,False,True,False,True,False,8.94331951196228
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.836364597200564,1.900861429972764,False,True,False,True,True,7.995134886968845
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.12454190811894,1.900861429972764,False,True,False,False,True,8.379073126192832
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.21132547822326,1.900861429972764,False,True,False,False,True,9.652680253123908
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,3.6515457924076338,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,0,,,0.0,0.0,0.0,0.0,45.45735597029533,1.900861429972764,False,True,False,True,False,0.6506358268301149
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,3.6448905337797193,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,0,,,0.0,0.0,0.0,0.0,42.28804296501004,0.7852083480514693,False,True,False,True,False,0.6506358268301149
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,3.631683453620802,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,0,,,0.0,0.0,0.0,0.0,39.68996576296351,-1.96057930952,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,3.621767470915369,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,0,,,0.0,0.0,0.0,0.0,38.122438395984105,-3.799866828438084,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,3.6147633075153665,"rgba(239, 83, 80, 1.0)",,3.6183945896887733,,0,,,0.0,0.0,0.0,0.0,37.07742015133117,-5.237417536889595,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,3.606974793992184,"rgba(239, 83, 80, 1.0)",0.2715162298336197,3.609989415996361,-0.460338654794052,0,,,0.0,0.0,0.0,0.0,38.43814958185456,-5.237417536889595,False,True,False,True,False,1.512452008094094
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,3.603122017219127,"rgba(239, 83, 80, 1.0)",0.2644859368866533,3.605819652231803,-0.4000955721027717,0,,,0.0,0.0,0.0,0.0,39.90045168149942,-5.237417536889595,False,True,False,True,False,1.9296801655595672
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,3.598608739153717,"rgba(239, 83, 80, 1.0)",0.25848357154131996,3.600990928383432,-0.5647977065346853,0,,,0.0,0.0,0.0,0.0,39.63056873304373,-5.237417536889595,False,True,False,True,False,0.6154674244227465
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,3.5902050895045754,"rgba(239, 83, 80, 1.0)",0.2529396003820702,3.5920832285744435,-0.8187062376221061,0,,,0.0,0.0,0.0,0.0,37.72552407479245,-6.329734478847982,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,3.5822273121637145,"rgba(239, 83, 80, 1.0)",0.24923170232023323,3.5531309119183905,-0.794966732056485,0,,,0.0,0.0,0.0,0.0,35.777157722096064,-8.571176292134574,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266256,3.5563701539765344,-0.414690444669974,0,,,0.0,0.0,0.0,0.0,38.648973004642755,-8.571176292134574,False,True,False,True,True,0.6647530214374626
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24204295650316432,3.5563701539765344,-0.41881059230578815,0,,,0.0,0.0,0.0,0.0,40.56351652634055,-8.571176292134574,False,True,False,True,True,0.6647530214374733
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.23831238489174808,3.5717831180254556,0.47507762563818307,0,,,0.0,0.0,0.0,0.0,48.2977203088344,-7.603129216704623,False,True,False,False,True,6.771067694749757
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.2328921182409113,3.57627775258873,0.08039021480281755,0,,,0.0,0.0,0.0,0.0,50.627394967957834,-5.581505659468313,False,True,True,False,True,4.174160341506372
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625451,3.5793263240081914,0.15407946981649467,0,,,0.0,0.0,0.0,0.0,52.66005308742797,-3.7009100320559085,False,False,True,False,True,4.680560228743115
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580863,3.595855443719216,0.3866126242514405,0,,,0.0,0.0,0.0,0.0,55.637120738854236,-0.8644306159098534,True,False,True,False,True,6.431489301144907
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444278,3.595855443719216,-0.6361693012571301,0,,,0.0,0.0,0.0,0.0,51.5020684547982,-0.8644306159098534,False,False,False,False,False,0.03148263226607284
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.22869685667330916,3.5631672909582326,-1.0414104261102795,0,,,0.0,0.0,0.0,0.0,46.563983026811,3.688752301854258,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.22914172018191667,3.5473739194914655,-0.9050028922137381,0,,,0.0,0.0,0.0,0.0,43.69455842132201,1.0643502822226907,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.22943137701011304,3.542648176288621,-0.5999535812512413,0,,,0.0,0.0,0.0,0.0,43.62109666926702,0.8602574858859313,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135194,3.532590028582003,-0.880133247377802,0,,,0.0,0.0,0.0,0.0,42.07218034327862,-0.9069375085087188,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912715,3.530256473332267,-0.4353731523326265,0,,,0.0,0.0,0.0,0.0,43.77337470557452,-0.9069375085087188,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665253,3.5276241024694324,-0.6175720298226547,0,,,0.0,0.0,0.0,0.0,43.905768804496255,-0.9069375085087188,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588595,3.523466976742113,-0.6839340487899317,0,,,0.0,0.0,0.0,0.0,43.53954613638962,-0.9069375085087188,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.23061488509032782,3.5163887938041554,-1.0900805197621595,0,,,0.0,0.0,0.0,0.0,41.18437305349515,-3.2574359649463744,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.23160657072631485,3.4631788037239963,-1.2226717179739397,0,,,0.0,0.0,0.0,0.0,38.10741668232619,-6.44712320976074,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016548,3.456876684023568,-1.0538950849291613,0,,,0.0,0.0,0.0,0.0,37.28764718130917,-7.47488192412564,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.2249926325120104,3.4561252158368774,-0.7383584697068218,0,,,0.0,0.0,0.0,0.0,39.22385241277169,-7.47488192412564,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22313142008832038,3.4561252158368774,-0.7445173600881547,0,,,0.0,0.0,0.0,0.0,40.51465590041337,-7.47488192412564,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699862,3.4547232217001116,-0.6319898106185815,0,,,0.0,0.0,0.0,0.0,42.25824363874666,-7.47488192412564,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,3.4489463028417213,"rgba(239, 83, 80, 1.0)",0.21966266110717259,3.4478911951883697,-0.8781246399189299,0,,,0.0,0.0,0.0,0.0,41.71794867845126,-7.47488192412564,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,3.4525006407428718,"rgba(239, 83, 80, 1.0)",0.21545953404481938,3.4507659895119422,-0.02676135701074605,4,0.5280048732583618,2.112019493033447,0.0,0.0,0.0,0.0,46.98907756814222,-7.779956049649584,False,False,False,False,True,0.733689628269051
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,3.4558418733452996,"rgba(239, 83, 80, 1.0)",0.21170887711347514,3.453483523079175,-0.11092365799374443,4,0.5376951525567591,2.1507806102270366,0.0,0.0,0.0,0.0,50.03039203772262,-4.98179988274596,True,False,False,False,True,0.3612532601752676
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,3.4563383953063687,"rgba(239, 83, 80, 1.0)",0.21003695513533419,3.4536190404319034,-0.302894509163453,4,0.547116355702879,2.188465422811516,0.0,0.0,0.0,0.0,50.76985122253014,-4.271420253313586,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,3.4590003774083753,"rgba(239, 83, 80, 1.0)",0.20826713182400639,3.455968144640993,0.06737431507370426,4,0.5543724536070985,2.217489814428394,0.0,0.0,0.0,0.0,53.39825407462547,-1.7228177428341382,True,False,True,False,True,1.3508638434371
