date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,13.674541603117277,"rgba(38, 166, 154, 1.0)",,13.674541603117277,,0,,,0.0,0.0,0.0,0.0,61.132902990379336,8.304088315157102,True,False,True,False,False,
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,14.053934765872762,"rgba(38, 166, 154, 1.0)",,14.053934765872762,,0,,,0.0,0.0,0.0,0.0,68.82514650930139,12.923938304652317,True,False,True,False,True,
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,14.131451377071832,"rgba(38, 166, 154, 1.0)",,14.131451377071832,,0,,,0.0,0.0,0.0,0.0,71.79274981045761,15.552766051355306,True,False,True,False,True,
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,14.147694641281655,"rgba(38, 166, 154, 1.0)",,14.147694641281655,,0,,,0.0,0.0,0.0,0.0,71.45006776135332,15.552766051355306,True,False,True,False,True,
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,14.154281564689404,"rgba(38, 166, 154, 1.0)",,14.154281564689404,,0,,,0.0,0.0,0.0,0.0,71.22161306195048,15.552766051355306,True,False,True,False,True,
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,14.163225208204437,"rgba(38, 166, 154, 1.0)",,14.163225208204437,,0,,,0.0,0.0,0.0,0.0,71.24294533194808,15.610382302847114,True,False,True,False,True,
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,70.01575883186591,15.610382302847114,True,False,True,False,True,
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,69.1976344984778,15.610382302847114,True,False,True,False,False,
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,68.65221827621906,15.610382302847114,True,False,True,False,False,11.28210530994929
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,68.2886074613799,15.610382302847114,True,False,True,False,False,11.28210530994929
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,68.04620025148712,15.610382302847114,True,False,True,False,False,11.28210530994929
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,67.88459544489194,15.610382302847114,True,False,True,False,False,11.28210530994929
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.199890961566263,"rgba(38, 166, 154, 1.0)",,14.199890961566263,,0,,,0.0,0.0,0.0,0.0,67.77685890716182,15.610382302847114,True,False,True,False,False,11.282105309949301
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,13.654890170872902,"rgba(239, 83, 80, 1.0)",,13.654890170872902,,0,,,0.0,0.0,0.0,0.0,48.49878204816643,3.1078929897558822,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,13.410529971821544,"rgba(239, 83, 80, 1.0)",,13.410529971821544,,0,,,0.0,0.0,0.0,0.0,35.12155253958266,-8.11206364799147,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,13.086084612315432,"rgba(239, 83, 80, 1.0)",,13.086084612315432,,0,,,0.0,0.0,0.0,0.0,26.026034628386256,-15.188030483229959,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,12.261749126677755,"rgba(239, 83, 80, 1.0)",,12.261749126677755,,0,,,0.0,0.0,0.0,0.0,19.825157225741943,-19.827744852532124,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,12.221858761473202,"rgba(239, 83, 80, 1.0)",,12.221858761473202,,0,,,0.0,0.0,0.0,0.0,22.11883497738269,-19.827744852532124,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,12.294443720671174,"rgba(38, 166, 154, 1.0)",,12.294443720671174,,0,,,0.0,0.0,0.0,0.0,29.045363259192822,-19.827744852532124,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,12.307225288561218,"rgba(38, 166, 154, 1.0)",,12.307225288561218,,0,,,0.0,0.0,0.0,0.0,34.31945397467253,-28.1512855031288,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,12.3729542726437,"rgba(38, 166, 154, 1.0)",,12.3729542726437,,0,,,0.0,0.0,0.0,0.0,40.480465313346684,-22.454084935433368,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,12.39433798729297,"rgba(38, 166, 154, 1.0)",,12.39433798729297,,0,,,0.0,0.0,0.0,0.0,42.552231929820486,-20.368951864082128,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,12.400088609343245,"rgba(38, 166, 154, 1.0)",,12.400088609343245,,0,,,0.0,0.0,0.0,0.0,44.28412347096736,-18.284847594172277,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,12.417056480912725,"rgba(38, 166, 154, 1.0)",,12.417056480912725,,0,,,0.0,0.0,0.0,0.0,46.47407546462232,-15.585715810868926,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,12.442106987473457,"rgba(38, 166, 154, 1.0)",,12.442106987473457,,0,,,0.0,0.0,0.0,0.0,46.97989476846513,-14.32221172101577,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,12.440792263447756,"rgba(38, 166, 154, 1.0)",,12.440792263447756,,0,,,0.0,0.0,0.0,0.0,44.763269741200325,-14.32221172101577,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,12.440405068684953,"rgba(38, 166, 154, 1.0)",,12.440405068684953,,0,,,0.0,0.0,0.0,0.0,44.40899843401954,-14.32221172101577,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,12.44099436938315,"rgba(38, 166, 154, 1.0)",,12.44099436938315,,0,,,0.0,0.0,0.0,0.0,45.100296246639665,-13.778751520139366,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,12.44197023492934,"rgba(38, 166, 154, 1.0)",,12.44197023492934,,0,,,0.0,0.0,0.0,0.0,45.21796256437097,-12.766101083828929,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,12.44076894206721,"rgba(38, 166, 154, 1.0)",,12.44076894206721,,0,,,0.0,0.0,0.0,0.0,43.92310415851179,-12.766101083828929,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,12.413200253085353,"rgba(38, 166, 154, 1.0)",,12.413200253085353,,0,,,0.0,0.0,0.0,0.0,40.859699066301836,-12.766101083828929,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,12.405284085806088,"rgba(38, 166, 154, 1.0)",,12.405284085806088,,0,,,0.0,0.0,0.0,0.0,37.55221798134866,-12.766101083828929,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,12.396007521420287,"rgba(38, 166, 154, 1.0)",,12.396007521420287,,0,,,0.0,0.0,0.0,0.0,34.955209537455055,-8.689115002698017,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,12.375709674523723,"rgba(239, 83, 80, 1.0)",0.9420726622192677,12.375709674523723,-1.2904627458988571,0,,,0.0,0.0,0.0,0.0,31.986122163168645,-11.71447664708392,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,12.359627332868417,"rgba(239, 83, 80, 1.0)",0.966122220086124,12.359627332868417,-1.1071345950133171,0,,,0.0,0.0,0.0,0.0,31.420125069962644,-12.511865611422891,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,12.32693273104907,"rgba(239, 83, 80, 1.0)",0.9942856188700954,12.32693273104907,-1.294329020379012,0,,,0.0,0.0,0.0,0.0,29.92862578659978,-14.245026136719147,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,12.251119097827264,"rgba(239, 83, 80, 1.0)",1.0193271407255944,12.251119097827264,-1.1243878947551753,0,,,0.0,0.0,0.0,0.0,29.695763276881806,-14.842319513369937,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,12.226542735032616,"rgba(239, 83, 80, 1.0)",1.0398630670420956,12.226542735032616,-0.9919986272489253,0,,,0.0,0.0,0.0,0.0,30.636198229058046,-14.842319513369937,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,,,,,12.201626538491887,"rgba(239, 83, 80, 1.0)",1.0589180480246936,12.201626538491887,-0.936452580387752,0,,,0.0,0.0,0.0,0.0,31.45736096132952,-14.842319513369937,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,,,,,12.185050316541126,"rgba(239, 83, 80, 1.0)",1.0755665802117795,12.185050316541126,-0.901897041418043,0,,,0.0,0.0,0.0,0.0,32.07676831560456,-14.842319513369937,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,,,,,12.161792338078016,"rgba(239, 83, 80, 1.0)",1.0959496478536885,12.161792338078016,-0.9232106055780142,0,,,0.0,0.0,0.0,0.0,31.98919819397116,-14.842319513369937,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,,,,,12.14275270780691,"rgba(239, 83, 80, 1.0)",1.1134700932888326,12.14275270780691,-0.8242275327720421,0,,,0.0,0.0,0.0,0.0,33.18704095123589,-14.842319513369937,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,,,,,12.071318924474468,"rgba(239, 83, 80, 1.0)",1.1283858877669928,12.071318924474468,-0.7943372335577755,0,,,0.0,0.0,0.0,0.0,33.513504188013094,-14.842319513369937,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,,,,,12.056852860250522,"rgba(239, 83, 80, 1.0)",1.1529872755835817,12.056852860250522,-1.0857473336962027,0,,,0.0,0.0,0.0,0.0,30.896609465209437,-15.759590951576257,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,,,,,12.03161610701337,"rgba(239, 83, 80, 1.0)",1.1774960377508328,12.03161610701337,-1.0756860884498325,0,,,0.0,0.0,0.0,0.0,28.900681697754532,-17.733620387043104,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,,,,,12.020961055084417,"rgba(239, 83, 80, 1.0)",1.1973283021222936,12.020961055084417,-0.911162839089882,0,,,0.0,0.0,0.0,0.0,30.57335308414748,-17.733620387043104,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,,,,,12.013873654392935,"rgba(239, 83, 80, 1.0)",1.2176361606899702,12.013873654392935,-0.8983583846369135,0,,,0.0,0.0,0.0,0.0,31.596723347537353,-17.733620387043104,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,,,,,12.006968137474786,"rgba(239, 83, 80, 1.0)",1.2374185131056374,12.006968137474786,-0.8784159328170584,0,,,0.0,0.0,0.0,0.0,32.27897018979726,-21.05823504523926,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,,,,,11.986069316290042,"rgba(239, 83, 80, 1.0)",1.2556475053364489,11.986069316290042,-0.8410555604194585,0,,,0.0,0.0,0.0,0.0,32.95864984359679,-20.267692147672673,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,11.974256442222863,"rgba(239, 83, 80, 1.0)",1.2732282443309808,11.974256442222863,-0.8397994994092405,0,,,0.0,0.0,0.0,0.0,33.09380535623447,-19.946046030637063,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,11.967381200279258,"rgba(239, 83, 80, 1.0)",1.2919602154084262,11.967381200279258,-0.9035736444176912,0,,,0.0,0.0,0.0,0.0,31.892848595846623,-19.946046030637063,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,11.960375804974365,"rgba(239, 83, 80, 1.0)",1.3104615685026824,11.960375804974365,-0.9770418574253251,0,,,0.0,0.0,0.0,0.0,29.81552778763706,-17.25184658614652,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,11.95222622449462,"rgba(239, 83, 80, 1.0)",1.331578528806456,11.95222622449462,-1.0530555984193342,0,,,0.0,0.0,0.0,0.0,27.261776079522406,-19.65880712091715,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,11.939287685419295,"rgba(239, 83, 80, 1.0)",1.3515437453132926,11.939287685419295,-1.0945170591399467,0,,,0.0,0.0,0.0,0.0,24.848912717817242,-21.85961446749404,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,11.845899278499688,"rgba(239, 83, 80, 1.0)",1.3716492243261689,11.845899278499688,-1.05777720190266,0,,,0.0,0.0,0.0,0.0,22.75650249001109,-23.738726735425033,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,11.81280184370179,"rgba(239, 83, 80, 1.0)",1.3903449341929583,11.81280184370179,-1.0377294211089287,0,,,0.0,0.0,0.0,0.0,21.17329228815544,-25.16729605375757,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,11.799517661523534,"rgba(239, 83, 80, 1.0)",1.4105871309685336,11.799517661523534,-1.1055805255026978,0,,,0.0,0.0,0.0,0.0,19.211228642681334,-26.980559635552954,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,11.786599083427783,"rgba(239, 83, 80, 1.0)",1.427631699798745,11.786599083427783,-1.06231816205929,0,,,0.0,0.0,0.0,0.0,18.968673676593834,-27.255955533147947,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,11.770434448613623,"rgba(239, 83, 80, 1.0)",1.4454874547992331,11.770434448613623,-1.1348659188754187,0,,,0.0,0.0,0.0,0.0,17.788257965414704,-28.490362700984292,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,11.754305713409432,"rgba(239, 83, 80, 1.0)",1.4684818169956442,11.754305713409432,-1.2627365841023086,3,0.5566477141947807,1.669943142584342,0.0,0.0,0.0,0.0,15.797651457333982,-30.465318263861597,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,11.305817331998394,"rgba(239, 83, 80, 1.0)",1.4911346879667304,11.305817331998394,-1.0098466249562499,3,0.5486738299097674,1.6460214897293022,0.0,0.0,0.0,0.0,14.06596032624137,-32.16330488806694,False,True,False,True,False,0.0
