date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.770186335403743,-75.15527950310562,False,False,False,True,True,
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07375979465744,-55.20504475623691,False,False,False,True,True,
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60947543415991,-41.55788527457532,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8199903288952,-27.910403381982306,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02821171112274,-17.674129510913488,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0787889214446,-12.642562779883939,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52849997783815,-9.421135467823682,False,False,True,False,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8283073487672,-5.939425012534372,False,False,True,False,True,
