date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4110218140066877,-53.61653272101003,False,False,False,True,True,
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.415451065052505,-31.771444213668126,False,False,False,True,True,
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.99180754671139,-17.907225644996807,False,False,False,False,True,
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76960387572089,-11.307015885531982,False,False,True,False,True,
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91492084132962,-2.1468212305425993,False,False,True,False,True,
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03499838713624,2.6932399647618723,False,False,True,False,True,
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23886851913426,2.7111829561336833,False,False,True,False,True,
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36723014842191,4.268822475011817,False,False,True,False,True,
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0302002672412,7.584169738223494,False,False,True,False,True,
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82675385534927,11.136430561092588,False,False,True,False,True,
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,123.82000000000001,"rgba(239, 83, 80, 1.0)",,123.82000000000001,,0,,,0.0,0.0,0.0,0.0,80.63540112393693,16.535478664838806,False,False,True,False,True,
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,123.55552719778977,"rgba(239, 83, 80, 1.0)",,123.55552719778977,,0,,,0.0,0.0,0.0,0.0,84.01003696289091,20.5145043527628,False,False,True,False,True,
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,123.32123996542957,"rgba(239, 83, 80, 1.0)",,123.32123996542957,,0,,,0.0,0.0,0.0,0.0,81.46067926640137,20.5145043527628,False,False,True,False,True,
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,123.17733950441186,"rgba(239, 83, 80, 1.0)",,123.17733950441186,,0,,,0.0,0.0,0.0,0.0,75.56017188426027,20.5145043527628,False,False,True,False,False,
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,123.06881927473756,"rgba(239, 83, 80, 1.0)",,123.06881927473756,,0,,,0.0,0.0,0.0,0.0,72.02317239092082,20.5145043527628,False,False,True,False,False,
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,122.7982368941642,"rgba(239, 83, 80, 1.0)",,122.7982368941642,,0,,,0.0,0.0,0.0,0.0,71.64744004282696,20.5145043527628,False,False,True,False,False,
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,122.44560296081711,"rgba(239, 83, 80, 1.0)",,122.44560296081711,,0,,,0.0,0.0,0.0,0.0,64.26287363506536,25.52333011089287,False,False,True,False,False,
