date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.413566739606086,-85.12035010940913,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99740144443035,-66.0535422011067,False,False,False,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38662458097986,-52.27210078216461,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30433693625452,-41.088790947160405,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02127134657236,-31.41784247551083,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47579153785357,-31.41784247551083,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.184161366093306,-31.41784247551083,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.989741251586466,-31.41784247551083,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.452888881172804,-31.41784247551083,False,False,False,True,True,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5001369281766,-31.41784247551083,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3135730149198,-31.41784247551083,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76654438666685,-31.41784247551083,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41318468354264,-31.41784247551083,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.012055113632854,-31.41784247551083,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.62539728982047,-31.41784247551083,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7709988139995,-31.41784247551083,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33846286176918,-31.41784247551083,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71677222694897,-29.622137373488247,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93747461896424,-29.622137373488247,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6835558023887,-29.622137373488247,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.979300658965265,-29.622137373488247,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,13.561666666666666,"rgba(239, 83, 80, 1.0)",,13.561666666666666,,0,,,0.0,0.0,0.0,0.0,25.874035362024966,-29.622137373488247,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,13.60885280158159,"rgba(239, 83, 80, 1.0)",,13.60885280158159,,0,,,0.0,0.0,0.0,0.0,26.08211094051383,-29.622137373488247,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,13.692312558768702,"rgba(239, 83, 80, 1.0)",,13.692312558768702,,0,,,0.0,0.0,0.0,0.0,28.53184460766098,-29.622137373488247,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,13.704186087195293,"rgba(239, 83, 80, 1.0)",,13.704186087195293,,0,,,0.0,0.0,0.0,0.0,28.937367337380383,-29.622137373488247,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,13.749296219438436,"rgba(239, 83, 80, 1.0)",,13.749296219438436,,0,,,0.0,0.0,0.0,0.0,31.58270855006898,-27.149376025898768,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,13.77240516732633,"rgba(239, 83, 80, 1.0)",,13.77240516732633,,0,,,0.0,0.0,0.0,0.0,32.92150556985527,-25.139164175453484,False,False,False,True,True,
