date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-19 00:00:00+00:00,19.0180545612,20.7896984272,19.0180545612,19.8496424983,95278,,,,,16.720556525575553,"rgba(38, 166, 154, 0.5)",,17.65009882568054,,0,,,0.0,0.0,0.0,0.0,59.06940051659195,2.41390623932638,False,False,True,False,True,
2022-08-26 00:00:00+00:00,18.994814576,20.9392266717,18.9018546352,19.3511610159,32081,,,19.611965294299996,,17.405454796871012,"rgba(38, 166, 154, 0.5)",,18.46933943054922,,0,,,0.0,0.0,0.0,0.0,60.38232920133223,3.818321878245939,False,False,True,False,True,
2022-09-02 00:00:00+00:00,16.6098640151,19.3314070285,16.602036558,18.9483346056,40766,,,18.43816425067214,,17.199101596972067,"rgba(38, 166, 154, 0.5)",,18.095863238987178,,0,,,0.0,0.0,0.0,0.0,57.1833705314596,3.818321878245939,False,False,True,False,True,
2022-09-09 00:00:00+00:00,16.6255189294,16.6959660435,15.8506006742,16.602036558,18207,,,18.02875589167926,,17.107149484928133,"rgba(38, 166, 154, 0.5)",,17.921490466574447,,0,,,0.0,0.0,0.0,0.0,54.92158395594134,3.818321878245939,False,False,True,False,False,
2022-09-16 00:00:00+00:00,15.9523576168,17.2122651153,15.3355539955,16.7155346863,36696,,,17.493890416383298,,16.973057881757498,#000000,,17.65135979270766,,0,,,0.0,0.0,0.0,0.0,52.34139097777249,8.986280357512157,False,False,False,False,False,
2022-09-23 00:00:00+00:00,13.2597123665,15.9210477883,12.9231317102,15.7918947458,46254,,,16.574344874069194,,16.66421496421922,#000000,,17.1171091589045,,0,,,0.0,0.0,0.0,0.0,47.52178309121014,4.3690374133236745,False,False,False,False,False,
2022-09-30 00:00:00+00:00,12.7117903678,13.5728106514,12.5325415997,12.9934222751,47479,,,15.795051284305286,,15.779020417057419,"rgba(239, 83, 80, 0.5)",,15.685573863827965,,0,,,0.0,0.0,0.0,0.0,43.601222506439186,0.7108297957543499,False,False,False,True,False,
2022-10-07 00:00:00+00:00,13.6432577655,14.3007641638,12.9857513672,12.9857513672,60147,,,15.335498236776322,,15.647302749270578,"rgba(239, 83, 80, 0.5)",,15.456956717203465,,0,,,0.0,0.0,0.0,0.0,42.2970542619724,-0.43224037122495673,False,False,False,True,False,
2022-10-14 00:00:00+00:00,13.8232892793,14.9191332765,13.609756249,13.7571472666,34292,,,15.203278046315386,,15.605838444267555,"rgba(239, 83, 80, 0.5)",,15.388790917368157,,0,,,0.0,0.0,0.0,0.0,41.64624024385001,-1.0377270535112189,False,False,False,True,False,
2022-10-21 00:00:00+00:00,15.1774393616,15.3183335898,14.058112993,14.058112993,20974,,,15.181364797684342,,15.611482770217968,"rgba(239, 83, 80, 0.5)",,15.395341917705558,,0,,,0.0,0.0,0.0,0.0,43.15145654543021,-1.0377270535112189,False,False,False,True,False,
2022-10-28 00:00:00+00:00,14.4025211064,15.26354139,13.8937363934,14.8173763339,19402,,,15.145346912511338,,15.598876445369612,"rgba(239, 83, 80, 0.5)",,15.376155628050748,,0,,,0.0,0.0,0.0,0.0,43.34403636837662,-1.0377270535112189,False,False,False,True,False,
2022-11-04 00:00:00+00:00,14.5355878775,14.7329963462,13.2362299951,13.9407011362,36349,,,15.05489488415893,,15.5487584631083,"rgba(239, 83, 80, 0.5)",,15.304230875233685,,0,,,0.0,0.0,0.0,0.0,43.67369508839604,-1.0377270535112189,False,False,False,True,False,
2022-11-11 00:00:00+00:00,14.0737679073,14.5199329633,13.6589126797,14.1089914643,13289,,,15.02311769688735,,15.529098808797626,"rgba(239, 83, 80, 0.5)",,15.276848577570451,,0,,,0.0,0.0,0.0,0.0,43.36743185945041,-1.0377270535112189,False,False,False,True,False,
2022-11-18 00:00:00+00:00,14.8721685338,14.8721685338,13.9015638505,14.0424580788,16053,,,15.005067717917806,,15.518539985105384,"rgba(239, 83, 80, 0.5)",,15.263225779969336,,0,,,0.0,0.0,0.0,0.0,44.34835035919234,-1.0377270535112189,False,False,False,True,False,
2022-11-25 00:00:00+00:00,15.4435729038,15.8819105027,14.7938939626,14.7938939626,51427,,,15.045049726252005,,15.546909427830128,"rgba(239, 83, 80, 0.5)",,15.309581291669375,,0,,,0.0,0.0,0.0,0.0,45.85634499051927,-1.0377270535112189,False,False,False,True,True,
2022-12-02 00:00:00+00:00,14.7431758413,16.2028362447,14.2596630852,15.3560619332,38528,,,15.04681894673763,,15.475935101336743,#000000,,15.076585259853234,,0,,,0.0,0.0,0.0,0.0,46.0089119238213,-1.0377270535112189,False,False,False,False,True,
2022-12-09 00:00:00+00:00,15.1553506498,15.4565553175,14.2675895238,14.7511022799,21521,,,15.043309719831612,,15.465322414617985,#000000,,15.06884580831111,,0,,,0.0,0.0,0.0,0.0,46.722774292932414,-1.0377270535112189,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,15.8528772487,16.0510382143,14.8858517365,15.1632770884,47512,,,15.088556619999618,,15.521048995568506,#000000,,15.175646127561569,,0,,,0.0,0.0,0.0,0.0,48.21574255910726,-1.0377270535112189,False,False,False,False,True,0.0949620389848782
2022-12-23 00:00:00+00:00,14.0773549969,16.1620083551,14.0773549969,15.8925094418,17261,,,15.07942990006927,,15.502353204845573,#000000,,15.152700004555932,,0,,,0.0,0.0,0.0,0.0,46.994270655527785,-1.0377270535112189,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,14.6480585778,15.5278932651,14.0694285582,14.3468539101,21676,,,15.067857164728851,,15.481460269510373,#000000,,15.12842667189708,,0,,,0.0,0.0,0.0,0.0,46.92920251919884,-1.0377270535112189,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,14.307221717,14.6322057006,13.6255479953,14.4736769281,19993,,,15.04037741561262,,15.444282502579759,#000000,,14.680817579349325,,0,,,-1.0,0.0,13.625548,63.0,46.4651897803803,-1.0377270535112189,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,14.6242792619,15.0602333863,14.0694285582,14.0852814355,14351,,,15.030381074403024,,15.430232468124773,#000000,,14.71181791826133,,0,,,0.0,0.0,0.0,0.0,46.60574977377235,-1.0377270535112189,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,14.4657504895,14.8145137889,14.3389274715,14.7828080344,9903,,,15.0230652100066,,15.420349424974388,#000000,,14.714862251851239,,0,,,0.0,0.0,0.0,0.0,46.49252208587184,-1.0377270535112189,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,14.4895298053,15.8507371103,14.3230745942,14.7511022799,15434,,,15.019992815177586,,15.41444736372168,#000000,,14.714526646098275,,0,,,0.0,0.0,0.0,0.0,46.45087407992192,-1.0377270535112189,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,15.1315713339,15.4475984419,13.8950469085,13.8950469085,26803,,,15.012584256788728,,15.402075966726372,#000000,,14.728232350518038,,0,,,0.0,0.0,0.0,0.0,47.475229559462996,-1.0377270535112189,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,14.5291619985,15.5754518969,14.5291619985,15.5754518969,15264,,,15.009736061445949,,15.39654954761359,#000000,,14.741604424468889,,0,,,0.0,0.0,0.0,0.0,47.28256806433645,-1.0377270535112189,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,15.2663207905,15.2901001064,14.3627067873,14.5812387002,26564,,,15.008433345240926,,15.390695036833344,#000000,,14.773362113284566,,0,,,0.0,0.0,0.0,0.0,48.33276668065358,-1.0377270535112189,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,14.9888954387,15.2266885974,14.4658297538,14.9017046138,25160,,,15.00470421216253,,15.382572879718508,#000000,,14.783182222248428,,0,,,0.0,0.0,0.0,0.0,48.638140704805075,-1.0377270535112189,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,14.8224402276,15.1236448953,14.6004999461,14.8462195434,22223,,,15.000351209145437,,15.374382391932768,#000000,,14.785543193836174,,0,,,0.0,0.0,0.0,0.0,48.58441587653125,-1.0377270535112189,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,14.9017046138,15.9876267053,14.8620724207,14.9096310524,77771,,,15.022623102475043,15.250467913266665,15.36562017936833,#000000,,15.044939360238866,,0,,,0.0,1.0,15.987627,75.0,48.68936275013066,-1.0377270535112189,False,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,13.616382383,14.7812056547,13.054053907,14.7169395431,70008,13.817213981566667,,14.933170743809729,14.571486182097464,15.043070848302326,#000000,,14.445776198522339,,0,,,0.0,0.0,0.0,0.0,46.741718079350136,-1.0377270535112189,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,14.5161079445,14.8615382941,13.7483689095,13.7690143979,34298,14.000736988009931,,14.913601542326491,14.534537653597246,15.04097042410185,#000000,,14.465828433509586,,0,,,0.0,0.0,0.0,0.0,46.97558754277924,-1.0377270535112189,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,14.5241412085,15.0222035729,14.1505944352,14.8374385023,38726,14.153686552464118,,14.900344211020434,14.539993727688072,15.044398459998995,#000000,,14.500269780345349,,0,,,0.0,0.0,0.0,0.0,47.156648630424726,-1.0377270535112189,False,True,False,False,False,0.0
2023-04-07 00:00:00+00:00,15.3194343388,15.6005985768,14.452725492,14.5080746806,42966,14.37788976701736,,14.909425442217366,14.63516516712865,15.081377936116363,#000000,,14.604362136134668,,0,,,0.0,0.0,0.0,0.0,48.636809171145146,-1.0377270535112189,False,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,14.9499041975,15.3033678109,14.5723407921,15.1989353797,29903,14.45600301717058,,14.910316137571296,14.66639532366997,15.09069180692122,#000000,,14.639703077613188,,0,,,0.0,0.0,0.0,0.0,49.051145633760086,-3.7233741044699755,False,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,14.4598750969,15.1748355879,14.2188771787,14.9017046138,34823,14.478483661185335,,14.901256380821247,14.661250483415865,15.082172595229675,#000000,,14.640378580325338,,0,,,0.0,0.0,0.0,0.0,48.52323509766322,-3.7233741044699755,False,True,False,False,True,0.0
2023-04-28 00:00:00+00:00,14.5402077364,14.7812056547,14.1385445392,14.4438085691,22749,14.479163202409367,,14.89303229244912,14.64994231512897,15.072581922550066,#000000,,14.582467851644886,,0,,,0.0,0.0,0.0,0.0,48.29716436824856,-3.7233741044699755,False,True,False,False,True,0.0
2023-05-05 00:00:00+00:00,15.1828688518,15.576498785,14.3875757215,14.7410393349,54330,14.573604703652222,,14.90008592188781,14.703396871480846,15.088057791679464,#000000,,14.727002318942354,,0,,,0.0,0.0,0.0,0.0,49.315821631186715,-3.273852443788499,False,True,False,False,True,0.0
2023-05-12 00:00:00+00:00,15.5041994095,15.6487981605,14.5482410003,15.4238667701,28104,14.62573241211294,,14.907714073961193,14.73776554420686,15.100056519015466,#000000,,14.778093635866306,,0,,,0.0,0.0,0.0,0.0,50.6020405384783,-1.9831132318847011,False,False,False,False,True,0.19672321332218345
2023-05-19 00:00:00+00:00,14.9981037811,16.2111266365,14.7812056547,15.6327316326,62626,14.731135248003145,,14.928191599583064,14.812514847422474,15.128011253803306,#000000,,14.870022088749867,,0,,,0.0,0.0,0.0,0.0,50.534488691736556,-1.9831132318847011,False,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,14.7490725989,15.2551682273,14.4840552214,15.1357135925,37720,14.739261778861708,,14.925389915586214,14.813709766740173,15.123243119154349,#000000,,14.859565636308899,,0,,,0.0,0.0,0.0,0.0,50.0155301624642,-1.9831132318847011,False,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,15.8335632312,15.9637466904,14.6607066955,14.8447487724,35335,14.792937195604315,,14.93990260237045,14.855433127772454,15.140605988512204,#000000,1.2201745728486195,14.907430543644166,0.7590165441603034,0,,,0.0,0.0,0.0,0.0,51.58496545336603,-0.9323602534804678,False,False,False,False,True,1.3487214924840032
2023-06-09 00:00:00+00:00,16.1834312779,17.0865790264,14.7025944289,15.7359256367,49476,14.902478463495388,,14.97666445091663,14.94621142542896,15.184079031802213,#000000,1.2217660950908162,15.013225054589805,0.95779890112535,0,,,0.0,0.0,0.0,0.0,53.262339371560024,0.6815416481274141,True,False,False,False,True,2.4860511597237434
2023-06-16 00:00:00+00:00,18.551142943,18.551142943,15.6789703733,16.427525264,66407,15.196680832791108,,15.094024630037795,15.20278535504115,15.32203330000179,"rgba(38, 166, 154, 1.0)",1.269620493570453,15.31315794052498,2.550356597796473,0,,,0.0,0.0,0.0,0.0,57.38866330392881,4.57393644217467,True,False,True,False,True,9.473541664380924
2023-06-23 00:00:00+00:00,17.9409079777,18.673189936,17.1353978236,18.2745030921,83213,15.52436207938666,,15.244188897435622,15.496642794336372,15.489961527697298,"rgba(38, 166, 154, 1.0)",1.2981598491285045,15.637194342387875,1.7745993583599742,0,,,0.0,0.0,0.0,0.0,59.12950382052527,6.084452853707255,True,False,True,False,True,7.385718052250713
2023-06-30 00:00:00+00:00,17.7374963227,18.3843453858,17.3225365463,17.8188609847,39359,15.647846669784272,,15.307289150516722,15.60958966597754,15.557615899805935,"rgba(38, 166, 154, 1.0)",1.321012230398209,15.756306103968976,1.499751609516749,0,,,0.0,0.0,0.0,0.0,59.97773678098497,6.757535102558812,True,False,True,False,True,6.698899562512352
2023-07-07 00:00:00+00:00,17.672404593,18.030409106,17.2981271477,17.7374963227,23210,15.710062274826592,,15.34095896489227,15.66705134723259,15.592884127605604,"rgba(38, 166, 154, 1.0)",1.3414476943541336,15.815491123644504,1.3842608080589702,0,,,0.0,0.0,0.0,0.0,60.45204757427804,7.122122911994097,True,False,True,False,True,6.477105690161036
2023-07-14 00:00:00+00:00,18.6080982064,19.0636589491,17.7374963227,17.7374963227,32666,15.824766203734628,,15.402554328853672,15.773053491594872,15.658458860873973,"rgba(38, 166, 154, 1.0)",1.383831471246757,15.927277378115019,1.9372451660386858,0,,,0.0,0.0,0.0,0.0,61.914365974078144,8.472494187637196,True,False,True,False,True,9.101276590582177
2023-07-21 00:00:00+00:00,19.3973354281,20.381034192,18.510460612,18.510460612,20548,15.916614142851035,,15.45181354205609,15.858024873422435,15.71141874269041,"rgba(38, 166, 154, 1.0)",1.4475540244672573,16.94241930376202,1.695906393021471,0,,,0.0,0.0,0.0,0.0,63.79289761346716,10.216363357727559,True,False,True,False,True,11.204072814600543
2023-07-28 00:00:00+00:00,18.8684651249,19.9831609947,18.713872267,19.9831609947,24990,16.01495285926154,,15.506586978545558,15.949562485521437,15.769463110329882,"rgba(38, 166, 154, 1.0)",1.4915437900964101,16.98502855570055,1.2627430597111122,0,,,0.0,0.0,0.0,0.0,64.01189907975805,10.376170576019824,True,False,True,False,True,9.36334520755539
2023-08-04 00:00:00+00:00,17.6561316606,19.2752884351,17.3004867229,18.7057358008,62104,16.15828962975906,,15.596941836256438,16.085603665831865,15.86022061374478,"rgba(38, 166, 154, 0.75)",1.506283176651248,16.912693510025196,0.4935580255417889,0,,,0.0,0.0,0.0,0.0,61.88997332690657,10.376170576019824,True,False,True,False,False,5.350106136738166
2023-08-11 00:00:00+00:00,18.8521921925,19.1373753329,17.4608564718,18.6243711388,44762,16.269210850469072,,15.668259807531555,16.1912371029918,15.931938349524115,"rgba(38, 166, 154, 0.75)",1.5464525817552826,16.985938272501734,1.2067967307992045,0,,,0.0,0.0,0.0,0.0,61.80682719928903,10.376170576019824,True,False,True,False,False,8.53321087791943
2023-08-18 00:00:00+00:00,21.0490380673,22.6356489769,18.3152667878,18.8440557263,79546,16.612868822364614,,15.878492329984628,16.51616253097195,16.60223086510281,"rgba(38, 166, 154, 0.75)",1.6588519255489405,18.46829273712391,1.5557418298936354,0,,,1.0,0.0,22.635649,106.0,63.779205185076364,10.376170576019824,True,False,True,False,False,13.777224803062595
2023-08-25 00:00:00+00:00,17.509675269,22.6356489769,17.0947154926,21.0734474659,118996,16.87110556802461,,16.06800563952749,16.767338998411834,16.89254479171145,"rgba(38, 166, 154, 0.75)",1.662842424523987,18.889523888795406,-0.8298132158796759,0,,,0.0,0.0,0.0,0.0,60.43273678942762,10.376170576019824,True,False,True,False,False,3.5843930172886544
2023-09-01 00:00:00+00:00,17.6752871389,18.2216160618,17.4200780559,17.9002256467,28230,16.892941970583433,,16.09160808469888,16.790165927219476,16.864497377271373,"rgba(38, 166, 154, 0.75)",1.6729455556958501,18.741248814147347,-0.6371765486438488,0,,,0.0,0.0,0.0,0.0,58.20671972775598,12.411895798562036,True,False,True,False,False,3.9737540244423677
2023-09-08 00:00:00+00:00,16.6297531535,18.1280774476,15.6747772299,18.1280774476,32822,16.890693242208428,,16.10300557663447,16.790698600840688,16.805736917859054,"rgba(38, 166, 154, 0.75)",1.672708261082317,18.512914565085595,-1.1258158134324654,0,,,0.0,0.0,0.0,0.0,55.48770124101364,9.924215156380342,True,False,True,False,False,1.294146660963868
2023-09-15 00:00:00+00:00,15.073801002,16.6379857046,14.6127781423,16.6379857046,57124,16.824733261651307,,16.085252223444407,16.732873201560892,16.655448975833036,#000000,1.6736037296967268,18.02874511963742,-1.7656175504418155,0,,,0.0,0.0,0.0,0.0,52.05847483571695,6.790322077437459,False,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,14.8597546743,15.065568451,14.3136895621,14.7444989594,39945,16.760623289648574,14.746337562466667,16.060587131788868,16.675068239645842,16.401145997553282,#000000,1.6776205364856656,17.077140469556607,-1.3217445465359288,0,,,0.0,0.0,0.0,0.0,49.41631064491908,4.4448307056615945,False,True,False,False,False,0.0
2023-09-29 00:00:00+00:00,15.3043124319,15.4854285554,14.4151969168,14.4151969168,29147,16.723371911833972,14.882165262205929,16.04742596970853,16.641662167891035,16.36215040660606,#000000,1.678994468830266,16.95906812790686,-0.9855635183597168,0,,,0.0,0.0,0.0,0.0,48.07422480336386,3.3247096846810464,False,True,False,False,False,0.0
2023-10-06 00:00:00+00:00,15.0326382467,15.8888235576,14.8772900081,15.3043124319,28048,16.693147157575194,14.99306525881268,16.037581078171673,16.614683959153762,16.333316624057804,#000000,1.67993493792805,16.8708331845686,-1.0942060292738125,0,,,0.0,0.0,0.0,0.0,46.84243513666381,2.2481865048605556,False,True,False,False,False,0.0
2023-10-13 00:00:00+00:00,15.2960798808,15.4031030447,14.4892898764,15.0244056957,32310,16.65510015504156,15.010476719331995,16.02363236606223,16.58039421720342,16.290941717717814,#000000,1.6809732505305781,16.74869966050137,-0.8641540127083328,0,,,0.0,0.0,0.0,0.0,46.31172630874954,1.780911854861941,False,True,False,False,False,0.0
