date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.916556438398687,"rgba(239, 83, 80, 1.0)",,6.916556438398687,,0,,,0.0,0.0,0.0,0.0,58.985926139136886,8.240147545504527,True,False,True,False,False,6.36193219883414
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.913816154295769,"rgba(239, 83, 80, 1.0)",,6.913816154295769,,0,,,0.0,0.0,0.0,0.0,54.839297381802695,13.47414278637494,False,False,True,False,False,7.049366160240382
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.9100855571017705,"rgba(239, 83, 80, 1.0)",,6.9100855571017705,,0,,,0.0,0.0,0.0,0.0,52.34050985823312,11.04710823479602,False,True,False,False,False,7.28005956115447
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,6.907685104341201,"rgba(239, 83, 80, 1.0)",,6.907685104341201,,0,,,0.0,0.0,0.0,0.0,49.23181286994222,7.946938912345715,False,True,False,True,False,5.604627547316252
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,6.903852732910252,"rgba(239, 83, 80, 1.0)",,6.903852732910252,,0,,,0.0,0.0,0.0,0.0,48.65897483605571,7.088237346289695,False,True,False,True,False,6.785763563640273
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,6.8942896923682,"rgba(239, 83, 80, 1.0)",,6.8942896923682,,0,,,0.0,0.0,0.0,0.0,45.122870458616845,3.3856202455968685,False,True,False,True,False,2.992989898597589
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,6.89614878029184,"rgba(239, 83, 80, 1.0)",,6.89614878029184,,0,,,0.0,0.0,0.0,0.0,49.46375096661001,3.3856202455968685,False,True,False,False,True,9.622406173742164
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,6.916460344528718,"rgba(38, 166, 154, 1.0)",,6.916460344528718,,0,,,0.0,0.0,0.0,0.0,55.08765855615894,-3.402187864596911,False,False,True,False,True,13.47568105929227
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,6.93286517212649,"rgba(38, 166, 154, 1.0)",0.1505213761719067,6.93286517212649,1.1768084532472618,0,,,0.0,0.0,0.0,0.0,60.14616340127807,1.3428048537440702,True,False,True,False,True,15.61846152794758
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,6.940153365002368,"rgba(38, 166, 154, 1.0)",0.149616837950139,6.940153365002368,1.0015359036498892,0,,,0.0,0.0,0.0,0.0,62.536737962142666,3.6458085392855466,True,False,True,False,True,14.557534139407672
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,6.985740651576721,"rgba(38, 166, 154, 1.0)",0.15251710877297808,6.985740651576721,1.273688899469198,0,,,0.0,0.0,0.0,0.0,66.03756525311479,7.096144917867946,True,False,True,False,True,17.641120212792647
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,7.00148203615281,"rgba(38, 166, 154, 1.0)",0.15489825198648444,7.00148203615281,1.0556475734888078,0,,,0.0,0.0,0.0,0.0,67.59770663316962,8.825614789397747,True,False,True,False,True,16.84424826351569
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,6.977780667703571,"rgba(38, 166, 154, 1.0)",0.1527295790746648,6.977780667703571,-0.31284488566692464,0,,,0.0,0.0,0.0,0.0,60.174529855563975,8.825614789397747,True,False,True,False,False,5.741464276993856
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,6.970192490543201,"rgba(38, 166, 154, 1.0)",0.1502527000551865,6.970192490543201,-0.3673311063490301,0,,,0.0,0.0,0.0,0.0,54.84599539646699,14.25295904354283,False,False,True,False,False,5.110699013080218
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,6.967758191353303,"rgba(38, 166, 154, 1.0)",0.1488476759329167,6.967758191353303,-0.01853029505510111,0,,,0.0,0.0,0.0,0.0,52.896015352472645,12.346855599721366,False,False,False,False,False,6.91972626968203
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,6.9649110664525065,"rgba(239, 83, 80, 1.0)",0.14893843579700178,6.9649110664525065,-0.5365375702039925,0,,,0.0,0.0,0.0,0.0,49.403821903487426,8.853928909855362,False,True,False,True,False,3.5981763037722487
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,6.958700874931861,"rgba(239, 83, 80, 1.0)",0.14838612280614855,6.958700874931861,-0.8673376761787571,0,,,0.0,0.0,0.0,0.0,45.745809515686034,5.183244206415694,False,True,False,True,False,1.4243215843622998
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,6.947359474370235,"rgba(239, 83, 80, 1.0)",0.14782964385942202,6.947359474370235,-0.8615286558584071,0,,,0.0,0.0,0.0,0.0,43.065348745073955,2.3852218432271357,False,True,False,True,False,1.0341657844636458
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,6.920939685140597,"rgba(239, 83, 80, 1.0)",0.14908405030067434,6.920939685140597,-2.1192051363201245,0,,,0.0,0.0,0.0,0.0,37.33902109745043,-3.2165073828091124,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,6.9001177355069405,"rgba(239, 83, 80, 1.0)",0.14719907461518741,6.9001177355069405,-1.189666008191555,0,,,0.0,0.0,0.0,0.0,37.584036113001034,-3.245026736677204,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,6.895267374148863,"rgba(239, 83, 80, 1.0)",0.14649355057599056,6.895267374148863,-1.264679389778043,0,,,0.0,0.0,0.0,0.0,37.460522490184474,-3.898088479652948,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,6.893126278898122,"rgba(239, 83, 80, 1.0)",0.14614413470306653,6.893126278898122,-1.3214781372547926,0,,,0.0,0.0,0.0,0.0,37.17140535050011,-4.842860263477249,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,6.890457672724791,"rgba(239, 83, 80, 1.0)",0.1445832158526924,6.890457672724791,-0.6948086756289997,0,,,0.0,0.0,0.0,0.0,40.0307439828607,-4.842860263477249,False,True,False,True,False,0.16538612478906956
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,6.885484003690074,"rgba(239, 83, 80, 1.0)",0.14302532378303912,6.885484003690074,-0.5976843920294023,0,,,0.0,0.0,0.0,0.0,42.25760064684041,-4.842860263477249,False,True,False,True,True,0.5114980346173077
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,6.873778210863405,"rgba(239, 83, 80, 1.0)",0.14748971562863683,6.873778210863405,-2.635968272135705,0,,,0.0,0.0,0.0,0.0,37.73396742977577,-5.172133982557199,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,6.862729703349415,"rgba(239, 83, 80, 1.0)",0.1534564233711767,6.862729703349415,-2.7873040043089827,0,,,0.0,0.0,0.0,0.0,34.101793327225664,-8.769716323437763,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.8575527678419474,"rgba(239, 83, 80, 1.0)",0.15731703229036778,6.8575527678419474,-2.304599588255427,0,,,0.0,0.0,0.0,0.0,33.632784179525835,-9.454825442872568,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.85283955693297,"rgba(239, 83, 80, 1.0)",0.16049383249916566,6.85283955693297,-2.0426925560187756,0,,,0.0,0.0,0.0,0.0,34.28689701683426,-9.454825442872568,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.848240547375697,"rgba(239, 83, 80, 1.0)",0.16275494207909985,6.848240547375697,-2.1396618924570068,0,,,0.0,0.0,0.0,0.0,34.2622458896145,-9.658415536419767,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.834750743930871,"rgba(239, 83, 80, 1.0)",0.16553149451290425,6.834750743930871,-2.1431011963902478,0,,,0.0,0.0,0.0,0.0,33.860717422307054,-10.57250933378053,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.814255147374967,"rgba(239, 83, 80, 1.0)",0.1695825027095225,6.814255147374967,-2.2364049434073534,0,,,0.0,0.0,0.0,0.0,32.72534186230123,-12.145060078776403,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.799858580443712,"rgba(239, 83, 80, 1.0)",0.17561923902897741,6.799858580443712,-2.362261576450973,0,,,0.0,0.0,0.0,0.0,31.058756296050525,-14.129963129152557,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.79393239751734,"rgba(239, 83, 80, 1.0)",0.18100196604377453,6.79393239751734,-2.2040224547663763,0,,,0.0,0.0,0.0,0.0,30.42383232526264,-15.097569115693815,False,True,False,True,False,0.0
