date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,"rgba(239, 83, 80, 1.0)",,2.30160242947713,,0,,,0.0,0.0,0.0,0.0,44.85050200135262,-13.577829626139135,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3205958176265487,,0,,,0.0,0.0,0.0,0.0,48.30765366744102,-10.502240746611953,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3205958176265487,,0,,,0.0,0.0,0.0,0.0,50.61242144483329,-8.31975415379597,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3241530675887985,,0,,,0.0,0.0,0.0,0.0,51.68244267480409,-7.077707981005901,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,"rgba(239, 83, 80, 1.0)",,2.329379215194147,,0,,,0.0,0.0,0.0,0.0,52.61213021948302,-5.780487201158138,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3478780816159297,,0,,,0.0,0.0,0.0,0.0,52.15184646113896,-5.715873368002903,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3536693327762364,,0,,,0.0,0.0,0.0,0.0,54.92997938567001,-2.5649104841997357,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,"rgba(239, 83, 80, 1.0)",,2.357446930699515,,0,,,0.0,0.0,0.0,0.0,55.353664144377426,-1.6451874326341098,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3632411496937085,,0,,,0.0,0.0,0.0,0.0,55.86519293809763,-0.5873929477762161,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3686850955543086,,0,,,0.0,0.0,0.0,0.0,53.12294285496233,-0.5873929477762161,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3788836622436387,,0,,,0.0,0.0,0.0,0.0,52.63458972728792,-0.5873929477762161,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4553299995445426,,0,,,0.0,0.0,0.0,0.0,55.44674653797297,-0.05382473592327841,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,"rgba(38, 166, 154, 1.0)",,2.479203831519705,,0,,,0.0,0.0,0.0,0.0,62.392833355218244,6.551541810995438,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,"rgba(38, 166, 154, 1.0)",,2.488667473257908,,0,,,0.0,0.0,0.0,0.0,64.7854289138018,8.72046850248055,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,"rgba(38, 166, 154, 1.0)",,2.498313031666397,,0,,,0.0,0.0,0.0,0.0,67.47552506708035,11.2410053819411,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,"rgba(38, 166, 154, 1.0)",,2.512258775392648,,0,,,0.0,0.0,0.0,0.0,69.6516265793305,13.34035959512827,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5323510911211384,,0,,,0.0,0.0,0.0,0.0,69.98188457797932,13.84092420188,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5407292860139306,,0,,,0.0,0.0,0.0,0.0,72.03161532688102,16.040316520121365,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5469500208550206,,0,,,0.0,0.0,0.0,0.0,73.10499797173135,17.341796257134433,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,"rgba(38, 166, 154, 1.0)",,2.561044494502199,,0,,,0.0,0.0,0.0,0.0,75.24044914022971,19.640212516350985,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5674257772643347,,0,,,0.0,0.0,0.0,0.0,73.06118839534298,19.640212516350985,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5785524677948173,,0,,,0.0,0.0,0.0,0.0,72.70643614660226,19.640212516350985,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5809343873669954,,0,,,0.0,0.0,0.0,0.0,70.63293044267395,19.640212516350985,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,"rgba(38, 166, 154, 1.0)",,2.584376818724584,,0,,,0.0,0.0,0.0,0.0,66.39982161930739,21.584659300930753,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6224488338262004,,0,,,0.0,0.0,0.0,0.0,69.68582469745863,21.584659300930753,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6462524925661617,,0,,,0.0,0.0,0.0,0.0,72.05420669503701,16.528390778043047,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6649327682586597,,0,,,0.0,0.0,0.0,0.0,74.06376587265432,18.464414021092267,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6741963580110113,,0,,,0.0,0.0,0.0,0.0,74.28909689740223,18.844123019304305,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.720567121230136,,0,,,0.0,0.0,0.0,0.0,73.51494041151003,18.844123019304305,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,"rgba(38, 166, 154, 1.0)",,2.728527450112812,,0,,,0.0,0.0,0.0,0.0,74.11508251206443,19.210589714317763,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,"rgba(38, 166, 154, 1.0)",,2.751273009320731,,0,,,0.0,0.0,0.0,0.0,76.1507976251695,21.431742385333877,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.751273009320731,,0,,,0.0,0.0,0.0,0.0,77.50794103390622,22.960613699853425,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7621344770057625,,0,,,0.0,0.0,0.0,0.0,80.29071226397332,25.75690675997693,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7833620048789047,,0,,,0.0,0.0,0.0,0.0,82.70642705913306,28.121056267016655,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,"rgba(38, 166, 154, 1.0)",,2.83764177659331,,0,,,0.0,0.0,0.0,0.0,85.52403628233213,30.807317615183663,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8870059937131782,,0,,,0.0,0.0,0.0,0.0,84.63812488744018,30.807317615183663,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9118648817645134,,0,,,0.0,0.0,0.0,0.0,84.64110971994099,30.807317615183663,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9229285114598103,,0,,,0.0,0.0,0.0,0.0,84.9414247996783,30.807317615183663,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9594797685574434,,0,,,0.0,0.0,0.0,0.0,83.38676470921128,30.807317615183663,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.848333333333333,"rgba(38, 166, 154, 1.0)",,3.2703032883368865,,0,,,0.0,0.0,0.0,0.0,83.0708422741231,30.807317615183663,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.8367035375881366,"rgba(38, 166, 154, 1.0)",,3.271914415623368,,0,,,0.0,0.0,0.0,0.0,81.645809920172,30.807317615183663,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.614956691781651,"rgba(239, 83, 80, 1.0)",,3.27442750591444,,0,,,0.0,0.0,0.0,0.0,71.40990551191038,25.793467297041843,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.6307670587510774,"rgba(239, 83, 80, 1.0)",,3.298749835641459,,0,,,0.0,0.0,0.0,0.0,67.56763060169096,22.653029957920452,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.6306606260632175,"rgba(239, 83, 80, 1.0)",,3.299345443467015,,0,,,0.0,0.0,0.0,0.0,63.664304806553545,19.385796813550343,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.6295893392456278,"rgba(239, 83, 80, 1.0)",,3.30120647682925,,0,,,0.0,0.0,0.0,0.0,60.5358320103292,16.74841091315963,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.628292311725664,"rgba(239, 83, 80, 1.0)",,3.3029383761507103,,0,,,0.0,0.0,0.0,0.0,57.47069678104236,14.055581664021787,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.626387846987903,"rgba(239, 83, 80, 1.0)",,3.31093926141855,,0,,,0.0,0.0,0.0,0.0,56.0601402425921,12.760961211392733,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.611329261170292,"rgba(239, 83, 80, 1.0)",,3.310307324820476,,0,,,0.0,0.0,0.0,0.0,51.83907203964201,8.7681660849112,False,True,False,False,False,15.774242650166261
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.606521084472933,"rgba(239, 83, 80, 1.0)",,3.3141976198445575,,0,,,0.0,0.0,0.0,0.0,51.451641965972684,8.288410025737917,False,True,False,False,False,18.168564357718214
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.602144668255947,"rgba(239, 83, 80, 1.0)",,3.3144863977572157,,0,,,0.0,0.0,0.0,0.0,49.58505212855905,6.275919818952502,False,True,False,False,False,15.454784289289098
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.600307392527404,"rgba(239, 83, 80, 1.0)",,3.316160859207829,,0,,,0.0,0.0,0.0,0.0,50.28170435814171,6.275919818952502,False,True,False,False,False,17.381396977929676
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.584011198154274,"rgba(239, 83, 80, 1.0)",,3.3123166777062103,,0,,,0.0,0.0,0.0,0.0,46.61102613891389,2.9351737899257273,False,True,False,True,False,10.049465320566412
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.554259332987338,"rgba(239, 83, 80, 1.0)",,3.306699053278749,,0,,,0.0,0.0,0.0,0.0,45.159338291952984,1.3274492578916721,False,True,False,True,False,11.041328780206229
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.336309316608087,"rgba(239, 83, 80, 1.0)",,3.2599895693234506,,0,,,0.0,0.0,0.0,0.0,41.52454840976558,-2.290449553161359,False,True,False,True,False,5.729817103271838
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.3339305448179086,"rgba(239, 83, 80, 1.0)",,3.2593868464849276,,0,,,0.0,0.0,0.0,0.0,40.153882472802934,-3.76063869238466,False,True,False,True,False,6.748077280120306
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.3383109245415143,"rgba(239, 83, 80, 1.0)",,3.2636202369412306,,0,,,0.0,0.0,0.0,0.0,40.9636071419025,-3.76063869238466,False,True,False,True,False,8.41273996157538
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.338371629035888,"rgba(239, 83, 80, 1.0)",,3.263872858916296,,0,,,0.0,0.0,0.0,0.0,41.737688478908154,-3.76063869238466,False,True,False,True,False,8.632969920389687
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.3410438589855502,"rgba(239, 83, 80, 1.0)",,3.2658318635619503,,0,,,0.0,0.0,0.0,0.0,44.234624693550145,-3.76063869238466,False,True,False,True,True,10.483718526100272
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.347167916600671,"rgba(239, 83, 80, 1.0)",,3.2702585122792787,,0,,,0.0,0.0,0.0,0.0,46.78872362771094,-8.536906072647938,False,True,False,True,True,11.336234178861016
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.3489680763474468,"rgba(239, 83, 80, 1.0)",,3.271730474689934,,0,,,0.0,0.0,0.0,0.0,47.64049667613439,-7.514844038950862,False,True,False,False,True,10.329501377894193
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.36302955627104,"rgba(239, 83, 80, 1.0)",,3.2814960233628723,,0,,,0.0,0.0,0.0,0.0,52.02971661937474,-3.249347510856019,False,True,True,False,True,14.15612369755377
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.371633442194806,"rgba(239, 83, 80, 1.0)",,3.2875682688792693,,0,,,0.0,0.0,0.0,0.0,55.47384689814516,-0.01765068044653617,False,True,True,False,True,14.746077717047825
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.378585101992254,"rgba(239, 83, 80, 1.0)",,3.292780354888824,,0,,,0.0,0.0,0.0,0.0,55.684395018462006,0.25554512403129337,False,True,True,False,True,12.579775470355912
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.387509726030559,"rgba(239, 83, 80, 1.0)",,3.2993209019282266,,0,,,0.0,0.0,0.0,0.0,57.396999790917064,2.0541379328811047,False,True,True,False,True,14.177745877307455
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.39685308249764,"rgba(38, 166, 154, 1.0)",0.5240086478895769,3.306045451986706,0.7422674216919743,0,,,0.0,0.0,0.0,0.0,60.10215615500338,4.757525478172866,False,False,True,False,True,15.914159833840156
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.401158896621213,"rgba(38, 166, 154, 1.0)",0.5242857174418477,3.3092075096958595,0.6786232744240339,0,,,0.0,0.0,0.0,0.0,60.967343493304696,5.7488472656887595,False,False,True,False,True,15.03982442762532
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817371,3.33359556006395,1.1942542032681898,0,,,0.0,0.0,0.0,0.0,65.59583052235561,10.203951488436552,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152807,3.3619901116816715,1.3560106093246826,0,,,0.0,0.0,0.0,0.0,69.75344856680117,14.050517893760315,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567731,3.3758156057701103,1.2389595940683624,0,,,0.0,0.0,0.0,0.0,71.19311627537306,15.375263009358704,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.5149768316427967,"rgba(38, 166, 154, 1.0)",0.533560511863293,3.392666562120393,0.8946191242913938,0,,,0.0,0.0,0.0,0.0,67.74114519567276,15.375263009358704,True,False,True,False,False,16.347655013359226
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.5185718917364994,"rgba(38, 166, 154, 1.0)",0.529922593361478,3.395599189535891,0.8480499153912429,0,,,0.0,0.0,0.0,0.0,64.85757389837937,21.028723662414492,False,False,True,False,False,15.684598036518658
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032700995,3.4042704208448202,1.3053403635596181,0,,,0.0,0.0,0.0,0.0,66.31462563205602,21.028723662414492,True,False,True,False,False,19.851035829236594
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656938,3.4042704208448202,1.296052685117365,0,,,0.0,0.0,0.0,0.0,67.28599345450712,21.028723662414492,True,False,True,False,False,19.851035829236594
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",0.5374720441085262,3.5889595797215366,1.136878516708643,0,,,1.0,0.0,4.225,168.0,69.05701086102886,21.028723662414492,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",0.5368044420540952,3.599505820148803,1.0348166600961526,0,,,0.0,0.0,0.0,0.0,68.96634570280256,21.028723662414492,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.7888525838390485,"rgba(38, 166, 154, 1.0)",0.5353358969119499,3.601277094945741,0.8475480678047735,0,,,0.0,0.0,0.0,0.0,66.24411639904503,21.028723662414492,True,False,True,False,False,17.51823396144116
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.786752080088552,"rgba(38, 166, 154, 1.0)",0.5317022383536388,3.600867652299896,0.7036501272941156,0,,,0.0,0.0,0.0,0.0,62.51211138949755,17.95585619379463,False,False,True,False,False,15.460468481869018
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.783248846079978,"rgba(38, 166, 154, 1.0)",0.5257131835434136,3.5993976971662014,0.5337554994198206,0,,,0.0,0.0,0.0,0.0,57.96533989064818,13.681903273483435,False,False,True,False,False,13.08644415597577
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.7600932562089553,"rgba(239, 83, 80, 1.0)",0.5163727004458749,3.5869578944817198,0.1898669419077023,0,,,0.0,0.0,0.0,0.0,51.58195583522284,7.882798978551648,False,True,False,False,False,8.496779174413206
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.750788392022232,"rgba(239, 83, 80, 1.0)",0.5068808254128091,3.582482290587887,0.3008946122353337,0,,,0.0,0.0,0.0,0.0,48.46914138221784,5.203171291829875,False,True,False,True,False,9.391202876845817
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.738041756002667,"rgba(239, 83, 80, 1.0)",0.4966864346994126,3.5784757935036273,0.43593742725711826,0,,,0.0,0.0,0.0,0.0,47.74782124380623,4.5618615012962,False,True,False,True,False,10.454179988747232
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.723553715244929,"rgba(239, 83, 80, 1.0)",0.48534897819056966,3.57040767723388,-0.09355675869178606,0,,,0.0,0.0,0.0,0.0,43.21453973592027,0.2605531565411212,False,True,False,True,False,4.53696573137243
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.722520974490822,"rgba(239, 83, 80, 1.0)",0.47300665671562886,3.5698800192292404,0.07424838587815841,0,,,0.0,0.0,0.0,0.0,41.958778089857255,-1.003010037336658,False,True,False,True,False,5.9818968695269525
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.712872886254478,"rgba(239, 83, 80, 1.0)",0.4596916514517246,3.56463242264235,-0.020954095233033477,0,,,0.0,0.0,0.0,0.0,40.41744203807377,-2.676733949455489,False,True,False,True,False,4.9364912450292735
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.7014590780074776,"rgba(239, 83, 80, 1.0)",0.4436951514129795,3.558559280070719,-0.05309789840094597,0,,,0.0,0.0,0.0,0.0,39.09703830036497,-4.2260585045068595,False,True,False,True,False,4.517510967351395
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.6918842931685476,"rgba(239, 83, 80, 1.0)",0.42723548794799526,3.5530275350374665,-0.2879618816975282,0,,,0.0,0.0,0.0,0.0,36.73393359872003,-6.766438186891683,False,True,False,True,False,2.3457200450733353
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.676502784438222,"rgba(239, 83, 80, 1.0)",0.41199124236296963,3.544369402616804,-0.15623973521285128,0,,,0.0,0.0,0.0,0.0,36.5491673195701,-7.306168954375671,False,True,False,True,False,3.2973001949556355
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.671314502000001,"rgba(239, 83, 80, 1.0)",0.40193953200374155,3.5413708877563863,-0.33928209817171473,0,,,0.0,0.0,0.0,0.0,35.294441746003955,-8.90838579216117,False,True,False,True,False,1.7585222275315395
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.39002970549840243,3.5386167537469513,-0.16310745784262262,0,,,0.0,0.0,0.0,0.0,36.46731394271926,-8.90838579216117,False,True,False,True,False,3.10420704049211
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.3790278936228091,3.5386167537469513,-0.16784187870420858,0,,,0.0,0.0,0.0,0.0,37.24922874052946,-8.90838579216117,False,True,False,True,False,3.10420704049211
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.659878353454637,"rgba(239, 83, 80, 1.0)",0.3681639617109502,3.5359152801336506,0.1740657058570635,2,0.23991107307715084,0.4798221461543017,0.0,0.0,0.0,0.0,41.20777212580437,-13.860426457404479,False,True,False,True,True,5.479192114998931
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.6536269775777175,"rgba(239, 83, 80, 1.0)",0.3558023289655319,3.532567787113787,-0.09153337250061061,3,0.1953514692375263,0.5860544077125789,0.0,0.0,0.0,0.0,41.690209852312705,-13.20040829187299,False,True,False,True,True,3.3659525421171814
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.647497964831587,"rgba(239, 83, 80, 1.0)",0.345552918986107,3.529137244469387,-0.2724249725500703,3,0.19829236279137827,0.5948770883741348,0.0,0.0,0.0,0.0,40.762809262536365,-13.20040829187299,False,True,False,True,True,2.0244818370967614
