date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00562513969399,8.030082293900264,False,False,True,False,True,
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,115.59833333333334,"rgba(38, 166, 154, 1.0)",,115.59833333333334,,0,,,0.0,0.0,0.0,0.0,74.86533254725315,11.726409640819199,False,False,True,False,True,
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,115.52500136562274,"rgba(239, 83, 80, 1.0)",,115.52500136562274,,0,,,0.0,0.0,0.0,0.0,71.33908282402588,11.726409640819199,False,False,True,False,True,
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,115.41715517534611,"rgba(239, 83, 80, 1.0)",,115.41715517534611,,0,,,0.0,0.0,0.0,0.0,69.495554611821,11.726409640819199,False,False,True,False,False,
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,115.34058206935295,"rgba(239, 83, 80, 1.0)",,115.34058206935295,,0,,,0.0,0.0,0.0,0.0,66.52393846166102,11.726409640819199,False,False,True,False,False,
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,115.18803051964198,"rgba(239, 83, 80, 1.0)",,115.18803051964198,,0,,,0.0,0.0,0.0,0.0,60.00377910442921,22.10859757777625,False,False,True,False,False,
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,114.97008507598048,"rgba(239, 83, 80, 1.0)",,114.97008507598048,,0,,,0.0,0.0,0.0,0.0,55.52260021896102,17.509094455715058,False,False,True,False,False,
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,114.93901045812957,"rgba(239, 83, 80, 1.0)",,114.93901045812957,,0,,,0.0,0.0,0.0,0.0,55.04758761724361,16.526395833279707,False,False,True,False,False,
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,114.90862133945889,"rgba(239, 83, 80, 1.0)",,114.90862133945889,,0,,,0.0,0.0,0.0,0.0,49.81088607028768,11.029293059118444,False,False,False,False,False,
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,114.87375150944149,"rgba(239, 83, 80, 1.0)",,114.87375150944149,,0,,,0.0,0.0,0.0,0.0,48.59441663480926,9.319077502223223,False,False,False,True,False,
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,114.86852719199453,"rgba(239, 83, 80, 1.0)",,114.86852719199453,,0,,,0.0,0.0,0.0,0.0,51.24967892854242,9.319077502223223,False,False,False,False,False,
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,114.86992630619154,"rgba(239, 83, 80, 1.0)",,114.86992630619154,,0,,,0.0,0.0,0.0,0.0,52.96781117832883,9.319077502223223,False,False,True,False,False,
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,114.87501099634993,"rgba(239, 83, 80, 1.0)",,114.87501099634993,,0,,,0.0,0.0,0.0,0.0,54.92289302883434,9.319077502223223,False,False,True,False,True,
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,114.83837611402252,"rgba(239, 83, 80, 1.0)",,114.83837611402252,,0,,,0.0,0.0,0.0,0.0,50.060769011310455,8.993388666922812,False,False,False,False,False,
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,114.77385624448833,"rgba(239, 83, 80, 1.0)",,114.77385624448833,,0,,,0.0,0.0,0.0,0.0,46.94506597353582,5.686973867731965,False,False,False,True,False,
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,114.77385624448833,"rgba(239, 83, 80, 1.0)",,114.77385624448833,,0,,,0.0,0.0,0.0,0.0,44.86793061501939,3.34582020199295,False,False,False,True,False,
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,114.73951071612574,"rgba(239, 83, 80, 1.0)",,114.73951071612574,,0,,,0.0,0.0,0.0,0.0,39.797700715071514,-1.725474008061525,False,False,False,True,False,
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,114.63712173287902,"rgba(239, 83, 80, 1.0)",,114.63712173287902,,0,,,0.0,0.0,0.0,0.0,35.80931104825352,-5.654778877740625,False,False,False,True,False,
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,114.46884757771018,"rgba(239, 83, 80, 1.0)",,114.46884757771018,,0,,,0.0,0.0,0.0,0.0,37.12558205232354,-5.654778877740625,False,False,False,True,False,
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,114.33528023724755,"rgba(239, 83, 80, 1.0)",,114.33528023724755,,0,,,0.0,0.0,0.0,0.0,33.41730667941139,-8.292584164066724,False,False,False,True,False,
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,114.24309253564364,"rgba(239, 83, 80, 1.0)",,114.24309253564364,,0,,,0.0,0.0,0.0,0.0,32.979876895894705,-9.065111101956369,False,False,False,True,False,
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,114.15339426053185,"rgba(239, 83, 80, 1.0)",,114.15339426053185,,0,,,0.0,0.0,0.0,0.0,31.181371502144298,-11.216428615216387,False,False,False,True,False,
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,112.18915201927902,"rgba(239, 83, 80, 1.0)",,112.18915201927902,,0,,,0.0,0.0,0.0,0.0,29.539715433477344,-13.223806828808378,False,False,False,True,False,
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,112.12575163993807,"rgba(239, 83, 80, 1.0)",,112.12575163993807,,0,,,0.0,0.0,0.0,0.0,31.130297684076332,-13.223806828808378,False,False,False,True,False,
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,111.97885971751828,"rgba(239, 83, 80, 1.0)",,111.97885971751828,,0,,,0.0,0.0,0.0,0.0,30.883614709931443,-13.223806828808378,False,False,False,True,False,
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,111.96488301372406,"rgba(239, 83, 80, 1.0)",,111.96488301372406,,0,,,0.0,0.0,0.0,0.0,33.269142840599045,-13.223806828808378,False,False,False,True,True,
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,111.96206116638685,"rgba(239, 83, 80, 1.0)",,111.96206116638685,,0,,,0.0,0.0,0.0,0.0,36.38402690913939,-13.223806828808378,False,False,False,True,True,
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,111.97164546876468,"rgba(239, 83, 80, 1.0)",,111.97164546876468,,0,,,0.0,0.0,0.0,0.0,39.279351248949126,-16.605994675506324,False,False,False,True,True,
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,111.97144920335904,"rgba(239, 83, 80, 1.0)",,111.97144920335904,,0,,,0.0,0.0,0.0,0.0,39.77617323772424,-15.899829953635475,False,False,False,True,True,
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,111.97497309942423,"rgba(239, 83, 80, 1.0)",,111.97497309942423,,0,,,0.0,0.0,0.0,0.0,41.94571455075641,-13.586223295070852,False,False,False,True,True,
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,111.97348432307976,"rgba(239, 83, 80, 1.0)",,111.97348432307976,,0,,,0.0,0.0,0.0,0.0,42.640837856234455,-12.647132985166756,False,False,False,True,True,
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,111.94438280070423,"rgba(239, 83, 80, 1.0)",,111.94438280070423,,0,,,0.0,0.0,0.0,0.0,41.34361854215797,-12.647132985166756,False,True,False,True,True,
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,111.91086647369977,"rgba(239, 83, 80, 1.0)",,111.91086647369977,,0,,,0.0,0.0,0.0,0.0,39.16209996950911,-12.647132985166756,False,True,False,True,False,
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,111.84399408366144,"rgba(239, 83, 80, 1.0)",,111.84399408366144,,0,,,0.0,0.0,0.0,0.0,35.733120672539116,-9.293753259600237,False,True,False,True,False,
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,111.75637396725737,"rgba(239, 83, 80, 1.0)",,111.75637396725737,,0,,,0.0,0.0,0.0,0.0,32.46990340375342,-12.391673390474395,False,True,False,True,False,
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,111.67937203850065,"rgba(239, 83, 80, 1.0)",,111.67937203850065,,0,,,0.0,0.0,0.0,0.0,33.384269384732576,-12.391673390474395,False,True,False,True,False,
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,110.69473500903048,"rgba(239, 83, 80, 1.0)",,110.69473500903048,,0,,,0.0,0.0,0.0,0.0,32.11551044339659,-12.838023643919847,False,True,False,True,False,
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,110.75964600810943,"rgba(239, 83, 80, 1.0)",,110.75964600810943,,0,,,0.0,0.0,0.0,0.0,38.046958094204236,-17.337259783072568,False,True,False,True,True,
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,110.81076091674693,"rgba(239, 83, 80, 1.0)",,110.81076091674693,,0,,,0.0,0.0,0.0,0.0,42.93230220618102,-12.941242624542056,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,110.88898446789118,"rgba(38, 166, 154, 1.0)",,110.88898446789118,,0,,,0.0,0.0,0.0,0.0,48.00563187193359,-8.453473382341443,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,110.94057587928064,"rgba(38, 166, 154, 1.0)",,110.94057587928064,,0,,,0.0,0.0,0.0,0.0,50.313811687589606,-6.492506009153274,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,110.96900940838555,"rgba(38, 166, 154, 1.0)",,110.96900940838555,,0,,,0.0,0.0,0.0,0.0,51.95758936854587,-4.96306935160235,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,111.1590244376262,"rgba(38, 166, 154, 1.0)",,111.1590244376262,,0,,,0.0,0.0,0.0,0.0,53.50829496643071,-3.3637862196794757,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,111.17763126759841,"rgba(38, 166, 154, 1.0)",,111.17763126759841,,0,,,0.0,0.0,0.0,0.0,54.8030756102174,-1.8925107710427085,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,111.2110534248854,"rgba(38, 166, 154, 1.0)",,111.2110534248854,,0,,,0.0,0.0,0.0,0.0,56.23809589332732,-0.2202123858893259,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,111.27539131318282,"rgba(38, 166, 154, 1.0)",,111.27539131318282,,0,,,0.0,0.0,0.0,0.0,57.35226691547157,1.192731850516978,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,111.33562956184336,"rgba(38, 166, 154, 1.0)",,111.33562956184336,,0,,,0.0,0.0,0.0,0.0,60.1379584828028,4.137450520840986,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,111.36550279608976,"rgba(38, 166, 154, 1.0)",,111.36550279608976,,0,,,0.0,0.0,0.0,0.0,62.288677630841434,6.414895418469605,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,111.52794731009989,"rgba(38, 166, 154, 1.0)",,111.52794731009989,,0,,,0.0,0.0,0.0,0.0,64.57873492911511,8.792002755148381,True,False,True,False,True,0.7086008150417307
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,111.58319875886248,"rgba(38, 166, 154, 1.0)",,111.58319875886248,,0,,,0.0,0.0,0.0,0.0,65.13109605279789,9.576309078000804,True,False,True,False,True,0.12676908610394833
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,111.6269361849827,"rgba(38, 166, 154, 1.0)",,111.6269361849827,,0,,,0.0,0.0,0.0,0.0,62.21136891803134,9.576309078000804,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,111.63891285554435,"rgba(38, 166, 154, 1.0)",,111.63891285554435,,0,,,0.0,0.0,0.0,0.0,60.89812750358469,9.576309078000804,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,111.65161665520878,"rgba(38, 166, 154, 1.0)",,111.65161665520878,,0,,,0.0,0.0,0.0,0.0,59.94680941481207,9.576309078000804,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,111.65849614828835,"rgba(38, 166, 154, 1.0)",,111.65849614828835,,0,,,0.0,0.0,0.0,0.0,59.37374645687777,14.224784244971502,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,111.69008440432447,"rgba(38, 166, 154, 1.0)",,111.69008440432447,,0,,,0.0,0.0,0.0,0.0,60.57057017990785,14.224784244971502,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,111.7589463286029,"rgba(38, 166, 154, 1.0)",,111.7589463286029,,0,,,0.0,0.0,0.0,0.0,65.61833776710694,10.862533260218115,True,False,True,False,True,4.830902475652639
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,111.78506801193515,"rgba(38, 166, 154, 1.0)",,111.78506801193515,,0,,,0.0,0.0,0.0,0.0,68.93792458017903,13.93895546086926,True,False,True,False,True,4.80589687019717
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,111.82806840997074,"rgba(38, 166, 154, 1.0)",,111.82806840997074,,0,,,0.0,0.0,0.0,0.0,70.4057327021748,15.304316183488453,True,False,True,False,True,4.425103561199492
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,111.85059772767659,"rgba(38, 166, 154, 1.0)",,111.85059772767659,,0,,,0.0,0.0,0.0,0.0,71.38427145017198,16.32349138183234,True,False,True,False,True,4.425103561199492
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,111.89396542694045,"rgba(38, 166, 154, 1.0)",,111.89396542694045,,0,,,0.0,0.0,0.0,0.0,74.21364360307136,19.098364850397274,True,False,True,False,True,7.338476232287487
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,112.59583617326192,"rgba(38, 166, 154, 1.0)",,112.59583617326192,,0,,,0.0,0.0,0.0,0.0,76.48849765646658,21.31546549058588,True,False,True,False,True,7.968351078269183
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,112.60454380369005,"rgba(38, 166, 154, 1.0)",,112.60454380369005,,0,,,0.0,0.0,0.0,0.0,75.77743385462473,21.31546549058588,True,False,True,False,True,6.895331724634168
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,112.61424269939826,"rgba(38, 166, 154, 1.0)",,112.61424269939826,,0,,,0.0,0.0,0.0,0.0,72.54468853767122,21.31546549058588,True,False,True,False,False,5.461847917010047
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,112.61930525199345,"rgba(38, 166, 154, 1.0)",1.6787860264257919,112.61930525199345,0.5811906536319239,0,,,0.0,0.0,0.0,0.0,68.77985086625986,24.118813478504947,True,False,True,False,False,4.56704792405899
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,112.62233271098144,"rgba(38, 166, 154, 1.0)",1.6797640921883592,112.62233271098144,0.537377416993473,0,,,0.0,0.0,0.0,0.0,65.60142520438264,21.17762647448714,True,False,True,False,False,4.19699171311386
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,112.63170756603913,"rgba(38, 166, 154, 1.0)",1.6832959143107051,112.63170756603913,0.5871174673204006,0,,,0.0,0.0,0.0,0.0,64.12930886755386,19.781506461567105,True,False,True,False,False,4.650095253648342
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,112.68576622748066,"rgba(38, 166, 154, 1.0)",1.6883463389839002,112.68576622748066,0.6658786450154213,0,,,0.0,0.0,0.0,0.0,64.399856944026,19.781506461567105,True,False,True,False,False,5.557033939929717
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,112.76655043346281,"rgba(38, 166, 154, 1.0)",1.6893631243062412,112.76655043346281,0.2595354191344991,0,,,0.0,0.0,0.0,0.0,59.00816173619481,14.732808229131876,True,False,True,False,False,2.3183204997368705
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,112.76392030017507,"rgba(38, 166, 154, 1.0)",1.6883486521365039,112.76392030017507,0.14279023442216784,0,,,0.0,0.0,0.0,0.0,54.00929717502004,10.147464646907856,False,False,True,False,False,1.2837745719553553
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,112.80668021225183,"rgba(38, 166, 154, 1.0)",1.6920300137904016,112.80668021225183,0.5043171697862486,0,,,0.0,0.0,0.0,0.0,55.221242079445254,10.147464646907856,False,False,True,False,False,4.438909083440471
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,112.82447396743217,"rgba(38, 166, 154, 1.0)",1.6842700988160257,112.82447396743217,0.5940413198994409,0,,,0.0,0.0,0.0,0.0,56.94060097881909,10.147464646907856,False,False,True,False,True,5.206773660177266
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,112.84364728486082,"rgba(38, 166, 154, 1.0)",1.6752502919087997,112.84364728486082,0.4604402809924508,0,,,0.0,0.0,0.0,0.0,56.38395222533073,10.147464646907856,False,False,True,False,True,4.089023261611782
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,112.89213040248652,"rgba(38, 166, 154, 1.0)",1.6634174634341299,112.89213040248652,0.49168030004024643,0,,,0.0,0.0,0.0,0.0,56.62836698371809,10.147464646907856,False,False,True,False,True,4.542276201791015
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,112.98160736643895,"rgba(38, 166, 154, 1.0)",1.6787239147584576,112.98160736643895,1.598471678380274,0,,,0.0,0.0,0.0,0.0,63.776719246067344,7.7508504268959015,True,False,True,False,True,12.880138562165772
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,113.0744590521778,"rgba(38, 166, 154, 1.0)",1.7069526664220616,113.0744590521778,1.813489623183726,0,,,0.0,0.0,0.0,0.0,69.45116568604475,12.928338504304996,True,False,True,False,True,14.759176520998409
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,113.17165811315697,"rgba(38, 166, 154, 1.0)",1.7111832084767997,113.17165811315697,1.3840375917148038,0,,,0.0,0.0,0.0,0.0,69.23204810135412,12.928338504304996,True,False,True,False,True,11.431063785306879
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,113.22929749600796,"rgba(38, 166, 154, 1.0)",1.706636365686805,113.22929749600796,1.406686598422457,0,,,0.0,0.0,0.0,0.0,69.3285860576958,12.930534930402366,True,False,True,False,True,11.77280626030479
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,113.28559657675392,"rgba(38, 166, 154, 1.0)",1.7214224502579936,113.28559657675392,1.460654485404928,0,,,0.0,0.0,0.0,0.0,69.87270129922629,13.806610662592831,True,False,True,False,True,12.421233648446673
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,113.50464432120461,"rgba(38, 166, 154, 1.0)",1.7369462355597562,113.50464432120461,1.3992118057771525,0,,,0.0,0.0,0.0,0.0,70.62728020683338,14.940830018926931,True,False,True,False,True,12.936995258403055
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,113.5334649986864,"rgba(38, 166, 154, 1.0)",1.7781804345053518,113.5334649986864,1.7948319188437178,0,,,0.0,0.0,0.0,0.0,73.0846732066024,17.622911613420598,True,False,True,False,True,15.848100830090221
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,113.5710439174674,"rgba(38, 166, 154, 1.0)",1.827393131665336,113.5710439174674,1.7067789237503759,0,,,0.0,0.0,0.0,0.0,74.45308818406497,19.216756257487944,True,False,True,False,True,15.65586429161075
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,113.65295069453273,"rgba(38, 166, 154, 1.0)",1.8803241334532825,113.65295069453273,1.713560576149101,0,,,0.0,0.0,0.0,0.0,75.80734257253602,20.789313470802043,True,False,True,False,True,16.32551293732438
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,113.67731903530766,"rgba(38, 166, 154, 1.0)",1.9317884678930763,113.67731903530766,1.7536500610686132,0,,,0.0,0.0,0.0,0.0,77.16088695945474,22.347938390997797,True,False,True,False,True,17.011267332855475
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,113.70620671406974,"rgba(38, 166, 154, 1.0)",1.9832073349333228,113.70620671406974,1.5625160472868331,0,,,0.0,0.0,0.0,0.0,75.71166946925686,22.347938390997797,True,False,True,False,True,15.533780478367834
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,113.92062830342164,"rgba(38, 166, 154, 1.0)",2.0272122539395143,113.92062830342164,1.373497861986305,0,,,0.0,0.0,0.0,0.0,73.85203924413989,22.347938390997797,True,False,True,False,False,14.966803429148928
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,114.05028523169672,"rgba(38, 166, 154, 1.0)",2.0802281081607346,114.05028523169672,1.6078596165401098,0,,,0.0,0.0,0.0,0.0,74.8249418253234,22.347938390997797,True,False,True,False,False,17.502105885999455
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,114.64069202490073,"rgba(38, 166, 154, 1.0)",2.1198991519443613,114.64069202490073,1.094065240307307,0,,,0.0,1.0,117.585,211.0,71.98905877397681,26.361847801290878,True,False,True,False,False,15.055507542910274
