date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14569536423846,-26.49006622516538,False,False,True,False,True,
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44323678081412,-26.49006622516538,False,False,True,False,True,
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16131015993831,-26.49006622516538,False,False,True,False,True,
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46389639164322,-26.49006622516538,False,False,True,False,True,
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97264945466857,-26.49006622516538,False,False,False,True,True,
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90090630964256,-26.49006622516538,False,False,False,True,False,
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06453854382884,-26.49006622516538,False,False,False,True,False,
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08259668093767,-26.49006622516538,False,False,False,True,False,
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40000737244024,-26.49006622516538,False,False,False,True,False,
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.550623983936404,-26.49006622516538,False,False,False,True,False,
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4326771215966,-26.49006622516538,False,False,False,True,False,
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.529599566114506,-26.019192682091344,False,False,False,True,False,
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.01402212129033,-22.063808759792465,False,False,False,False,False,
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1109035798516,-16.892086936885256,False,False,True,False,False,
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49838348070054,-12.695337572270333,False,False,True,False,False,
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.351294648868176,-9.2220362219904,False,False,True,False,False,
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75920079582849,1.7650622616600984,False,False,True,False,True,
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33586402229011,9.514507802324005,False,False,True,False,True,
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48078836698299,14.808374642435709,False,False,True,False,True,
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91073793011158,18.53754899530138,False,False,True,False,True,
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.60046779079308,21.68473729273886,False,False,True,False,True,
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,62.95000000000001,"rgba(38, 166, 154, 1.0)",,62.95000000000001,,0,,,0.0,0.0,0.0,0.0,85.84481496662792,23.614052370436227,False,False,True,False,True,
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,62.59762186145004,"rgba(239, 83, 80, 1.0)",,62.59762186145004,,0,,,0.0,0.0,0.0,0.0,75.86792989495324,23.614052370436227,False,False,True,False,False,
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,62.51422490391924,"rgba(239, 83, 80, 1.0)",,62.51422490391924,,0,,,0.0,0.0,0.0,0.0,69.9012685938179,32.35159249007994,False,False,True,False,False,
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,62.495753455855315,"rgba(239, 83, 80, 1.0)",,62.495753455855315,,0,,,0.0,0.0,0.0,0.0,68.19909731625161,30.41729434694301,False,False,True,False,False,
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,62.51842507778369,"rgba(239, 83, 80, 1.0)",,62.51842507778369,,0,,,0.0,0.0,0.0,0.0,67.37462811519002,29.037982990794717,False,False,True,False,False,
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,62.522100959105515,"rgba(239, 83, 80, 1.0)",,62.522100959105515,,0,,,0.0,0.0,0.0,0.0,66.30440588378546,27.253149808250953,False,False,True,False,False,
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,66.10041958379183,26.174261372548955,False,False,True,False,False,
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.96442871712942,25.088978554149165,False,False,True,False,False,
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.87376813935448,24.03485519155899,False,False,True,False,False,
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.81332775417118,23.037399180524105,False,False,True,False,False,
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.77303416404898,22.112482091814982,False,False,True,False,False,
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.74617177063418,21.268568981535395,False,False,True,False,False,
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,62.53248356796948,"rgba(239, 83, 80, 1.0)",,62.53248356796948,,0,,,0.0,0.0,0.0,0.0,65.72826350835764,20.50864319825699,False,False,True,False,False,
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,63.424916124535635,"rgba(38, 166, 154, 1.0)",,63.424916124535635,,0,,,0.0,0.0,0.0,0.0,73.75579242652832,18.838766245849058,False,False,True,False,True,
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,63.62371593103188,"rgba(38, 166, 154, 1.0)",,63.62371593103188,,0,,,0.0,0.0,0.0,0.0,79.27537012197683,23.91561346488075,False,False,True,False,True,
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,63.73014429795103,"rgba(38, 166, 154, 1.0)",,63.73014429795103,,0,,,0.0,0.0,0.0,0.0,80.87694361080376,25.288072366202073,False,False,True,False,True,
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,63.77283905416961,"rgba(38, 166, 154, 1.0)",,63.77283905416961,,0,,,0.0,0.0,0.0,0.0,82.30479125715962,26.650056761702814,False,False,True,False,True,
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,63.83205574507872,"rgba(38, 166, 154, 1.0)",,63.83205574507872,,0,,,0.0,0.0,0.0,0.0,83.41509866336477,27.833370326558452,False,False,True,False,True,
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,63.89925914589241,"rgba(38, 166, 154, 1.0)",,63.89925914589241,,0,,,0.0,0.0,0.0,0.0,83.31085093334576,27.98869089854611,True,False,True,False,True,
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,64.32995648853861,"rgba(38, 166, 154, 1.0)",,64.32995648853861,,0,,,0.0,0.0,0.0,0.0,83.62265937451994,28.648328610279123,True,False,True,False,True,
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,64.31357476620182,"rgba(38, 166, 154, 1.0)",,64.31357476620182,,0,,,0.0,0.0,0.0,0.0,80.25348644583225,28.648328610279123,True,False,True,False,False,
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,64.1878645437105,"rgba(38, 166, 154, 1.0)",,64.1878645437105,,0,,,0.0,0.0,0.0,0.0,72.36597457148245,27.794616619215006,True,False,True,False,False,
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,64.16558524652348,"rgba(38, 166, 154, 1.0)",,64.16558524652348,,0,,,0.0,0.0,0.0,0.0,68.32336228362058,24.284065769014163,True,False,True,False,False,
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,64.11672244176332,"rgba(239, 83, 80, 1.0)",,64.11672244176332,,0,,,0.0,0.0,0.0,0.0,62.12585685710917,18.80840206584122,False,False,True,False,False,
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,64.00961847050132,"rgba(239, 83, 80, 1.0)",,64.00961847050132,,0,,,0.0,0.0,0.0,0.0,56.951346148735595,14.346019322892332,False,False,True,False,False,
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,63.08953411145871,"rgba(239, 83, 80, 1.0)",,63.08953411145871,,0,,,0.0,0.0,0.0,0.0,46.17440268453998,4.806745176021806,False,True,False,True,False,
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,62.96501865897528,"rgba(239, 83, 80, 1.0)",,62.96501865897528,,0,,,0.0,0.0,0.0,0.0,38.65849808327955,-1.5107543016837894,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,62.92668723146599,"rgba(239, 83, 80, 1.0)",,62.92668723146599,,0,,,0.0,0.0,0.0,0.0,35.84203353310125,-3.6718230223706314,False,True,False,True,False,1.0399994872010154
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,62.86813732736491,"rgba(239, 83, 80, 1.0)",,62.86813732736491,,0,,,0.0,0.0,0.0,0.0,33.11962534368858,-6.121982799748629,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,62.83482099004822,"rgba(239, 83, 80, 1.0)",,62.83482099004822,,0,,,0.0,0.0,0.0,0.0,31.525710905773195,-7.8126024844328015,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,62.78456221108454,"rgba(239, 83, 80, 1.0)",,62.78456221108454,,0,,,0.0,0.0,0.0,0.0,32.32581994564927,-7.8126024844328015,False,True,False,True,False,0.8369707532615394
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,62.79083952356789,"rgba(239, 83, 80, 1.0)",,62.79083952356789,,0,,,0.0,0.0,0.0,0.0,37.536153650608604,-7.8126024844328015,False,True,False,True,True,6.277888843026091
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,62.79513918151438,"rgba(239, 83, 80, 1.0)",,62.79513918151438,,0,,,0.0,0.0,0.0,0.0,41.268905419989125,-7.8126024844328015,False,True,False,True,True,6.6029875378163325
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,62.8039746691646,"rgba(239, 83, 80, 1.0)",,62.8039746691646,,0,,,0.0,0.0,0.0,0.0,44.00509746368705,-15.763903229126583,False,True,False,True,True,6.890665997155047
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,62.811806435399454,"rgba(239, 83, 80, 1.0)",,62.811806435399454,,0,,,0.0,0.0,0.0,0.0,46.57890741717682,-12.924380754577001,False,True,False,True,True,7.715733748207374
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,62.81728078418117,"rgba(239, 83, 80, 1.0)",,62.81728078418117,,0,,,0.0,0.0,0.0,0.0,47.997764925759896,-11.097221456503803,False,True,False,False,True,7.359415386677128
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,62.87931736200009,"rgba(239, 83, 80, 1.0)",,62.87931736200009,,0,,,0.0,0.0,0.0,0.0,50.083471363006595,-8.594973062417537,False,True,False,False,True,8.487120307843487
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,62.756850683837115,"rgba(239, 83, 80, 1.0)",,62.756850683837115,,0,,,0.0,0.0,0.0,0.0,44.09199983113631,-8.594973062417537,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,62.551269065100634,"rgba(239, 83, 80, 1.0)",,62.551269065100634,,0,,,0.0,0.0,0.0,0.0,40.81639235007583,-0.5480642153425634,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,62.54380427548936,"rgba(239, 83, 80, 1.0)",,62.54380427548936,,0,,,0.0,0.0,0.0,0.0,39.08368483013531,-2.47104977003886,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,62.53435665777685,"rgba(239, 83, 80, 1.0)",,62.53435665777685,,0,,,0.0,0.0,0.0,0.0,39.322595266842114,-2.6678368478981156,False,True,False,True,False,0.049004172606203156
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,62.52953924970241,"rgba(239, 83, 80, 1.0)",,62.52953924970241,,0,,,0.0,0.0,0.0,0.0,38.89500330573619,-3.6518987376261123,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,62.541287654085615,"rgba(239, 83, 80, 1.0)",,62.541287654085615,,0,,,0.0,0.0,0.0,0.0,41.495314881476446,-3.6518987376261123,False,True,False,True,False,1.8702334311018767
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,62.566146304473726,"rgba(239, 83, 80, 1.0)",,62.566146304473726,,0,,,0.0,0.0,0.0,0.0,46.52953069707523,-10.498091298841459,False,True,False,True,True,5.450002751080611
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,62.584510845472195,"rgba(239, 83, 80, 1.0)",,62.584510845472195,,0,,,0.0,0.0,0.0,0.0,49.374230070461806,-7.636761817701583,False,True,False,False,True,4.9177514014994514
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,62.599438403526484,"rgba(239, 83, 80, 1.0)",,62.599438403526484,,0,,,0.0,0.0,0.0,0.0,52.7463773413615,-4.310746329403209,False,True,True,False,True,6.573059962713618
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,62.61783304930334,"rgba(239, 83, 80, 1.0)",,62.61783304930334,,0,,,0.0,0.0,0.0,0.0,54.7421645057355,-2.2617772755008687,False,False,True,False,True,6.34508993598287
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,,,,,,,,62.629051127034174,"rgba(38, 166, 154, 1.0)",,62.629051127034174,,0,,,0.0,0.0,0.0,0.0,57.8251547283931,0.8271080054385678,False,False,True,False,True,8.285638111192739
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,,,,,,,,62.75415167977212,"rgba(38, 166, 154, 1.0)",,62.75415167977212,,0,,,0.0,0.0,0.0,0.0,60.27206358051083,3.3130206785630776,False,False,True,False,True,8.735334942712782
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,,,,,,,,62.691491310248104,"rgba(38, 166, 154, 1.0)",,62.691491310248104,,0,,,0.0,0.0,0.0,0.0,55.29374647632038,3.3130206785630776,False,False,True,False,False,2.391896954049777
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,,,,,,,,62.67757601496541,"rgba(38, 166, 154, 1.0)",,62.67757601496541,,0,,,0.0,0.0,0.0,0.0,51.690895964850405,9.043074280102118,False,False,False,False,False,2.0586507499491056
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,62.677631323351996,"rgba(38, 166, 154, 1.0)",1.1683834678426073,62.677631323351996,0.08761564971218463,0,,,0.0,0.0,0.0,0.0,51.85773793731568,9.043074280102118,False,False,False,False,False,4.423184674430981
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,62.669353974466105,"rgba(38, 166, 154, 1.0)",1.155940660592402,62.669353974466105,-0.12920557218703635,0,,,0.0,0.0,0.0,0.0,49.925068331046134,6.935976710886003,False,True,False,False,False,2.2450250274720247
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,62.66471170253061,"rgba(38, 166, 154, 1.0)",1.146360083674161,62.66471170253061,-0.03464156079417168,0,,,0.0,0.0,0.0,0.0,49.547705029326366,6.193680550852527,False,True,False,False,False,3.0580696334385635
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,62.66585661609207,"rgba(38, 166, 154, 1.0)",1.1304952872942822,62.66585661609207,-0.031717616601381615,0,,,0.0,0.0,0.0,0.0,49.34233889083037,5.509454976024315,False,True,False,False,False,3.0971134831268223
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,62.64243743148094,"rgba(38, 166, 154, 1.0)",1.1176702280810404,62.64243743148094,-0.19454524780021204,0,,,0.0,0.0,0.0,0.0,47.394820848877245,3.203534055606127,False,True,False,True,False,1.3632584711930278
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,62.632993402881965,"rgba(38, 166, 154, 1.0)",1.1050390845478562,62.632993402881965,-0.21989575416817858,0,,,0.0,0.0,0.0,0.0,45.79376600720915,1.3008583276180445,False,True,False,True,False,1.0690373651279792
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,62.631681905859374,"rgba(38, 166, 154, 1.0)",1.0901160860573822,62.631681905859374,-0.1804229002534124,0,,,0.0,0.0,0.0,0.0,45.28730308313901,0.4317206358937682,False,True,False,True,False,1.4408673130090826
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,62.63048535238173,"rgba(38, 166, 154, 1.0)",1.0658955546081037,62.63048535238173,-0.27721792356134994,0,,,0.0,0.0,0.0,0.0,43.942043346944885,-1.2169016800897765,False,True,False,True,False,0.5789212230412346
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,62.62735074085901,"rgba(38, 166, 154, 1.0)",1.0342487023817633,62.62735074085901,-0.3406827971334007,0,,,0.0,0.0,0.0,0.0,42.43941677145527,-2.957059848014275,False,True,False,True,False,0.060727151668924506
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,62.608220054598746,"rgba(38, 166, 154, 1.0)",1.0070347739954253,62.608220054598746,-0.44012388255498364,0,,,0.0,0.0,0.0,0.0,40.3427631010523,-5.180209305756492,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,62.54227912448014,"rgba(239, 83, 80, 1.0)",1.0052240438719915,62.54227912448014,-1.8327049931912869,0,,,0.0,0.0,0.0,0.0,32.25536707430213,-12.718904137456413,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,62.12209302061256,"rgba(239, 83, 80, 1.0)",1.0015790371046853,62.12209302061256,-1.4647800785183747,0,,,0.0,-1.0,60.425,138.0,26.76287316726826,-17.512009040484386,False,True,False,True,False,0.0
