date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78481999592506,-13.447354632785917,False,False,True,False,True,
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73365168253537,-12.175319086401458,False,False,True,False,True,
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69833720507916,-8.050955710590365,False,False,True,False,True,
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67479422010835,-4.1846874513403876,False,False,True,False,True,
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65909889679448,-0.6380938438264039,False,False,True,False,True,
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47323229261727,-0.6380938438264039,False,False,True,False,True,
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34932122316579,-0.6380938438264039,False,False,True,False,False,
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56903526217363,-0.6380938438264039,False,False,False,False,False,
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,44.982447894895984,12.130399707642944,False,False,False,True,False,
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,40.59138965004422,6.9284917124420815,False,False,False,True,False,
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,37.66401748680971,3.1214288428116888,False,False,False,True,False,
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,35.71243604465337,0.18370703853753412,False,False,False,True,False,
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,0.6555843055213717,"rgba(239, 83, 80, 1.0)",,0.6555843055213717,,0,,,0.0,0.0,0.0,0.0,37.21481461546158,0.18370703853753412,False,False,False,True,False,
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,0.6555190247417728,"rgba(239, 83, 80, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,35.90681919273274,-1.765549613953489,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,0.6555190247417728,"rgba(239, 83, 80, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,41.61084831656207,-1.765549613953489,False,False,False,True,False,
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,0.6555190247417728,"rgba(239, 83, 80, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,45.545999010714496,-1.765549613953489,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,47.1172446469111,-1.765549613953489,False,False,False,False,True,
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,49.28588662963284,-10.774341436800668,False,False,False,False,True,
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,50.73164795144734,-8.6940450080181,False,False,False,False,True,
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,51.695488832657006,-7.043458028091223,False,False,True,False,True,
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,53.08559472489933,-5.0032873474641875,False,False,True,False,True,
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,54.01233198639421,-3.4296270646580354,False,False,True,False,True,
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,54.6301568273908,-2.161875612079804,False,False,True,False,True,
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,55.04204005472186,-1.1035463784907762,False,False,True,False,True,
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,55.316628872942566,-0.1968675407585323,False,False,True,False,True,
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,55.4996880850897,0.5929632192093166,False,False,True,False,True,
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,0.6564081292000867,"rgba(239, 83, 80, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,51.62288459192503,0.5929632192093166,False,False,False,False,False,
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,0.6568703886489822,"rgba(239, 83, 80, 1.0)",,0.6568703886489822,,0,,,0.0,0.0,0.0,0.0,47.383273502472534,2.2026145851845484,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,0.6569915212733395,"rgba(38, 166, 154, 1.0)",,0.6569915212733395,,0,,,0.0,0.0,0.0,0.0,52.086585934921814,2.2026145851845484,False,False,True,False,True,
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,0.6569915212733395,"rgba(38, 166, 154, 1.0)",,0.6569915212733395,,0,,,0.0,0.0,0.0,0.0,52.62480404926173,-2.6118449418958747,False,False,True,False,True,
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,0.6572523314335235,"rgba(38, 166, 154, 1.0)",,0.6572523314335235,,0,,,0.0,0.0,0.0,0.0,52.983616125488346,-2.1240212789227684,False,False,True,False,True,
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,0.6573610434610436,"rgba(38, 166, 154, 1.0)",,0.6573610434610436,,0,,,0.0,0.0,0.0,0.0,49.8983112174535,-2.1240212789227684,False,False,False,False,False,
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,0.6573610434610436,"rgba(38, 166, 154, 1.0)",,0.6573610434610436,,0,,,0.0,0.0,0.0,0.0,52.42307417296004,-2.1240212789227684,False,False,True,False,True,
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,53.538659182781274,-1.5948870573240725,False,False,True,False,True,
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,54.28238252266209,-0.6837691840640403,True,False,True,False,True,
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,54.778198082582634,0.06824338949619602,True,False,True,False,True,
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,55.10874178919633,0.7180970019013841,True,False,True,False,True,
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,0.0,0.0,0.0,59.48556847758007,5.0372251526450995,True,False,True,False,True,
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,0.0,0.0,0.0,64.23446271880695,9.452236638657077,True,False,True,False,True,
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,1.0,0.69,119.0,67.40039221295821,12.279177263261666,True,False,True,False,True,13.208272948215033
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,61.2414029342906,16.99062109037591,True,False,True,False,False,5.46693622486384
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,57.13541008184553,13.46718084902075,True,False,True,False,False,5.46693622486384
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,54.39808151354881,11.12314797796423,True,False,True,False,False,5.46693622486384
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,52.573195801351,9.463457424643316,False,False,False,False,False,5.46693622486384
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,51.35660532655246,8.19864043407415,False,False,False,False,False,5.46693622486384
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,50.5455450100201,7.164139774800958,False,False,False,False,False,5.46693622486384
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,50.00483813233186,6.2697579749361765,False,False,False,False,False,5.46693622486384
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.6443668805397,5.468385104426069,False,True,False,False,False,5.46693622486384
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.40405271267826,4.73696458841583,False,True,False,False,False,5.46693622486384
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.2438432674373,4.065151549854235,False,True,False,False,False,5.46693622486384
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.13703697060999,3.4487472516877773,False,True,False,False,False,5.46693622486384
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.06583277272512,2.8860523414912294,False,True,False,False,False,5.46693622486384
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,53.77763695727768,-0.04640019131355899,True,False,True,False,True,7.582453051412401
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,56.91883974697939,2.931200554273545,True,False,True,False,True,7.582453051412401
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,59.01297494011386,4.870722487569452,True,False,True,False,True,7.582453051412401
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,60.40906506887017,6.193941215255229,True,False,True,False,True,7.582453051412401
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,61.33979182137438,7.15356254996847,True,False,True,False,True,7.582453051412401
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,61.96027632304385,7.8979403049410095,True,False,True,False,True,7.582453051412401
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.373932657490165,8.512016128780772,True,False,True,False,True,7.582453051412401
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.64970354712104,9.042955063808748,True,False,True,False,True,7.582453051412401
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.83355080687496,9.515995085973906,True,False,True,False,True,7.582453051412411
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,43.920123384764544,-1.1887637489025948,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,30.807366535828184,-12.178812854522278,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,22.065528636537273,-18.968486832547406,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",0.01730429567040071,0.6585087154116648,-2.2253847336609365,0,,,0.0,0.0,0.0,0.0,16.237636703676667,-23.32284404374846,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6498145420558321,"rgba(239, 83, 80, 1.0)",0.017985831961612218,0.6498145420558321,-1.4408308779456187,0,,,0.0,0.0,0.0,0.0,15.077272227620396,-23.841690620439984,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6498145420558321,"rgba(239, 83, 80, 1.0)",0.018635884013723986,0.6498145420558321,-1.3905721905517285,0,,,0.0,0.0,0.0,0.0,14.303695910249544,-24.5705793365579,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.6496084137908652,"rgba(239, 83, 80, 1.0)",0.01930372582250978,0.6496084137908652,-1.4043099264937986,0,,,0.0,0.0,0.0,0.0,13.628670540724194,-25.594531094456535,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.019813279285268156,0.6441447632959085,-0.8804581535818388,0,,,0.0,0.0,0.0,0.0,16.460918509567456,-25.594531094456535,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.020394739915385447,0.6441447632959085,-0.8553560069059013,0,,,0.0,0.0,0.0,0.0,18.34908382212963,-25.594531094456535,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.0209249449825447,0.6441447632959085,-1.1921065176858117,0,,,0.0,0.0,0.0,0.0,18.115458724307487,-25.594531094456535,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.021397779206145547,0.6441447632959085,-1.1657641223227642,0,,,0.0,0.0,0.0,0.0,17.959708659092726,-25.594531094456535,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.021884452336169022,0.6441447632959085,-1.139839503988029,0,,,0.0,0.0,0.0,0.0,17.855875282282888,-25.594531094456535,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.022350925329011825,0.6441447632959085,-1.174213725363864,0,,,0.0,0.0,0.0,0.0,17.506838748006835,-25.644245297783794,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.02276023876123596,0.6441447632959085,-1.1530970114692831,0,,,0.0,0.0,0.0,0.0,17.274147725156134,-26.64174982984195,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.02311542926857015,0.6441447632959085,-1.1353785815949913,0,,,0.0,0.0,0.0,0.0,17.119020376589,-27.514209187245218,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6402464079685516,"rgba(239, 83, 80, 1.0)",0.023500389262637644,0.6402464079685516,-0.9040874911093678,0,,,0.0,0.0,0.0,0.0,18.518582034077962,-27.514209187245218,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6402464079685516,"rgba(239, 83, 80, 1.0)",0.023640894481636924,0.6402464079685516,-0.8987142168015154,0,,,0.0,0.0,0.0,0.0,19.451623139070605,-27.514209187245218,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.0237096931559552,0.6386379832326332,-0.7903089723422573,0,,,0.0,0.0,0.0,0.0,21.467424708936477,-27.514209187245218,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.023729747173134825,0.6386379832326332,-0.7896410819685028,0,,,0.0,0.0,0.0,0.0,22.811292422180394,-31.12798781648948,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.02411249162264762,0.6386379832326332,-0.7771068840946151,0,,,0.0,0.0,0.0,0.0,23.70720423100967,-30.039101993586677,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.024467790925884424,0.6386379832326332,-0.7658224352738903,0,,,0.0,0.0,0.0,0.0,24.30447877022919,-29.2281992902982,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.024844749803384865,0.6386379832326332,-0.754202935466081,0,,,0.0,0.0,0.0,0.0,24.702661796375537,-28.59180541934126,False,True,False,True,True,0.0
