date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04030226700253,-47.85894206549115,False,False,True,False,True,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.400503778337544,-47.85894206549115,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.129330373424295,-47.85894206549115,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.514401301675367,-47.85894206549115,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.10444858717608,-47.85894206549115,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.40828347105683,-47.85894206549115,False,False,False,True,False,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57214855906261,-47.85894206549115,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85582476486542,-37.802071764717226,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,5.57,"rgba(239, 83, 80, 1.0)",,5.57,,0,,,0.0,0.0,0.0,0.0,66.15077898537751,-30.786815323212878,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,5.559651741293532,"rgba(38, 166, 154, 1.0)",,5.559651741293532,,0,,,0.0,0.0,0.0,0.0,67.54388767077772,-25.274520312574026,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,5.547891156462585,"rgba(239, 83, 80, 1.0)",,5.547891156462585,,0,,,0.0,0.0,0.0,0.0,66.3828612337952,-22.202633825768004,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,5.543699999999999,"rgba(239, 83, 80, 1.0)",,5.543699999999999,,0,,,0.0,0.0,0.0,0.0,64.54313041644131,-19.973853651250074,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.543699999999999,"rgba(239, 83, 80, 1.0)",,5.543699999999999,,0,,,0.0,0.0,0.0,0.0,63.316643204872065,-17.338463186470634,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,5.525741869918699,"rgba(239, 83, 80, 1.0)",,5.525741869918699,,0,,,0.0,0.0,0.0,0.0,62.79189757952021,-14.21787740584081,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.525741869918699,"rgba(239, 83, 80, 1.0)",,5.525741869918699,,0,,,0.0,0.0,0.0,0.0,62.44206716261897,-11.189287765189455,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,65.64905957005055,-5.195551564555032,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,64.41299909466488,-3.937917614445233,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,63.58895877774109,-2.5143608623799025,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,64.34073402210753,0.24483176730777245,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,64.84191751835182,2.544480130725219,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,65.17603984918135,4.488105238967677,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(38, 166, 154, 1.0)",,5.520787545787544,,0,,,0.0,0.0,0.0,0.0,65.39878806973437,6.146177799418211,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.368116621983914,"rgba(239, 83, 80, 1.0)",,5.368116621983914,,0,,,0.0,0.0,0.0,0.0,57.95036135638387,6.146177799418211,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.355528143897453,"rgba(239, 83, 80, 1.0)",,5.355528143897453,,0,,,0.0,0.0,0.0,0.0,53.719783987704915,12.155156676857104,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.354227433455841,"rgba(239, 83, 80, 1.0)",,5.354227433455841,,0,,,0.0,0.0,0.0,0.0,51.6611162790973,9.789985142486913,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.3546143679926,"rgba(239, 83, 80, 1.0)",,5.3546143679926,,0,,,0.0,0.0,0.0,0.0,50.9471990491971,8.626142432553095,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.3546143679926,"rgba(239, 83, 80, 1.0)",,5.3546143679926,,0,,,0.0,0.0,0.0,0.0,50.47125422926364,7.602682052057233,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.363910311319885,"rgba(239, 83, 80, 1.0)",,5.363910311319885,,0,,,0.0,0.0,0.0,0.0,51.06435665826852,7.602682052057233,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.362238026911115,,0,,,0.0,0.0,0.0,0.0,50.002631179077035,6.0328035108441185,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.362238026911115,,0,,,0.0,0.0,0.0,0.0,49.294814192949374,4.818626186215134,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.362238026911115,,0,,,0.0,0.0,0.0,0.0,48.8229362021976,3.8489128981670717,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.362238026911115,,0,,,0.0,0.0,0.0,0.0,48.508350875029755,3.046132445607597,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.3326339319692035,"rgba(239, 83, 80, 1.0)",,5.3326339319692035,,0,,,0.0,0.0,0.0,0.0,47.401497774270986,1.5560085118509548,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.332568268680804,"rgba(239, 83, 80, 1.0)",,5.332568268680804,,0,,,0.0,0.0,0.0,0.0,43.93389329559233,-1.9763092815816776,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.332426469016054,"rgba(239, 83, 80, 1.0)",,5.332426469016054,,0,,,0.0,0.0,0.0,0.0,39.29159258629279,-6.359388338306843,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.332426469016054,"rgba(239, 83, 80, 1.0)",,5.332426469016054,,0,,,0.0,0.0,0.0,0.0,36.19672544675977,-9.152827669254975,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.330977302150173,,0,,,0.0,0.0,0.0,0.0,41.35678477996295,-13.816563959477534,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.330977302150173,,0,,,0.0,0.0,0.0,0.0,44.796824335431744,-10.84825159746935,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.330977302150173,,0,,,0.0,0.0,0.0,0.0,47.090184039077606,-8.86033023068682,False,False,False,False,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.316212035170553,,0,,,0.0,0.0,0.0,0.0,41.49463088793668,-8.86033023068682,False,False,False,True,False,
