date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.36624618407776,,0,,,0.0,0.0,0.0,0.0,49.29425125768539,-17.679984266566947,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.3689957035543,,0,,,0.0,0.0,0.0,0.0,47.35171652793373,-17.679984266566947,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.37988253150106,,0,,,0.0,0.0,0.0,0.0,46.837846114518904,-16.893581081848218,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.381864148717554,,0,,,0.0,0.0,0.0,0.0,45.88018530945026,-16.36844392902514,False,False,False,True,True,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.388006268340554,,0,,,0.0,0.0,0.0,0.0,45.38175658943578,-15.477779658451354,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.42899790293048,,0,,,0.0,0.0,0.0,0.0,48.452968345111756,-11.390288114451003,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.43826636443576,,0,,,0.0,0.0,0.0,0.0,49.821956203069035,-9.114049719379338,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.4473505663103,,0,,,0.0,0.0,0.0,0.0,51.16475973025161,-6.967445964263881,False,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(239, 83, 80, 1.0)",,34.47395376733372,,0,,,0.0,0.0,0.0,0.0,54.31049175144869,-3.2965667715288447,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(239, 83, 80, 1.0)",,34.561335717413364,,0,,,0.0,0.0,0.0,0.0,60.017911655988215,2.4804876732601215,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.62818381925887,,0,,,0.0,0.0,0.0,0.0,64.40177957129916,6.772031862108733,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.65661257487181,,0,,,0.0,0.0,0.0,0.0,68.1471926533444,10.389006359381185,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.68994906131203,,0,,,0.0,0.0,0.0,0.0,70.96697729119971,13.1549392909549,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.45643172597083,,0,,,0.0,0.0,0.0,0.0,72.97546090801791,15.240590974080845,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.25723635166428,,0,,,0.0,0.0,0.0,0.0,68.39183534938152,15.240590974080845,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.20862818488501,,0,,,0.0,0.0,0.0,0.0,63.77865263333169,21.824774355226964,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.19134199300363,,0,,,0.0,0.0,0.0,0.0,60.60288609140699,18.780209417427884,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.202048366238095,,0,,,0.0,0.0,0.0,0.0,60.56926323094383,18.506824936610613,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.240921431695966,,0,,,0.0,0.0,0.0,0.0,62.758816066616646,18.506824936610613,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.26634331341756,,0,,,0.0,0.0,0.0,0.0,60.978930288531885,18.373786709082836,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.31391367789005,,0,,,0.0,0.0,0.0,0.0,56.81019073469666,14.140072029214025,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.416482346153295,,0,,,0.0,0.0,0.0,0.0,57.551099879675924,14.140072029214025,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.421853925054656,,0,,,0.0,0.0,0.0,0.0,55.68878445939971,12.49460057545317,True,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.45911050698629,,0,,,0.0,0.0,0.0,0.0,56.57169974528418,12.49460057545317,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,58.16484561870661,12.49460057545317,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,59.2269428676549,12.49460057545317,True,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,0,,,0.0,0.0,0.0,0.0,56.96333334610908,12.49460057545317,True,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.615050817008026,,0,,,0.0,0.0,0.0,0.0,55.728552798694984,11.040274836376348,True,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.61190474425395,,0,,,0.0,0.0,0.0,0.0,54.286057989188706,9.373491217643497,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.59857225583927,,0,,,0.0,0.0,0.0,0.0,51.77213221373448,6.763915852691497,True,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.57986186382576,,0,,,0.0,0.0,0.0,0.0,47.798628205311935,2.9268751622743565,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.551658806999356,,0,,,0.0,0.0,0.0,0.0,44.33688575883118,-0.3064863943133673,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,0,,,0.0,0.0,0.0,0.0,42.53847100170803,-1.9931610200668786,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,0,,,0.0,0.0,0.0,0.0,36.868756399106466,-7.243125197460721,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,0,,,0.0,0.0,0.0,0.0,33.521342091867254,-10.222682537980383,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,0,,,0.0,0.0,0.0,0.0,29.720981222188783,-13.657817876796585,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,0,,,0.0,0.0,0.0,0.0,25.84131890471363,-17.180617658812963,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,0,,,0.0,0.0,0.0,0.0,21.618887771508934,-21.031536193462504,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,0,,,0.0,0.0,0.0,0.0,22.291657123913943,-21.031536193462504,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.54108514901884,,0,,,0.0,0.0,0.0,0.0,27.540330817753798,-21.031536193462504,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",,34.61398467958917,,0,,,0.0,0.0,0.0,0.0,36.39479600311721,-21.936897391095243,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",,34.77243292848732,,0,,,0.0,0.0,0.0,0.0,44.0711756154317,-15.164349700331762,False,True,False,True,True,0.3382454506070367
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",,34.923633325827055,,0,,,0.0,0.0,0.0,0.0,49.479640619081266,-10.50576261420926,False,False,True,False,True,0.858958374543846
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",,34.990257079775034,,0,,,0.0,0.0,0.0,0.0,54.03629690452232,-6.485277695198022,False,False,True,False,True,2.5097923992731594
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,0,,,0.0,0.0,0.0,0.0,59.13921703959069,-1.8149362641627462,True,False,True,False,True,6.40602292915181
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,0,,,0.0,0.0,0.0,0.0,59.66953879471847,-1.1763309229787922,True,False,True,False,True,3.1897683631100726
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,0,,,0.0,0.0,0.0,0.0,60.58717695369748,0.15267970388616448,True,False,True,False,True,4.110650987956802
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,0,,,0.0,0.0,0.0,0.0,58.717417632473264,0.15267970388616448,True,False,True,False,True,1.3211668387678301
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,0,,,0.0,0.0,0.0,0.0,57.85837410408629,0.15267970388616448,True,False,True,False,True,1.8411207762203219
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,0,,,0.0,0.0,0.0,0.0,60.57631395824619,1.7656335601060391,True,False,True,False,True,6.7554477094840095
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,0,,,0.0,0.0,0.0,0.0,61.71317468437225,3.4628031574236076,True,False,True,False,True,6.060915417514419
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,0,,,0.0,0.0,0.0,0.0,63.781429521668585,6.012845049630819,True,False,True,False,True,8.119080722497827
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,0,,,0.0,0.0,0.0,0.0,65.65423737152923,8.317459208529876,True,False,True,False,True,8.913050648235782
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,0,,,0.0,0.0,0.0,0.0,68.26426674898569,11.236312812545243,True,False,True,False,True,11.203866410491571
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",,35.56947352204559,,0,,,0.0,0.0,0.0,0.0,70.3867555105476,13.625318360406283,True,False,True,False,True,11.87638173236466
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300084,35.69589595851462,2.2444028680109183,0,,,0.0,0.0,0.0,0.0,73.02678275318534,16.44237110801734,True,False,True,False,True,14.15406111006521
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781899,36.08452248939946,1.7729159567823618,0,,,0.0,1.0,37.87,134.0,74.84058225016778,18.451463444291193,True,False,True,False,True,14.25688934857298
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735612,36.03545097320509,0.96154685339088,0,,,0.0,0.0,0.0,0.0,69.30826345452908,18.451463444291193,True,False,True,False,False,8.29579625188462
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.0158966793247493,36.04354677234635,0.9316431945448838,0,,,0.0,0.0,0.0,0.0,65.58619777773905,22.368245935351283,True,False,True,False,False,8.261614460364566
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381542,36.04275491856894,0.6932571822362377,0,,,0.0,0.0,0.0,0.0,61.46879527936772,18.532261531106727,True,False,True,False,False,6.6545840686551365
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679492,36.049283942463795,0.6834038588335883,0,,,0.0,0.0,0.0,0.0,58.7552948786656,15.9876801006464,True,False,True,False,False,6.683211525657761
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561387,36.05463317645809,0.6780010861298679,0,,,0.0,0.0,0.0,0.0,56.98150734067385,14.210084048529325,True,False,True,False,False,6.712398505858804
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612201,36.06380811973049,0.683162051869702,0,,,0.0,0.0,0.0,0.0,55.95548687165109,12.995085109054422,False,False,True,False,False,6.831270852054335
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.0573734030670032,36.071659058935545,0.49967300059937003,0,,,0.0,0.0,0.0,0.0,53.56524949016554,10.441341315131929,False,False,True,False,False,5.50846478627988
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.050275862517733,36.05796605702813,-0.08851584649890865,0,,,0.0,0.0,0.0,0.0,47.608716972643364,4.700774272403663,False,True,False,True,False,1.1945015909489882
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0433496472834338,36.05667745685326,0.17091350307256947,0,,,0.0,0.0,0.0,0.0,46.07577068282363,3.175658223443598,False,True,False,True,False,2.8713985042453807
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.044075615983761,36.05667745685326,0.17079466316117375,0,,,0.0,0.0,0.0,0.0,45.05380648961048,1.976906302077154,False,True,False,True,False,2.8713985042453807
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.0345341032613606,36.047793749715744,0.0746290045353399,0,,,0.0,0.0,0.0,0.0,43.578247620386534,0.2588351812588243,False,True,False,True,False,2.1280257620254943
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035,35.98096130001897,-0.2908525807775211,0,,,0.0,0.0,0.0,0.0,39.91677283842625,-3.45892346596073,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356622,35.98056329707264,-0.2192348627739742,0,,,0.0,0.0,0.0,0.0,38.3057092520302,-5.209874515307625,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925316,36.02888102600267,0.522140267001745,0,,,0.0,0.0,0.0,0.0,43.731968534050665,-5.209874515307625,False,True,False,True,True,4.572773615040138
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.97243699626849,36.04704337220857,0.3938112487091094,0,,,0.0,0.0,0.0,0.0,46.51666834284811,-10.296795305558554,False,False,False,True,True,3.84209971972329
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.962599006256924,36.03295163405475,-0.008260588264752665,0,,,0.0,0.0,0.0,0.0,45.60609986075909,-10.296795305558554,False,True,False,True,True,1.2128984324040353
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845606,36.03755871976298,0.26332588621457215,0,,,0.0,0.0,0.0,0.0,46.96654582400456,-9.558627098279366,False,False,False,True,True,2.820014415972686
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.9556106863067998,36.03914392078109,0.15263127684622996,0,,,0.0,0.0,0.0,0.0,47.13298807181553,-9.024034804243989,False,False,False,True,True,2.14070486374602
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.949676094615766,36.02573489507805,-0.2798163464202702,0,,,0.0,0.0,0.0,0.0,44.56758745624245,-9.024034804243989,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343218,36.01577996821039,-0.3586769071225098,0,,,0.0,0.0,0.0,0.0,42.40271583747642,-9.024034804243989,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939049,35.995235616655926,-0.5680035293027816,0,,,0.0,0.0,0.0,0.0,39.78348869286888,-4.5242018522103535,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696579,35.98611674579926,-0.39110681831007016,0,,,0.0,0.0,0.0,0.0,39.64274832813387,-4.926143697909062,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.8974379197581218,35.967811740749134,-0.6828458295079651,0,,,0.0,0.0,0.0,0.0,37.914714298865206,-6.8657875910259065,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.8933127434765625,35.94470209419366,-0.9175981202323067,0,,,0.0,0.0,0.0,0.0,35.55778013996507,-9.331238571303224,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.8912394092973278,35.928181085772415,-1.1985343944951814,7,0.3406188872587248,2.3843322108110736,0.0,0.0,0.0,0.0,32.75585530160751,-12.12686094305569,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8906249703650818,35.903078929336615,-1.2217026981520587,7,0.3401078026210977,2.3807546183476838,0.0,0.0,0.0,0.0,30.68557458198506,-14.190771362302108,False,True,False,True,False,0.0
