date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,0,,,
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,0,,,
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,0,,,
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,0,,,
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,0,,,
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,0,,,
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,0,,,
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,0,,,
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,0,,,
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,0,,,
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,0,,,
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,0,,,
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,0,,,
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,0,,,
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,0,,,
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,0,,,
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,0,,,
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,0,,,
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,0,,,
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,0,,,
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,0,,,
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,0,,,
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,0,,,
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,0,,,
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,0,,,
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,0,,,
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,0,,,
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,0,,,
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,0,,,
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,0,,,
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,0,,,
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,0,,,
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,0,,,
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,0,,,5.056666666666666
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,0,,,5.080407389732704
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,0,,,5.0949933538270225
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,0,,,5.0915278550173175
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,0,,,5.0910437589251645
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,0,,,5.092918731167068
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,0,,,5.099161869866148
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,0,,,5.1099802769779235
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,0,,,5.126212612542638
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,0,,,5.132593020417837
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,0,,,5.138176327926907
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,0,,,5.147004539948797
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,0,,,5.157719420435673
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,0,,,5.175260783737164
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,0,,,5.223547023102873
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,0,,,5.207179916144696
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,0,,,5.199767885526126
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,0,,,5.195134822089348
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,0,,,5.183255150295347
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,0,,,5.172661082672684
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,0,,,5.156097921330444
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,0,,,5.150095471664581
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,0,,,5.1417303130596546
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,0,,,5.131392122642181
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,0,,,5.044931828147095
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,0,,,5.043805118782694
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,0,,,5.037867566790429
