date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.81662591687039,-72.22493887530558,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.785088894195358,-56.37165960402608,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95105759368984,-47.60973540642128,False,False,False,True,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.395036726686165,-40.86631094792955,False,False,False,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.909817511298805,-35.460909326476475,False,False,False,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54956385214592,-32.34031121062519,False,False,False,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61676546639927,-24.056489619283656,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77714028111234,-20.446585297278144,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44133801578048,-18.1993198813404,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75867163439511,-16.35146326896694,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94929459308154,-16.35146326896694,False,False,False,False,True,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.650486286533535,-16.312320198534778,False,False,False,False,True,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29148271023844,-11.035742511215261,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.274019917946035,-7.591598006706924,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.867008337744835,-4.667855041949409,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39183983626565,-0.14242924931933487,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,42.54333333333334,"rgba(38, 166, 154, 1.0)",,42.54333333333334,,0,,,0.0,0.0,0.0,0.0,64.77102936192163,4.00059243542438,False,False,True,False,True,
