date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4637953461483,40.51741581153347,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12018194632216,21.940336030921046,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34445303652388,9.359955365015416,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,"rgba(239, 83, 80, 1.0)",,1.9516666666666667,,0,,,0.0,0.0,0.0,0.0,40.412176916101885,0.3853096395872626,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,"rgba(38, 166, 154, 1.0)",,1.9551908105102183,,0,,,0.0,0.0,0.0,0.0,34.798072946221644,-3.1734257894483164,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,"rgba(239, 83, 80, 1.0)",,1.9576165671295267,,0,,,0.0,0.0,0.0,0.0,30.9333044661904,-5.817421605909054,False,False,False,True,False,
