date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,73.765,73.93,73.265,73.335,27914.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,72.69,73.005,72.5,72.735,15877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,72.0,72.21,71.9,71.9,35490.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.093151948351451,-42.716163246483696,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.143819377089958,-27.856151677520124,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36811004162999,-15.436310987505657,False,False,False,True,True,
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1260375003525,-10.016847417186327,False,False,True,False,True,
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80813148935379,-8.77386431896165,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77242866811674,-3.0437479958394107,False,False,True,False,True,
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04919914284979,3.148116750368523,False,False,True,False,True,
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83962590819088,3.148116750368523,False,False,True,False,True,
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73168213120893,3.148116750368523,False,False,True,False,True,
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94003319082462,3.148116750368523,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41226723056842,4.886674600956894,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12098027732543,7.229033416683308,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66429304659417,9.459226075591275,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25737769499949,10.840808067365288,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,"rgba(38, 166, 154, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,70.60700281034894,12.036771756041126,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,70.84008622058191,13.131012754351993,False,False,True,False,True,
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,"rgba(239, 83, 80, 1.0)",,77.45538522995692,,0,,,0.0,0.0,0.0,0.0,65.62558291516552,13.131012754351993,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,"rgba(239, 83, 80, 1.0)",,77.08345012193263,,0,,,0.0,0.0,0.0,0.0,60.2923290279322,17.685479401072385,False,False,True,False,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,"rgba(239, 83, 80, 1.0)",,76.54376492670937,,0,,,0.0,0.0,0.0,0.0,56.526898837934546,14.015029652837015,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,"rgba(239, 83, 80, 1.0)",,76.48921610048765,,0,,,0.0,0.0,0.0,0.0,54.117150260396194,11.607518183184254,False,False,True,False,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,"rgba(239, 83, 80, 1.0)",,76.82740811622114,,0,,,0.0,0.0,0.0,0.0,58.01500578680978,11.607518183184254,False,False,True,False,True,
