date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,12.66,12.897,12.0,12.18,38406,0,,,
2022-01-04 00:00:00+00:00,12.66,12.96,12.18,12.84,23238,0,,,
2022-01-05 00:00:00+00:00,11.94,13.02,11.82,12.6,40651,0,,,
2022-01-06 00:00:00+00:00,11.76,12.36,11.58,11.94,19332,0,,,
2022-01-07 00:00:00+00:00,11.7,12.12,11.64,11.76,28481,0,,,
2022-01-10 00:00:00+00:00,11.4,11.7,10.92,11.52,44424,0,,,
2022-01-11 00:00:00+00:00,11.46,11.55,11.22,11.28,44512,0,,,
2022-01-12 00:00:00+00:00,11.28,11.67,11.25,11.46,38170,0,,,
2022-01-13 00:00:00+00:00,11.1,11.4612,11.1,11.4,25719,0,,,
2022-01-14 00:00:00+00:00,11.16,11.28,10.62,10.98,45617,0,,,
2022-01-18 00:00:00+00:00,10.56,11.1,10.56,11.04,29180,0,,,
2022-01-19 00:00:00+00:00,10.08,10.62,10.02,10.5,30981,0,,,
2022-01-20 00:00:00+00:00,9.78,10.38,9.78,10.26,42970,0,,,
2022-01-21 00:00:00+00:00,9.06,9.654,9.06,9.54,46187,0,,,
2022-01-24 00:00:00+00:00,9.18,9.3,8.46,8.58,51646,0,,,
2022-01-25 00:00:00+00:00,9.42,9.66,9.0,9.0,30251,0,,,
2022-01-26 00:00:00+00:00,8.88,9.78,8.76,9.54,29952,0,,,
2022-01-27 00:00:00+00:00,8.76,9.18,8.64,8.82,29488,0,,,
2022-01-28 00:00:00+00:00,8.82,8.88,8.4,8.64,31865,0,,,
2022-01-31 00:00:00+00:00,9.6,9.66,8.58,8.58,40109,0,,,
2022-02-01 00:00:00+00:00,9.66,9.9,9.2994,9.6,27751,0,,,
2022-02-02 00:00:00+00:00,9.3,9.78,9.3,9.66,92618,0,,,
2022-02-03 00:00:00+00:00,8.76,9.36,8.64,9.12,38776,0,,,
2022-02-04 00:00:00+00:00,9.0,9.18,8.64,8.76,33018,0,,,
2022-02-07 00:00:00+00:00,8.94,9.18,8.64,9.0,43848,0,,,
2022-02-08 00:00:00+00:00,8.76,9.24,8.67,9.0,62614,0,,,
2022-02-09 00:00:00+00:00,8.64,8.9994,8.37,8.82,73383,0,,,
2022-02-10 00:00:00+00:00,8.16,8.7,8.04,8.1,91331,0,,,
2022-02-11 00:00:00+00:00,7.92,8.34,7.8,8.1,44367,0,,,
2022-02-14 00:00:00+00:00,7.8,8.04,7.8,7.92,16602,0,,,
2022-02-15 00:00:00+00:00,8.58,8.64,7.98,7.98,30075,0,,,
2022-02-16 00:00:00+00:00,8.82,8.94,8.46,8.58,21955,0,,,
2022-02-17 00:00:00+00:00,8.4,8.7,8.16,8.7,39803,0,,,
2022-02-18 00:00:00+00:00,8.34,8.52,8.16,8.28,25123,0,,,
2022-02-22 00:00:00+00:00,7.74,8.4,7.74,8.4,39951,0,,,
2022-02-23 00:00:00+00:00,7.5,7.8,7.38,7.8,32759,0,,,
2022-02-24 00:00:00+00:00,8.1,8.16,7.14,7.2,45530,0,,,7.8
2022-02-25 00:00:00+00:00,8.04,8.16,7.74,8.1,35077,0,,,7.87832892924932
2022-02-28 00:00:00+00:00,8.52,8.64,7.86,7.98,42752,0,,,8.038328293841552
2022-03-01 00:00:00+00:00,8.34,8.7522,8.34,8.4,32653,0,,,8.130225124990385
2022-03-02 00:00:00+00:00,8.76,8.82,8.22,8.4,17619,0,,,8.177894973823797
2022-03-03 00:00:00+00:00,9.24,9.3,8.58,8.7,43901,0,,,8.351879825496939
