date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54126518642644,36.087138667783805,False,False,True,False,False,
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09644307990274,18.614322860726887,False,False,True,False,False,
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34456211074679,12.4589988289123,False,False,False,False,False,
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83635792224439,7.978834030431997,False,False,False,True,False,
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49286645102121,1.4019378716177755,False,False,False,True,False,
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.716672464086926,0.49762142649478847,False,False,False,True,False,
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.964996918603134,0.49762142649478847,False,False,False,True,False,
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9473531586591,0.49762142649478847,False,False,False,True,True,
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.871242969620035,0.49762142649478847,False,False,False,False,True,
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,47.620000000000005,"rgba(38, 166, 154, 1.0)",,47.620000000000005,,0,,,0.0,0.0,0.0,0.0,45.185012986922544,0.49762142649478847,False,False,False,True,True,
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,47.71911962266014,"rgba(239, 83, 80, 1.0)",,47.71911962266014,,0,,,0.0,0.0,0.0,0.0,44.016703164957576,0.49762142649478847,False,False,False,True,True,
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,47.75654997362869,"rgba(239, 83, 80, 1.0)",,47.75654997362869,,0,,,0.0,0.0,0.0,0.0,44.44696422984157,0.49762142649478847,False,False,False,True,True,
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,47.786091886575235,"rgba(239, 83, 80, 1.0)",,47.786091886575235,,0,,,0.0,0.0,0.0,0.0,43.99331211570256,0.49762142649478847,False,False,False,True,True,
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,47.791052037037026,"rgba(239, 83, 80, 1.0)",,47.791052037037026,,0,,,0.0,0.0,0.0,0.0,43.634513105168935,0.49762142649478847,False,False,False,True,True,
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,47.83945660261066,"rgba(239, 83, 80, 1.0)",,47.83945660261066,,0,,,0.0,0.0,0.0,0.0,44.35270215557614,0.49762142649478847,False,False,False,True,True,
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,47.882404191348044,"rgba(38, 166, 154, 1.0)",,47.882404191348044,,0,,,0.0,0.0,0.0,0.0,52.23084857450023,-5.531558265407078,False,False,True,False,True,
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,47.95273641790939,"rgba(38, 166, 154, 1.0)",,47.95273641790939,,0,,,0.0,0.0,0.0,0.0,53.79614166384739,-3.764101792182828,False,False,True,False,True,
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,47.989383903547555,"rgba(239, 83, 80, 1.0)",,47.989383903547555,,0,,,0.0,0.0,0.0,0.0,53.34334443316336,-3.764101792182828,False,False,True,False,True,
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,48.00036630495045,"rgba(239, 83, 80, 1.0)",,48.00036630495045,,0,,,0.0,0.0,0.0,0.0,52.177426988231815,-3.764101792182828,False,False,True,False,True,
