date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.667736757624358,-42.19903691813808,False,False,False,True,True,
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.174233593744695,-40.46325397108724,False,False,False,True,True,
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.530763166983444,-39.67013474158356,False,False,False,True,True,
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.378317186635218,-39.17988282754473,False,False,False,True,True,
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.793459689816396,-39.17988282754473,False,False,False,True,True,
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.70402025412102,-33.738637570653346,False,False,False,True,True,
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.906925467575014,-17.666077662441744,False,False,False,True,True,
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,43.614999999999995,"rgba(239, 83, 80, 1.0)",,43.614999999999995,,0,,,0.0,0.0,0.0,0.0,45.44382736408828,-12.023366825734264,False,False,False,False,True,
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,43.697871586506665,"rgba(239, 83, 80, 1.0)",,43.697871586506665,,0,,,0.0,0.0,0.0,0.0,52.199789778295774,-6.856595163630324,False,False,True,False,True,
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,43.25290432789766,"rgba(239, 83, 80, 1.0)",,43.25290432789766,,0,,,0.0,0.0,0.0,0.0,50.15212580640642,-6.856595163630324,False,False,True,False,True,
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,42.91299855777649,"rgba(239, 83, 80, 1.0)",,42.91299855777649,,0,,,0.0,0.0,0.0,0.0,48.05802607043579,-6.856595163630324,False,False,False,False,False,
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,42.68687114376181,"rgba(239, 83, 80, 1.0)",,42.68687114376181,,0,,,0.0,0.0,0.0,0.0,47.42459893947476,-6.856595163630324,False,False,False,True,False,
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,42.58330481662848,"rgba(38, 166, 154, 1.0)",,42.58330481662848,,0,,,0.0,0.0,0.0,0.0,48.5297391782109,-6.856595163630324,False,False,False,False,False,
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,42.481972145804676,"rgba(38, 166, 154, 1.0)",,42.481972145804676,,0,,,0.0,0.0,0.0,0.0,49.655617776270816,-6.856595163630324,False,False,False,False,False,
