date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01414855987866,-61.95048004042468,False,False,True,False,True,
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39434224985646,-61.95048004042468,False,False,False,True,True,
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.683229744563818,-61.95048004042468,False,False,False,True,True,
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.0145166232568,-61.95048004042468,False,False,False,True,True,
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.379513760488024,-61.95048004042468,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.595788069864172,-61.95048004042468,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.952673517471545,-61.95048004042468,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.052313271766522,-61.95048004042468,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.56446334992818,-61.95048004042468,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00664774237336,-61.95048004042468,False,False,False,True,False,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.730577572291377,-61.95048004042468,False,False,False,True,False,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.879864125570055,-60.81443281166371,False,False,False,True,False,
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.97938849442251,-58.942733376510795,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.641359091446297,-57.86348880251499,False,False,False,True,False,
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,35.20166666666666,"rgba(239, 83, 80, 1.0)",,35.20166666666666,,0,,,0.0,0.0,0.0,0.0,17.978791294323084,-56.40506411833,False,False,False,True,False,
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,35.73679408226277,"rgba(239, 83, 80, 1.0)",,35.73679408226277,,0,,,0.0,0.0,0.0,0.0,20.221837775985154,-51.41353288029076,False,False,False,True,False,
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,36.50725711849487,"rgba(38, 166, 154, 1.0)",,36.50725711849487,,0,,,0.0,0.0,0.0,0.0,34.15420955146203,-36.24995321202914,False,False,False,True,True,
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,36.74578917425052,"rgba(38, 166, 154, 1.0)",,36.74578917425052,,0,,,0.0,0.0,0.0,0.0,44.20394176014732,-25.601054662290498,False,False,False,True,True,
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,37.17153635200253,"rgba(38, 166, 154, 1.0)",,37.17153635200253,,0,,,0.0,0.0,0.0,0.0,51.343419631536946,-17.999858262868173,False,False,True,False,True,
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,37.42594895264215,"rgba(38, 166, 154, 1.0)",,37.42594895264215,,0,,,0.0,0.0,0.0,0.0,56.997368182667174,-11.842073593133847,False,False,True,False,True,
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,37.96443377940954,"rgba(38, 166, 154, 1.0)",,37.96443377940954,,0,,,0.0,0.0,0.0,0.0,63.06159658588995,-5.308235243294675,False,False,True,False,True,
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,38.875040744096864,"rgba(38, 166, 154, 1.0)",,38.875040744096864,,0,,,0.0,0.0,0.0,0.0,65.4859591191699,-2.090965324340843,False,False,True,False,True,
