date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.78348418214166,-42.633299828606134,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.09729951100232,-42.633299828606134,False,False,False,True,False,
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,24.770000000000003,"rgba(38, 166, 154, 1.0)",,24.770000000000003,,0,,,0.0,0.0,0.0,0.0,13.970642366556245,-42.633299828606134,False,False,False,True,False,
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,24.92572266122865,"rgba(239, 83, 80, 1.0)",,24.92572266122865,,0,,,0.0,0.0,0.0,0.0,23.170580171743648,-38.90363144995923,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,25.15880517503805,"rgba(239, 83, 80, 1.0)",,25.15880517503805,,0,,,0.0,0.0,0.0,0.0,29.84083203689272,-32.290302425269616,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,25.180044506159653,"rgba(239, 83, 80, 1.0)",,25.180044506159653,,0,,,0.0,0.0,0.0,0.0,34.098847298987025,-28.009273928792307,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,25.184582560933745,"rgba(239, 83, 80, 1.0)",,25.184582560933745,,0,,,0.0,0.0,0.0,0.0,36.20832073753839,-25.611694514979774,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,25.221223252591468,"rgba(239, 83, 80, 1.0)",,25.221223252591468,,0,,,0.0,0.0,0.0,0.0,38.97426452489553,-22.465156672090483,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,25.239769519633043,"rgba(38, 166, 154, 1.0)",,25.239769519633043,,0,,,0.0,0.0,0.0,0.0,45.69098087542709,-15.718954913192064,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,25.279293303246128,"rgba(38, 166, 154, 1.0)",,25.279293303246128,,0,,,0.0,0.0,0.0,0.0,52.615186377239795,-9.01190186866107,False,False,True,False,True,
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,25.328002875470027,"rgba(38, 166, 154, 1.0)",,25.328002875470027,,0,,,0.0,0.0,0.0,0.0,59.044323380945166,-2.8995726081504927,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,25.352286236559138,"rgba(38, 166, 154, 1.0)",,25.352286236559138,,0,,,0.0,0.0,0.0,0.0,63.476688306719204,1.3645547089652936,False,False,True,False,True,
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,25.786165659136707,"rgba(38, 166, 154, 1.0)",,25.786165659136707,,0,,,0.0,0.0,0.0,0.0,66.01523254179294,4.026057794900538,False,False,True,False,True,
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,25.861136222242656,"rgba(38, 166, 154, 1.0)",,25.861136222242656,,0,,,0.0,0.0,0.0,0.0,68.27979835760037,6.622427683554278,False,False,True,False,True,
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,25.830870611057264,"rgba(239, 83, 80, 1.0)",,25.830870611057264,,0,,,0.0,0.0,0.0,0.0,59.1854451642275,6.622427683554278,False,False,True,False,False,
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,25.79947738942218,"rgba(239, 83, 80, 1.0)",,25.79947738942218,,0,,,0.0,0.0,0.0,0.0,52.733574690349414,14.939095002027557,False,False,False,False,False,
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,25.76388414855249,"rgba(239, 83, 80, 1.0)",,25.76388414855249,,0,,,0.0,0.0,0.0,0.0,51.30575671394679,13.368950812000143,False,False,False,False,False,
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,25.67229290171616,"rgba(239, 83, 80, 1.0)",,25.67229290171616,,0,,,0.0,0.0,0.0,0.0,46.5450222555685,8.510673258817683,False,False,False,True,False,
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,25.63399095434474,"rgba(239, 83, 80, 1.0)",,25.63399095434474,,0,,,0.0,0.0,0.0,0.0,43.19193120922756,4.951837696306207,False,False,False,True,False,
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,25.543818444391803,"rgba(239, 83, 80, 1.0)",,25.543818444391803,,0,,,0.0,0.0,0.0,0.0,42.13285504567714,3.396596399278536,False,False,False,True,False,
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,25.25701702707481,"rgba(239, 83, 80, 1.0)",,25.25701702707481,,0,,,0.0,0.0,0.0,0.0,33.70431474040348,-4.957185215037256,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,25.10971656578335,"rgba(239, 83, 80, 1.0)",,25.10971656578335,,0,,,0.0,0.0,0.0,0.0,33.24310385083258,-5.7779694552203935,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,25.036048130138184,"rgba(239, 83, 80, 1.0)",,25.036048130138184,,0,,,0.0,0.0,0.0,0.0,33.07072339241695,-6.602395879944183,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,24.994071089498934,"rgba(239, 83, 80, 1.0)",,24.994071089498934,,0,,,0.0,0.0,0.0,0.0,32.203193997383046,-8.213556983017469,False,False,False,True,False,
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,24.93480278591872,"rgba(239, 83, 80, 1.0)",,24.93480278591872,,0,,,0.0,0.0,0.0,0.0,31.553682184019905,-9.657371868973478,False,False,False,True,False,
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,24.81041967660823,"rgba(239, 83, 80, 1.0)",,24.81041967660823,,0,,,0.0,0.0,0.0,0.0,30.683408925076492,-11.300529606362247,False,False,False,True,False,
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,24.793751305717468,"rgba(239, 83, 80, 1.0)",,24.793751305717468,,0,,,0.0,0.0,0.0,0.0,27.229863737642198,-15.224008800000597,False,False,False,True,False,
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,24.765244951739987,"rgba(239, 83, 80, 1.0)",,24.765244951739987,,0,,,0.0,0.0,0.0,0.0,24.718522713000866,-18.086818584642675,False,False,False,True,False,
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,24.264853550969658,"rgba(239, 83, 80, 1.0)",,24.264853550969658,,0,,,0.0,0.0,0.0,0.0,22.39584437683481,-20.689955441686863,False,False,False,True,False,
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,24.12636602035082,"rgba(239, 83, 80, 1.0)",,24.12636602035082,,0,,,0.0,0.0,0.0,0.0,26.298341377642238,-20.689955441686863,False,False,False,True,True,
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,23.86382188710227,"rgba(239, 83, 80, 1.0)",,23.86382188710227,,0,,,0.0,0.0,0.0,0.0,27.273924253684243,-20.689955441686863,False,False,False,True,True,
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,23.737791928451784,"rgba(239, 83, 80, 1.0)",,23.737791928451784,,0,,,0.0,0.0,0.0,0.0,27.44722706012214,-20.689955441686863,False,False,False,True,True,
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,23.73331280580624,"rgba(239, 83, 80, 1.0)",,23.73331280580624,,0,,,0.0,0.0,0.0,0.0,28.286256443443698,-20.689955441686863,False,False,False,True,True,
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,23.730243902157266,"rgba(239, 83, 80, 1.0)",,23.730243902157266,,0,,,0.0,0.0,0.0,0.0,28.449168279923327,-20.689955441686863,False,False,False,True,True,
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,23.724699063116,"rgba(239, 83, 80, 1.0)",,23.724699063116,,0,,,0.0,0.0,0.0,0.0,27.989995552545935,-20.689955441686863,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,23.694884632052414,"rgba(239, 83, 80, 1.0)",,23.694884632052414,,0,,,0.0,0.0,0.0,0.0,26.403078433881937,-20.689955441686863,False,True,False,True,True,
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,23.656873132298603,"rgba(239, 83, 80, 1.0)",,23.656873132298603,,0,,,0.0,0.0,0.0,0.0,24.53949926652704,-21.14416731072695,False,True,False,True,False,
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,22.79110570550546,"rgba(239, 83, 80, 1.0)",,22.79110570550546,,0,,,0.0,0.0,0.0,0.0,22.433776339306057,-23.34829661000534,False,True,False,True,False,
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,22.832647203149715,"rgba(239, 83, 80, 1.0)",,22.832647203149715,,0,,,0.0,0.0,0.0,0.0,24.247360347244292,-23.34829661000534,False,True,False,True,True,
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,22.832552423788382,"rgba(239, 83, 80, 1.0)",,22.832552423788382,,0,,,0.0,0.0,0.0,0.0,26.84472946156084,-27.38367540357113,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,22.83701578240877,"rgba(239, 83, 80, 1.0)",,22.83701578240877,,0,,,0.0,0.0,0.0,0.0,30.789454236118722,-23.703209519091807,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,23.118149573719318,"rgba(38, 166, 154, 1.0)",,23.118149573719318,,0,,,0.0,0.0,0.0,0.0,43.42231838411925,-12.323050925333192,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,23.207077738309483,"rgba(38, 166, 154, 1.0)",,23.207077738309483,,0,,,0.0,0.0,0.0,0.0,51.96151036712163,-5.2096949229677705,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,23.747741953460256,"rgba(38, 166, 154, 1.0)",,23.747741953460256,,0,,,0.0,0.0,0.0,0.0,59.035426674603166,0.5311429377615298,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,23.720710289927666,"rgba(38, 166, 154, 1.0)",,23.720710289927666,,0,,,0.0,0.0,0.0,0.0,58.69575962560903,0.5311429377615298,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,23.685325202680364,"rgba(38, 166, 154, 1.0)",,23.685325202680364,,0,,,0.0,0.0,0.0,0.0,57.76419519768426,0.5311429377615298,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,23.661877047347005,"rgba(38, 166, 154, 1.0)",,23.661877047347005,,0,,,0.0,0.0,0.0,0.0,57.27805622952048,0.5311429377615298,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,23.65667902271035,"rgba(38, 166, 154, 1.0)",,23.65667902271035,,0,,,0.0,0.0,0.0,0.0,58.04682080704768,0.5311429377615298,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,23.659132229557624,"rgba(38, 166, 154, 1.0)",,23.659132229557624,,0,,,0.0,0.0,0.0,0.0,58.82286794753979,0.9479140412221625,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,23.654869235269114,"rgba(38, 166, 154, 1.0)",,23.654869235269114,,0,,,0.0,0.0,0.0,0.0,57.82781831431274,0.9479140412221625,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,23.654881761437224,"rgba(38, 166, 154, 1.0)",,23.654881761437224,,0,,,0.0,0.0,0.0,0.0,58.15591941623206,1.4664935647464503,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,23.654840088686026,"rgba(38, 166, 154, 1.0)",,23.654840088686026,,0,,,0.0,0.0,0.0,0.0,57.34486168420949,1.4664935647464503,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,23.6617389492072,"rgba(38, 166, 154, 1.0)",,23.6617389492072,,0,,,0.0,0.0,0.0,0.0,58.45653200361048,2.8577132941500523,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,23.66308374019115,"rgba(38, 166, 154, 1.0)",,23.66308374019115,,0,,,0.0,0.0,0.0,0.0,59.81225241347896,4.626124126343875,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,23.66460010839395,"rgba(38, 166, 154, 1.0)",,23.66460010839395,,0,,,0.0,0.0,0.0,0.0,59.0938545088584,4.626124126343875,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,23.6752214558085,"rgba(38, 166, 154, 1.0)",,23.6752214558085,,0,,,0.0,0.0,0.0,0.0,59.56587212579528,5.179550746550419,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,23.693353550769313,"rgba(38, 166, 154, 1.0)",,23.693353550769313,,0,,,0.0,0.0,0.0,0.0,62.70614642664333,8.437301478293797,True,False,True,False,True,1.4994047921784848
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,23.71482245220634,"rgba(38, 166, 154, 1.0)",,23.71482245220634,,0,,,0.0,0.0,0.0,0.0,62.954104680644114,8.906402620601497,True,False,True,False,True,0.04965252706275791
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,23.7460829191174,"rgba(38, 166, 154, 1.0)",,23.7460829191174,,0,,,0.0,0.0,0.0,0.0,63.84138922775194,10.008398243916666,True,False,True,False,True,1.0473892875158555
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,23.811187072980445,"rgba(38, 166, 154, 1.0)",,23.811187072980445,,0,,,0.0,0.0,0.0,0.0,65.41132509846804,11.712075255687267,True,False,True,False,True,2.427507609596695
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,23.86174184025194,"rgba(38, 166, 154, 1.0)",,23.86174184025194,,0,,,0.0,0.0,0.0,0.0,67.3764859212832,13.714284320207028,True,False,True,False,True,3.783684183861947
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,23.92756346845875,"rgba(38, 166, 154, 1.0)",,23.92756346845875,,0,,,0.0,0.0,0.0,0.0,67.22090011277304,13.714284320207028,True,False,True,False,True,2.794728041863845
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,24.137737958899173,"rgba(38, 166, 154, 1.0)",,24.137737958899173,,0,,,0.0,0.0,0.0,0.0,66.57795508461336,13.714284320207028,True,False,True,False,True,2.44046602009756
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,24.140720393597178,"rgba(38, 166, 154, 1.0)",,24.140720393597178,,0,,,0.0,0.0,0.0,0.0,66.9680563306254,13.8417518540897,True,False,True,False,True,3.3724034699079546
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,24.141493292861977,"rgba(38, 166, 154, 1.0)",1.3884231512211433,24.141493292861977,0.557111646012031,0,,,0.0,0.0,0.0,0.0,66.54323086292968,13.8417518540897,True,False,True,False,True,2.9709514096341323
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,24.142653407693917,"rgba(38, 166, 154, 1.0)",1.375710325941077,24.142653407693917,0.5287062098690949,0,,,0.0,0.0,0.0,0.0,65.66532153239119,13.8417518540897,True,False,True,False,False,2.638924118213712
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,24.133209945471545,"rgba(38, 166, 154, 1.0)",1.364471973243045,24.133209945471545,0.4043982326855506,0,,,0.0,0.0,0.0,0.0,62.70287399407014,15.528743733991078,True,False,True,False,False,1.2763381159188825
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,24.133853913230034,"rgba(38, 166, 154, 1.0)",1.352261702375585,24.133853913230034,0.4112710474555021,0,,,0.0,0.0,0.0,0.0,60.77662596533948,13.733392987360482,True,False,True,False,False,1.312004030115201
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,24.133637397065726,"rgba(38, 166, 154, 1.0)",1.3392415091460625,24.133637397065726,0.2810266858994346,0,,,0.0,0.0,0.0,0.0,57.20693159901727,10.48617163733369,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,24.133494115200985,"rgba(38, 166, 154, 1.0)",1.3254211875190196,24.133494115200985,0.23879645789536774,0,,,0.0,0.0,0.0,0.0,54.105876329227186,7.770435023419033,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,24.132710684801527,"rgba(38, 166, 154, 1.0)",1.3104544531855646,24.132710684801527,0.21159782739828512,0,,,0.0,0.0,0.0,0.0,51.53718908137773,5.558638092347124,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,24.11991426821817,"rgba(38, 166, 154, 1.0)",1.2981798172201884,24.11991426821817,0.10790934346968847,0,,,0.0,0.0,0.0,0.0,48.0157902909102,2.456931023225195,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,24.110992512513114,"rgba(38, 166, 154, 1.0)",1.2890793103872518,24.110992512513114,0.022502484721574106,0,,,0.0,0.0,0.0,0.0,44.3674735357973,-0.7355969840078274,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,24.099735527294772,"rgba(38, 166, 154, 1.0)",1.2814219544026977,24.099735527294772,0.047029374280791604,0,,,0.0,0.0,0.0,0.0,42.30326571199421,-2.497556405995283,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,24.10076656061094,"rgba(38, 166, 154, 1.0)",1.2723249025534562,24.10076656061094,0.07799378852831257,0,,,0.0,0.0,0.0,0.0,41.70971696549517,-3.0462784159628313,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,24.106570760227964,"rgba(38, 166, 154, 1.0)",1.263238277581055,24.106570760227964,0.12145708572561294,0,,,0.0,0.0,0.0,0.0,42.50797743960824,-3.0462784159628313,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,24.11478957119887,"rgba(38, 166, 154, 1.0)",1.2598103925691475,24.11478957119887,0.1509833780726571,0,,,0.0,0.0,0.0,0.0,43.94110612094201,-3.0462784159628313,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,24.127417448066414,"rgba(38, 166, 154, 1.0)",1.2577388656052808,24.127417448066414,0.2882812655702531,0,,,0.0,0.0,0.0,0.0,48.137189662681436,-7.015956968895118,False,True,False,False,True,0.10809742701723124
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,24.128079228455345,"rgba(38, 166, 154, 1.0)",1.2504242631354536,24.128079228455345,0.29343702162704194,0,,,0.0,0.0,0.0,0.0,51.014658427326175,-4.308161292996246,False,False,True,False,True,0.14931740316632158
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2422053659404213,24.132886454910857,0.23918230691606374,0,,,0.0,0.0,0.0,0.0,51.51788434034844,-3.750935959260673,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2340191677224106,24.132886454910857,0.24076898711185823,0,,,0.0,0.0,0.0,0.0,51.85336828236328,-3.203687970206431,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2264261784433566,24.132886454910857,0.24225962419218333,0,,,0.0,0.0,0.0,0.0,52.077024243706504,-2.664586364789521,False,True,True,False,True,0.0
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2176772305655725,24.132886454910857,0.24400024705327147,0,,,0.0,0.0,0.0,0.0,52.226128217935326,-2.138843151436582,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2032712544192672,24.132886454910857,0.24692150169625596,0,,,0.0,0.0,0.0,0.0,52.32553086742121,-1.6337327990849744,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.1835207363343232,24.132886454910857,0.25104211186817255,0,,,0.0,0.0,0.0,0.0,52.39179930041179,-1.156067732899146,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.1575679226272215,24.132886454910857,0.2566705065693362,0,,,0.0,0.0,0.0,0.0,52.435978255738846,-0.7110981465273909,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,24.126240869735103,"rgba(239, 83, 80, 1.0)",1.1289033106004653,24.126240869735103,-0.3598544409609568,0,,,0.0,0.0,0.0,0.0,41.072729226818005,-5.026258527982925,False,True,False,True,False,0.0
