date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,49.89,49.915,49.885,49.91,17274.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,49.9,49.905,49.89,49.895,17384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,49.92,49.94,49.91,49.925,7740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076924757,-84.61538461538714,False,False,False,True,True,
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46153846154127,-68.4615384615398,False,False,False,True,True,
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54260964518379,-51.21934362703057,False,False,True,False,True,
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66915351543554,-47.23185687636072,False,False,True,False,True,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77247677562172,-41.39182208305373,False,False,True,False,True,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.948135633619614,-34.1756617753113,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20442685909852,-23.25412684818653,False,False,True,False,True,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41197041546708,-13.663239530110076,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,50.09666666666668,"rgba(239, 83, 80, 1.0)",,50.09666666666668,,0,,,0.0,0.0,0.0,0.0,77.79619937580256,-6.929085060492007,False,False,True,False,True,
