date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73170731707316,-52.439024390243944,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.41445524479693,-52.439024390243944,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05303773850434,-52.439024390243944,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.001197123804715,-52.439024390243944,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.633303380671634,-52.439024390243944,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.110775787463766,-52.439024390243944,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.878076696385108,-52.439024390243944,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.223670928669243,-52.439024390243944,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.787400416858674,-52.439024390243944,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.0199999999999998,"rgba(239, 83, 80, 1.0)",,1.0199999999999998,,0,,,0.0,0.0,0.0,0.0,23.522133765686945,-52.439024390243944,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.029691943127962,"rgba(38, 166, 154, 1.0)",,1.029691943127962,,0,,,0.0,0.0,0.0,0.0,24.155090203585686,-52.439024390243944,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.3620684275047366,"rgba(38, 166, 154, 1.0)",,1.3620684275047366,,0,,,0.0,0.0,0.0,0.0,39.70162471913648,-39.43766567386471,False,False,False,True,True,
