date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,5.831203496674985,,,,,,5.956856067679646,,,5.9488354281622575,"rgba(38, 166, 154, 1.0)",0.19998292719921834,5.9488354281622575,0.9309023247383985,7,0.4954792720835413,3.468354904584789,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,5.851934933420935,,,,,,5.960392264162222,,,5.9538858996026525,"rgba(38, 166, 154, 1.0)",0.20718512416597967,5.9538858996026525,1.525756743732733,7,0.5047883597406491,3.533518518184543,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,5.920184837559469,,,,,,5.975241660547715,,,5.994206201525192,"rgba(38, 166, 154, 1.0)",0.21801557924329537,5.994206201525192,1.792504002838713,7,0.5090666015071118,3.5634662105497825,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,5.9290097168341225,,,,,,5.97721173578821,,,5.994617255367398,"rgba(38, 166, 154, 1.0)",0.2216817376167682,5.994617255367398,0.7234819897968472,7,0.5150121982812667,3.6050853879688667,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,5.939099136522496,,,,,,5.979578840270208,,,5.995895154318255,"rgba(38, 166, 154, 1.0)",0.22471808164055954,5.995895154318255,0.8637704819508891,7,0.517450094114012,3.622150658798084,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,5.94590506243763,,,,,,5.981269681011375,,,5.9972374637186885,"rgba(38, 166, 154, 1.0)",0.2290201808645698,5.9972374637186885,0.8853479004158789,7,0.5178825265330864,3.6251776857316047,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,5.9482495711346965,,,,,,5.981856173398845,,,5.997654957612357,"rgba(38, 166, 154, 1.0)",0.23070704093879704,5.997654957612357,0.7036848191846494,7,0.5249346993545,3.6745428954815,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,5.951647392480448,,,,,,5.982693775253579,,,5.998092665874594,"rgba(38, 166, 154, 1.0)",0.23296353579263446,5.998092665874594,0.566214509393517,6,0.5912079882540199,3.5472479295241195,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,5.964328038729625,,,,,,5.98608239088251,,,6.0008911372521485,"rgba(38, 166, 154, 1.0)",0.23574174677211554,6.0008911372521485,0.7809769176174961,5,0.6180072178594218,3.090036089297109,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,5.967390148905129,,,,,,5.986945606105518,,,6.001664676841366,"rgba(38, 166, 154, 1.0)",0.2371428086864723,6.001664676841366,0.6676792099901714,5,0.6296033517217319,3.1480167586086596,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,5.973200597218023,,,,,,5.988652528654943,,,6.003365787479891,"rgba(38, 166, 154, 1.0)",0.23744839173752227,6.003365787479891,0.8070562664915578,5,0.6387207902865754,3.193603951432877,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,5.983698000737558,,,,,,5.991924286563512,,,6.006941775166567,"rgba(38, 166, 154, 1.0)",0.23732951206559708,6.006941775166567,1.0030704684027447,5,0.6430588260029168,3.2152941300145836,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,5.989262770438235,,,,,,5.993731965702421,,,6.008850583493239,"rgba(38, 166, 154, 1.0)",0.24063089000629645,6.008850583493239,0.7528103166722321,5,0.6524033308903754,3.2620166544518767,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,5.991992930738451,,,,,,5.994641214804434,,,6.009831173452218,"rgba(38, 166, 154, 1.0)",0.24485651249601031,6.009831173452218,1.021695620825515,4,0.40229493265151217,1.6091797306060487,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,6.012052993568822,,,,,,6.001697159156253,,,6.017746116897714,"rgba(38, 166, 154, 1.0)",0.25003518671297403,6.017746116897714,1.1088594639303986,4,0.3959216464219584,1.5836865856878335,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,6.015037752748879,,,,,,6.002790770791956,,,6.019013545211429,"rgba(38, 166, 154, 1.0)",0.25813375609562045,6.019013545211429,1.5340359229960059,4,0.3859551486260008,1.543820594504003,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,6.017747722531434,,,,,,6.003788910891662,,,6.0201861005776305,"rgba(38, 166, 154, 1.0)",0.26525328707916823,6.0201861005776305,1.5826906578430868,4,0.3758616779812749,1.5034467119250996,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,6.021243694225827,,,,,,6.005093579870302,,,6.02168820123722,"rgba(38, 166, 154, 1.0)",0.27108103572165526,6.02168820123722,1.321788511722719,4,0.3685679546253445,1.474271818501378,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,6.026311664025191,,,,,,6.007004646307644,,,6.023896946756831,"rgba(38, 166, 154, 1.0)",0.274805533206809,6.023896946756831,1.6233408695866665,4,0.35920095480414616,1.4368038192165846,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,6.030641820695319,,,,,,6.008668080579744,,,6.02578205086546,"rgba(38, 166, 154, 1.0)",0.27633764762603935,6.02578205086546,1.2818302253694152,4,0.3532219590005046,1.4128878360020185,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,6.046289606979755,,,,,,6.014941290337944,,,6.032651891482051,"rgba(38, 166, 154, 1.0)",0.2770682584126473,6.032651891482051,1.1273327024446,4,0.34948633517353417,1.3979453406941367,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,6.0493982484070585,,,,,,6.016255505379164,,,6.0340255219149475,"rgba(38, 166, 154, 1.0)",0.27682404077237815,6.0340255219149475,1.033055067353051,4,0.34635738865021953,1.3854295546008781,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,6.055942767182441,,,,,,6.019042568936781,,,6.03698255713494,"rgba(38, 166, 154, 1.0)",0.2760875301862113,6.03698255713494,1.2967533978212975,4,0.3411893843825836,1.3647575375303345,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,6.059870426883616,,,,,,6.020693149820206,,,6.038805955934221,"rgba(38, 166, 154, 1.0)",0.27707177006285516,6.038805955934221,1.7186667698327835,4,0.33397285960478557,1.3358914384191423,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,6.069224169935558,,,,,,6.02461809695236,,,6.043213209108802,"rgba(38, 166, 154, 1.0)",0.2867607691765677,6.043213209108802,2.0113866779875047,4,0.32428840167976164,1.2971536067190466,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,6.0845142262555765,,,,,,6.03104454313963,,,6.0505302210161345,"rgba(38, 166, 154, 1.0)",0.30410294902154716,6.0505302210161345,2.727595314852055,4,0.3073568203531486,1.2294272814125944,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,6.136930643823668,,,,,,6.053894775885907,,,6.076174347886482,"rgba(38, 166, 154, 1.0)",0.32559070365461074,6.076174347886482,2.883453494143467,4,0.2891828619780172,1.1567314479120687,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,6.269405364702091,,,,,,6.117447052349029,7.175,,6.195983033404653,"rgba(38, 166, 154, 1.0)",0.35073699753724275,6.195983033404653,2.691523772011268,4,0.27099584476398686,1.0839833790559474,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,6.390427944937991,,,,,,6.185875422660631,7.155451428738159,,6.260276091826646,"rgba(38, 166, 154, 1.0)",0.37427194189049895,6.260276091826646,2.3905716887404944,4,0.25604791223840817,1.0241916489536327,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,6.403362366996571,,,,,,6.194180487575989,7.145844133099826,,6.267376729675704,"rgba(38, 166, 154, 1.0)",0.3897265962438521,6.267376729675704,1.8028619988887382,4,0.24792390295274921,0.9916956118109969,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,6.415595251317365,,,,,,6.2027203274127425,7.12501895244659,,6.2739073823775815,"rgba(38, 166, 154, 1.0)",0.40245835775857425,6.2739073823775815,1.5805178482689042,4,0.24080356099546116,0.9632142439818446,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,6.4237400207554725,,,,,,6.209207179225955,7.097936846438033,,6.278066252325361,"rgba(239, 83, 80, 1.0)",0.40956566755043683,6.278066252325361,1.0790302573889825,4,0.2366201166085437,0.9464804664341748,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,6.433652419299783,,,,,,6.218195452763824,7.052946111073744,,6.283195670248948,"rgba(239, 83, 80, 1.0)",0.4157883860595207,6.283195670248948,1.0024434152698678,4,0.23291607837205197,0.9316643134882079,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,6.441923332548062,,,,,,6.2243126145636305,7.046098509514509,,6.288232653883907,"rgba(239, 83, 80, 1.0)",0.4273968765563094,6.288232653883907,1.560066024554222,4,0.22654678543060588,0.9061871417224235,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,6.4473545274034585,,,,,,6.228285560201453,7.043403114254657,,6.291610881254477,"rgba(239, 83, 80, 1.0)",0.4384141980011691,6.291610881254477,1.513156101627334,4,0.22080310478950504,0.8832124191580202,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,6.451924468932025,,,,,,6.231640670970151,7.041512071437333,,6.294483147380634,"rgba(239, 83, 80, 1.0)",0.4490151184276271,6.294483147380634,1.5378476676630308,3,0.241211767462547,0.723635302387641,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,6.456392355426487,,,,,,6.235064288275909,7.038068929769485,,6.297300942222892,"rgba(239, 83, 80, 1.0)",0.4544460344179469,6.297300942222892,1.2932207858955824,3,0.2368800880765377,0.7106402642296131,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,6.459649934809605,,,,,,6.237537981210146,7.036228108056235,,6.299377717364305,"rgba(239, 83, 80, 1.0)",0.4593404299978725,6.299377717364305,1.4381975534763076,2,0.14707862894970092,0.29415725789940184,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,6.479788496712059,,,,,,6.25450078947451,7.010757686920008,,6.312585126046914,"rgba(239, 83, 80, 1.0)",0.4598158953947304,6.312585126046914,1.0274000500733895,2,0.14512953277202484,0.2902590655440497,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,6.4828681451529535,,,,,,6.257381229145701,7.004967987379779,,6.31469830425839,"rgba(239, 83, 80, 1.0)",0.4611072846181548,6.31469830425839,1.0633137061532891,2,0.14321199135982035,0.2864239827196407,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,6.484744565056775,,,,,,6.259080441286371,7.002260831551118,,6.31599378536265,"rgba(239, 83, 80, 1.0)",0.4628850770921383,6.31599378536265,1.0564311507065753,2,0.14182482571106408,0.28364965142212817,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,6.488085245978802,,,,,,6.262102955901053,6.997808416446798,,6.318319787060948,"rgba(239, 83, 80, 1.0)",0.46479967592365967,6.318319787060948,0.982531263670802,2,0.14098504375254306,0.2819700875050861,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,6.491249617853386,,,,,,6.264924626091195,6.994374486124014,,6.320539422257456,"rgba(239, 83, 80, 1.0)",0.46470723128741104,6.320539422257456,1.1285827773533759,2,0.13968540804154628,0.27937081608309255,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,6.495925810702912,,,,,,6.268951504003955,6.991222999350828,,6.323830204963454,"rgba(239, 83, 80, 1.0)",0.46510007641483114,6.323830204963454,1.2065570905992027,2,0.13918902978413744,0.2783780595682749,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,6.5174176588566395,,,,,,6.287613306674298,6.981403309858048,,6.3393501895249145,"rgba(239, 83, 80, 1.0)",0.4652304960064583,6.3393501895249145,1.2158485209603143,2,0.13856676613811023,0.27713353227622045,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,6.518934694592209,,,,,,6.289480636212669,6.976703413198628,,6.340607232453858,"rgba(239, 83, 80, 1.0)",0.45835985508850763,6.340607232453858,0.9149858193081902,2,0.13859545256786673,0.27719090513573347,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,6.521777886225258,,,,,,6.2923320167662915,6.973274634796164,,6.342813156890289,"rgba(239, 83, 80, 1.0)",0.4494572502695011,6.342813156890289,1.0728202578122505,2,0.13846551542555113,0.27693103085110227,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,6.526363053959903,,,,,,6.29676862648971,6.9694547849097646,,6.377868135709304,"rgba(239, 83, 80, 1.0)",0.44485397948435207,6.377868135709304,0.8927240906128974,2,0.13894621919230607,0.27789243838461214,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,6.52904023593015,,,,,,6.299721805213866,6.964896733393515,,6.378320963434651,"rgba(239, 83, 80, 1.0)",0.4395073818933422,6.378320963434651,0.9025537520132347,2,0.13966736990603218,0.27933473981206436,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,6.530952742729761,,,,,,6.30173992025096,6.96245824186425,,6.379652890736145,"rgba(239, 83, 80, 1.0)",0.4359356200918507,6.379652890736145,0.9757108381605398,2,0.13904395933310035,0.2780879186662007,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,6.5355308974974236,,,,,,6.306709275380273,6.956193815798124,,6.382904349484524,"rgba(239, 83, 80, 1.0)",0.4303110858793115,6.382904349484524,0.8763326414073357,2,0.1388373502236759,0.2776747004473518,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,6.535756345618681,,,,,,6.308906868948236,6.943395853303159,,6.380591062049659,"rgba(239, 83, 80, 1.0)",0.42320077019293517,6.380591062049659,0.19945364917899272,2,0.1393208949093859,0.2786417898187718,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,6.534400563226669,,,,,,6.309896079770659,6.9297503440656145,,6.377593708000106,"rgba(239, 83, 80, 1.0)",0.4176858382318715,6.377593708000106,0.0656146067003602,2,0.1397292333248984,0.2794584666497968,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,6.533602558598874,,,,,,6.310345161045501,6.922706624263286,,6.37625973878802,"rgba(239, 83, 80, 1.0)",0.4103584238638678,6.37625973878802,0.021299090511369797,2,0.14007343125098115,0.2801468625019623,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,6.532086342694385,,,,,,6.31061076356624,6.912990009381734,,6.374206651672871,"rgba(239, 83, 80, 1.0)",0.40238532024161583,6.374206651672871,-0.060157889602773074,2,0.14021097263474303,0.28042194526948605,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,6.53017975336203,,,,,,6.311372527453647,6.898647213892938,,6.372011835221656,"rgba(239, 83, 80, 1.0)",0.39448828754350973,6.372011835221656,0.03292408212984357,2,0.1402475709115613,0.2804951418231226,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,6.5258628949179345,,,,,,6.311478030648088,6.876061280512574,,6.367838339097134,"rgba(239, 83, 80, 1.0)",0.38821780363999914,6.367838339097134,-0.045949307141195425,1,0.11857839201391843,0.11857839201391843,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,6.523189374123214,,,,,,6.310473546355076,6.86794225401674,,6.3652192747077745,"rgba(239, 83, 80, 1.0)",0.3851961241420478,6.3652192747077745,-1.1168837061016845,1,0.11859463938046051,0.11859463938046051,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,6.520486864900733,,,,,,6.309466611942272,6.859741015130609,,6.362648512176273,"rgba(239, 83, 80, 1.0)",0.3836439556212069,6.362648512176273,-1.1016686330738836,1,0.11870850043650982,0.11870850043650982,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,6.5192438432528945,,,,,,6.309016955976932,6.855917729751717,,6.361495468026093,"rgba(239, 83, 80, 1.0)",0.37967907263661516,6.361495468026093,-0.8994318956128864,1,0.11887673925842537,0.11887673925842537,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,6.516693700860283,,,,,,6.30817060799664,6.8477321472550035,,6.35921264675005,"rgba(239, 83, 80, 1.0)",0.37783262894500974,6.35921264675005,-0.8183852400821996,1,0.11920793821391884,0.11920793821391884,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,6.513292001434436,,,,,,6.307032663564952,6.836949000424957,,6.356260380262069,"rgba(239, 83, 80, 1.0)",0.3744994497163377,6.356260380262069,-0.8711905464993137,1,0.12001178197242063,0.12001178197242063,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,6.504432753160296,,,,,,6.303425170678378,6.812324559153487,,6.348587242046397,"rgba(239, 83, 80, 1.0)",0.3760836235359017,6.348587242046397,-1.4586842066895485,1,0.12077242931796062,0.12077242931796062,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,6.493025410186724,,,,,,6.297937175566975,6.784949735799207,,6.30458035726385,"rgba(239, 83, 80, 1.0)",0.3819637853688949,6.30458035726385,-1.8708065650090866,1,0.1208868613130624,0.1208868613130624,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,6.485447728758265,,,,,,6.294479799808469,6.766114587442642,,6.302547492323013,"rgba(239, 83, 80, 1.0)",0.38527804397755794,6.302547492323013,-1.4730854799399675,1,0.12126060713713285,0.12126060713713285,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,6.482744546573105,,,,,,6.293253780668728,6.75940850816602,,6.301306039848706,"rgba(239, 83, 80, 1.0)",0.3865214700981677,6.301306039848706,-1.4392629721381758,1,0.12144418038646754,0.12144418038646754,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,6.454408691899908,,,,,,6.279753673958938,6.693078921249152,,6.280134276073003,"rgba(239, 83, 80, 1.0)",0.39178073477922065,6.280134276073003,-1.429713679996681,1,0.12131358926195893,0.12131358926195893,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,6.449332062510734,,,,,,6.2773230996146365,6.681467137471272,,6.276604510811256,"rgba(239, 83, 80, 1.0)",0.3979032885350772,6.276604510811256,-1.4993706460876932,1,0.1216319065466247,0.1216319065466247,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,6.438992201035164,,,,,,6.272297449833306,6.6583040027766724,,6.269211378880077,"rgba(239, 83, 80, 1.0)",0.4050350335197935,6.269211378880077,-1.5164401299870796,1,0.12179284736673396,0.12179284736673396,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,6.433318916864959,,,,,,6.269500575587729,6.645849097808302,,6.265096659059925,"rgba(239, 83, 80, 1.0)",0.41089938708436663,6.265096659059925,-1.4482782836026435,1,0.12200595980687336,0.12200595980687336,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,6.428795084826202,,,,,,6.267258193787144,6.636014563884312,,6.261837442846628,"rgba(239, 83, 80, 1.0)",0.4179987714969684,6.261837442846628,-1.5235390299496285,1,0.12283993844681262,0.12283993844681262,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,6.4245120076287066,,,,,,6.265183726529774,6.626579911157406,,6.259071533635942,"rgba(239, 83, 80, 1.0)",0.4222905365945336,6.259071533635942,-1.1699801222643313,1,0.12460285466795094,0.12460285466795094,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,6.421257503934811,,,,,,6.263605568430014,6.619449890859532,,6.256988475060634,"rgba(239, 83, 80, 1.0)",0.42635689064233495,6.256988475060634,-1.2360266401856215,1,0.12514698527365659,0.12514698527365659,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,6.4176777801335065,,,,,,6.261864567627348,6.611657099107003,,6.254699473058062,"rgba(239, 83, 80, 1.0)",0.430804819834684,6.254699473058062,-1.217951724076365,1,0.12572130255040942,0.12572130255040942,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,6.41417521816472,,,,,,6.26017216554306,6.604028664833458,,6.252539042409923,"rgba(239, 83, 80, 1.0)",0.43433105860445925,6.252539042409923,-1.110993636882337,1,0.12606703278077336,0.12606703278077336,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,6.407410091201766,,,,,,6.25650360928758,6.5906709493530835,,6.246626412509161,"rgba(239, 83, 80, 1.0)",0.4513027489071752,6.246626412509161,-2.1086209087215053,1,0.12437892219757465,0.12437892219757465,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,6.40309339250583,,,,,,6.254116426449935,6.58232625197036,,6.242742119667366,"rgba(239, 83, 80, 1.0)",0.47037605235665664,6.242742119667366,-2.17430737501042,1,0.12211122459720432,0.12211122459720432,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,6.400581533624051,,,,,,6.2527342335499725,6.577458459274377,,6.24054928013867,"rgba(239, 83, 80, 1.0)",0.48580032416102437,6.24054928013867,-1.9257897403719546,1,0.12016189363616306,0.12016189363616306,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,6.397386221426346,,,,,,6.2509821275633195,6.5712578723923025,,6.237824698667354,"rgba(239, 83, 80, 1.0)",0.49954228599338496,6.237824698667354,-1.8373313419146817,1,0.11858656572024451,0.11858656572024451,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,6.3932900405359945,,,,,,6.248732126636903,6.563339914034029,,6.234371384128403,"rgba(239, 83, 80, 1.0)",0.512676311135985,6.234371384128403,-1.7737729720989517,1,0.11714467443613161,0.11714467443613161,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,6.389698066193949,,,,,,6.246740615030639,6.556470076455882,,6.2313096001831445,"rgba(239, 83, 80, 1.0)",0.5272207172377484,6.2313096001831445,-1.8612880110715113,1,0.1153549899658083,0.1153549899658083,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,6.380588745007994,,,,,,6.241412438130135,6.539937985901223,,6.146829925442317,"rgba(239, 83, 80, 1.0)",0.5593383478605668,6.146829925442317,-2.613498486262783,1,0.11024977697788878,0.11024977697788878,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,6.372217032253162,,,,,,6.236529413433176,6.524753546458625,,6.142090232150855,"rgba(239, 83, 80, 1.0)",0.5882364236343164,6.142090232150855,-2.443048703567254,1,0.10597235517798728,0.10597235517798728,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,6.3687834641286845,,,,,,6.2345119023820965,6.518582894678393,,6.138727619008153,"rgba(239, 83, 80, 1.0)",0.6154665848907783,6.138727619008153,-2.3376210087237657,1,0.10207322462333707,0.10207322462333707,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,6.363697324579219,,,,,,6.231511700231106,6.509489933627554,,6.133466933169348,"rgba(239, 83, 80, 1.0)",0.640410552439352,6.133466933169348,-2.214933729255937,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,6.357492543227503,,,,,,6.227839873452747,6.498452783321696,,6.12717788944177,"rgba(239, 83, 80, 1.0)",0.6654208991104601,6.12717788944177,-2.1973729580727333,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,6.345202791524903,,,,,,6.220558159940137,6.476690549727496,,6.1162452043730315,"rgba(239, 83, 80, 1.0)",0.6872657799223327,6.1162452043730315,-2.031594246596739,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,6.340353145451734,,,,,,6.217760285717867,6.467932457342436,,6.064245163018971,"rgba(239, 83, 80, 1.0)",0.6987843369377632,6.064245163018971,-1.3870447744527747,0,,,0.0,0.0,0.0,0.0
