date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,12.817030427819724,"rgba(38, 166, 154, 1.0)",,12.84995151531184,,0,,,0.0,0.0,0.0,0.0,50.124089849803426,-0.23713769740300705,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,12.761948604178222,"rgba(239, 83, 80, 1.0)",,12.814221876424009,,0,,,0.0,0.0,0.0,0.0,47.21658539103457,4.878974957184639,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,12.748301162714744,"rgba(239, 83, 80, 1.0)",,12.803969144070763,,0,,,0.0,0.0,0.0,0.0,47.58463724044225,4.6853605184328515,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,12.6397488489488,"rgba(239, 83, 80, 1.0)",,12.496773721010861,,0,,,0.0,0.0,0.0,0.0,42.53427773673739,-0.5034583904432068,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,12.583411429140824,"rgba(239, 83, 80, 1.0)",,12.478316288361084,,0,,,0.0,0.0,0.0,0.0,39.918067010207906,-3.225152618542083,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,12.527594713564486,"rgba(239, 83, 80, 1.0)",,12.476777769545643,,0,,,0.0,0.0,0.0,0.0,39.75680435168174,-3.712069667070047,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,41.59549522915435,-3.712069667070047,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,42.82128914746943,-3.712069667070047,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,12.500971023943286,"rgba(239, 83, 80, 1.0)",,12.492455261812495,,0,,,0.0,0.0,0.0,0.0,43.33773227745043,-3.712069667070047,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,12.492961019015501,"rgba(239, 83, 80, 1.0)",,12.49060240497093,,0,,,0.0,0.0,0.0,0.0,44.553675373690595,-3.712069667070047,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,12.48262946113838,"rgba(239, 83, 80, 1.0)",,12.495489413729457,,0,,,0.0,0.0,0.0,0.0,44.44305617284926,-3.712069667070047,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",,12.486702267560917,,0,,,0.0,0.0,0.0,0.0,42.53044863330111,-3.712069667070047,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,12.212644662887321,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,0,,,0.0,0.0,0.0,0.0,39.14577533259705,-6.35053325130238,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.26892962077773,"rgba(239, 83, 80, 1.0)",,12.359548084397,,0,,,0.0,0.0,0.0,0.0,40.76341469326998,-6.35053325130238,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.285966816923496,"rgba(239, 83, 80, 1.0)",,12.36236305858738,,0,,,0.0,0.0,0.0,0.0,42.70255901793256,-6.35053325130238,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.352728839014521,"rgba(239, 83, 80, 1.0)",,12.40390228555625,,0,,,0.0,0.0,0.0,0.0,47.39272534726747,-7.369505723445215,False,False,False,False,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.387112034040655,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,0,,,0.0,0.0,0.0,0.0,54.028854519407815,-1.3910781550454843,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.426270195400773,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,0,,,0.0,0.0,0.0,0.0,60.05020280637988,3.8240035838135142,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.489665402176477,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,0,,,0.0,0.0,0.0,0.0,63.650235468058504,6.7970703574345634,True,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,12.943692031672308,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,0,,,0.0,0.0,0.0,0.0,67.70689624472188,10.320933492499712,True,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,12.953929400735992,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,0,,,0.0,0.0,0.0,0.0,70.32020146855521,12.627356213415737,True,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.112558760012485,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,0,,,0.0,0.0,0.0,0.0,73.34426225414518,15.46031992878521,True,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.1994117447396,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,0,,,0.0,0.0,0.0,0.0,75.36030277787182,17.467811968212473,True,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.214604282009832,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,0,,,0.0,0.0,0.0,0.0,72.96749445326695,17.467811968212473,True,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.231281457408267,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,0,,,0.0,0.0,0.0,0.0,72.79301699293295,17.467811968212473,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.239345648709403,"rgba(38, 166, 154, 1.0)",,13.131978525692272,,0,,,0.0,0.0,0.0,0.0,71.64120240667336,17.467811968212473,True,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.260676190006096,"rgba(38, 166, 154, 1.0)",,13.160623602035335,,0,,,0.0,0.0,0.0,0.0,68.67230889787831,17.467811968212473,True,False,True,False,False,10.532828705927972
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.276206292325137,"rgba(38, 166, 154, 1.0)",,13.178070591424921,,0,,,0.0,0.0,0.0,0.0,68.16008809911864,17.467811968212473,True,False,True,False,False,12.524647270879317
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.282475764783774,"rgba(38, 166, 154, 1.0)",,13.187496065324927,,0,,,0.0,0.0,0.0,0.0,65.42843372648647,21.65814044180958,True,False,True,False,False,10.109705395138814
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.31327875057086,"rgba(38, 166, 154, 1.0)",,13.219289521271197,,0,,,0.0,0.0,0.0,0.0,67.33203708499212,21.65814044180958,True,False,True,False,False,15.506948396709806
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.318309874696913,"rgba(38, 166, 154, 1.0)",,13.224537619734903,,0,,,0.0,0.0,0.0,0.0,65.94159452603488,21.65814044180958,True,False,True,False,False,12.518705955537722
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.319224447159497,"rgba(38, 166, 154, 1.0)",,13.2256562258154,,0,,,0.0,0.0,0.0,0.0,62.83712497776237,18.55985685019745,True,False,True,False,False,9.903444719460943
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.339578475503417,"rgba(38, 166, 154, 1.0)",,13.24691046608844,,0,,,0.0,0.0,0.0,0.0,63.32115896961996,18.55985685019745,True,False,True,False,False,13.36836944753556
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.34498824706984,"rgba(38, 166, 154, 1.0)",,13.252439500854726,,0,,,0.0,0.0,0.0,0.0,63.762921432531975,18.55985685019745,True,False,True,False,False,13.538109713093323
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.465519901332948,"rgba(38, 166, 154, 1.0)",,13.37032734108735,,0,,,0.0,0.0,0.0,0.0,67.24867854108632,18.55985685019745,True,False,True,False,True,18.754354778387984
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,0,,,0.0,0.0,0.0,0.0,69.82906049355933,14.702059028421743,True,False,True,False,True,19.242104663593413
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,0,,,0.0,0.0,0.0,0.0,71.54931512854132,16.44707269074803,True,False,True,False,True,19.242104663593413
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.493213767322628,"rgba(38, 166, 154, 1.0)",,13.39722811947241,,0,,,0.0,0.0,0.0,0.0,74.31955278758576,19.160222058900104,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.509967087807595,"rgba(38, 166, 154, 1.0)",,13.413542634948111,,0,,,0.0,0.0,0.0,0.0,72.96053894634153,19.160222058900104,True,False,True,False,True,19.01269990746728
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.584493874973797,"rgba(38, 166, 154, 1.0)",,13.484721679347118,,0,,,0.0,0.0,0.0,0.0,74.9210693965875,19.826355394187686,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.617047168533281,"rgba(38, 166, 154, 1.0)",,13.515861181885636,,0,,,0.0,0.0,0.0,0.0,75.53485288997874,20.602185186293525,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.643024023305374,"rgba(38, 166, 154, 1.0)",,13.540476958640914,,0,,,0.0,0.0,0.0,0.0,77.57673868813815,22.740898743961765,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.710190469607914,"rgba(38, 166, 154, 1.0)",,13.604197364438656,,0,,,0.0,0.0,0.0,0.0,79.38580624096507,24.624462905358683,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.756657741620225,"rgba(38, 166, 154, 1.0)",,13.64859922197562,,0,,,0.0,0.0,0.0,0.0,79.85213070600648,25.282286486805006,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.823378828200108,"rgba(38, 166, 154, 1.0)",,13.712403196074828,,0,,,0.0,0.0,0.0,0.0,80.75725147470273,26.402248381898843,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.575209443486177,"rgba(38, 166, 154, 1.0)",,14.306964678112976,,0,,,0.0,0.0,0.0,0.0,82.31483932825279,28.115775894700505,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.595435884091943,"rgba(38, 166, 154, 1.0)",,14.333412914703246,,0,,,0.0,0.0,0.0,0.0,79.88793511302683,28.115775894700505,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.59848493030244,"rgba(38, 166, 154, 1.0)",,14.343172193830034,,0,,,0.0,0.0,0.0,0.0,73.81436799807821,28.412708009398443,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.611609189069465,"rgba(38, 166, 154, 1.0)",,14.373333434161454,,0,,,0.0,0.0,0.0,0.0,69.0334643081737,24.197545136356993,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.641643169197724,"rgba(38, 166, 154, 1.0)",,14.408366020560239,,0,,,0.0,0.0,0.0,0.0,68.31091836645436,23.702764678474594,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.650577651820527,"rgba(38, 166, 154, 1.0)",,14.420272698345448,,0,,,0.0,0.0,0.0,0.0,65.8031023546034,21.375826324983578,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.656535795405189,"rgba(38, 166, 154, 1.0)",1.177479756334086,14.428158948449424,0.9569939911823484,0,,,0.0,0.0,0.0,0.0,63.34499837846943,19.05638548899816,False,False,True,False,False,19.995945845456024
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.736253862559375,"rgba(239, 83, 80, 1.0)",1.189661262258682,14.521836016424151,0.45657028669202954,0,,,0.0,0.0,0.0,0.0,57.384321656818756,13.552065364786479,False,True,True,False,False,13.917795897344583
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,14.823766515497365,"rgba(239, 83, 80, 1.0)",1.21452486909806,14.591329251187332,0.9498947104059015,0,,,0.0,0.0,0.0,0.0,58.0880938657166,13.552065364786479,False,True,True,False,False,18.992377419358505
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,14.865810010446932,"rgba(239, 83, 80, 1.0)",1.2393839395238067,14.628097946863297,0.9778261719304969,0,,,0.0,0.0,0.0,0.0,59.08205783297004,13.552065364786479,False,True,True,False,False,19.647930725381574
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,14.986886877276692,"rgba(38, 166, 154, 1.0)",1.2716663714828516,14.738933817866911,1.1410745889592453,0,,,0.0,0.0,0.0,0.0,61.54518509384357,13.552065364786479,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.033619633286634,"rgba(38, 166, 154, 1.0)",1.3079580571559932,14.782926701388517,1.209574947725404,0,,,0.0,0.0,0.0,0.0,63.99637540805468,7.876672584393191,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.164558806945653,"rgba(38, 166, 154, 1.0)",1.3473213899912408,15.109664380871498,1.0838806761154411,0,,,0.0,0.0,0.0,0.0,66.53344635791528,10.426683773842981,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.218180440683051,"rgba(38, 166, 154, 1.0)",1.3680061278246407,15.142344303198833,0.7073474870612616,0,,,0.0,0.0,0.0,0.0,63.9226724506689,10.426683773842981,False,True,True,False,True,19.083321131150985
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.239239543154198,"rgba(38, 166, 154, 1.0)",1.3879555481367567,15.161236140137866,0.8024492292691149,0,,,0.0,0.0,0.0,0.0,63.115523625964514,10.426683773842981,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.28239183158889,"rgba(38, 166, 154, 1.0)",1.4107939014726545,15.202713280353919,0.8451175741555974,0,,,0.0,0.0,0.0,0.0,63.25189601525931,10.426683773842981,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.308397259262472,"rgba(38, 166, 154, 1.0)",1.427391235344655,15.227527377529293,0.7583573414680059,0,,,0.0,0.0,0.0,0.0,62.4916128842835,10.426683773842981,False,True,True,False,False,19.95884010615752
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.311632753334289,"rgba(38, 166, 154, 1.0)",1.439787356046243,15.23060007576214,0.7080211671237363,0,,,0.0,0.0,0.0,0.0,61.35604814860568,10.426683773842981,False,True,True,False,False,19.279545825519392
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.321053682041148,"rgba(38, 166, 154, 1.0)",1.4593214670332733,15.239734735752325,0.8087767437883965,0,,,0.0,0.0,0.0,0.0,61.823109217895585,10.426683773842981,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.334861355209899,"rgba(38, 166, 154, 1.0)",1.4669144334128543,15.336121267134274,0.44915962230517337,0,,,0.0,0.0,0.0,0.0,57.91813717219512,12.481235808762825,False,True,True,False,False,15.719213561870102
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.442676128187859,"rgba(38, 166, 154, 1.0)",1.48730339150369,15.472891378400362,0.7443730902007355,0,,,0.0,0.0,0.0,0.0,59.27076171624941,12.481235808762825,False,True,True,False,False,19.547391769111226
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.464046019288304,"rgba(38, 166, 154, 1.0)",1.5035954656503603,15.492800457313185,0.6432578208583957,0,,,0.0,0.0,0.0,0.0,59.097499302314326,12.481235808762825,False,True,True,False,False,18.286447050322145
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.473140949828974,"rgba(38, 166, 154, 1.0)",1.5205624789045176,15.500741872440209,0.5979748548148199,0,,,0.0,0.0,0.0,0.0,58.51567558240215,12.481235808762825,False,True,True,False,False,17.76046359056851
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.502840987765808,"rgba(38, 166, 154, 1.0)",1.5397130831354189,15.529600830021435,0.6886992009051481,0,,,0.0,0.0,0.0,0.0,59.378151987933165,12.481235808762825,False,True,True,False,False,18.921972876401206
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.5083801915886,"rgba(38, 166, 154, 1.0)",1.5567789627107431,15.535541301918382,0.7801099110222689,0,,,0.0,0.0,0.0,0.0,61.001327548618505,12.481235808762825,False,True,True,False,True,19.935464034263322
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.52658709934948,"rgba(38, 166, 154, 1.0)",1.5753789962996145,15.554817612813963,0.7459680432114474,0,,,0.0,0.0,0.0,0.0,61.842711331259906,12.481235808762825,False,True,True,False,True,19.717120838185686
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.560668287814185,"rgba(38, 166, 154, 1.0)",1.6007738781629988,15.594180887849173,1.081238978072945,0,,,0.0,0.0,0.0,0.0,65.72732420318104,12.0453183831494,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.567947741438573,"rgba(38, 166, 154, 1.0)",1.6277342900236869,15.602623474970386,1.2025159984810105,0,,,0.0,0.0,0.0,0.0,69.27393091872636,15.288668368930132,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,15.943692553805365,"rgba(38, 166, 154, 1.0)",1.6591109417748755,15.836425321100407,1.1865238359489454,0,,,1.0,0.0,17.83,204.0,72.52626405709101,18.181094388400822,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,15.95430948874265,"rgba(38, 166, 154, 1.0)",1.6764923646258116,15.869886146135864,0.8709337928837081,0,,,0.0,0.0,0.0,0.0,69.49602686526556,18.181094388400822,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,15.983340245340772,"rgba(38, 166, 154, 1.0)",1.6867677737384357,15.92160517322751,0.7223251746576378,0,,,0.0,0.0,0.0,0.0,65.75132261156293,20.872447900519077,False,False,True,False,False,19.03318857826554
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.7035921587173495,16.010884184855858,0.9915024593773035,0,,,0.0,0.0,0.0,0.0,66.21635353004939,20.872447900519077,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.7202064222456355,16.010884184855858,0.9819262347242567,0,,,0.0,0.0,0.0,0.0,66.5263741423737,20.872447900519077,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.0989754409582,"rgba(38, 166, 154, 1.0)",1.7200849994710723,16.03985855053093,0.9012004929673475,0,,,0.0,0.0,0.0,0.0,65.60814678796787,20.54575461872338,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.115303800601044,"rgba(38, 166, 154, 1.0)",1.7061412470704025,16.06164591829547,0.5177496782410776,0,,,0.0,0.0,0.0,0.0,59.70316922527913,14.916830260199632,False,True,True,False,False,14.929634148921458
