date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,24.5214494498,24.9000036045,22.999178487,24.0381888267,47520615,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,87.03256447384149,38.029882568136244,False,False,True,False,False,
2022-03-18 00:00:00+00:00,24.7012614911,25.0916024134,22.0608474439,24.2717647945,49353974,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,87.50922933184393,38.029882568136244,False,False,True,False,True,
2022-03-25 00:00:00+00:00,25.9088787196,26.063388668,24.8720356446,25.1566592338,25142440,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,88.36182678596387,35.87481394555168,False,False,True,False,True,
2022-04-01 00:00:00+00:00,25.6405193355,25.9861336938,24.3312508252,25.3640278488,26965339,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,88.02981160325696,35.87481394555168,False,False,True,False,True,
2022-04-08 00:00:00+00:00,26.1325115397,26.6082395387,24.957707345,25.9048126683,28248469,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,88.0366709257197,35.87481394555168,False,False,True,False,True,
2022-04-15 00:00:00+00:00,26.7464852821,26.774947641,25.2745747208,25.8682182068,19581522,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,88.32112542536557,35.87481394555168,False,False,True,False,True,
2022-04-22 00:00:00+00:00,25.9698694887,28.7063219963,25.8485385187,26.9294575894,27705721,,,,,,26.841576667900004,"rgba(38, 166, 154, 0.5)",,26.841576667900004,,0,,,0.0,0.0,0.0,0.0,85.98280284197808,35.87481394555168,False,False,True,False,False,
2022-04-29 00:00:00+00:00,25.1566592338,25.8356897966,24.2336655946,25.0224795418,34890171,,,,,,25.857097336875253,"rgba(38, 166, 154, 0.5)",,25.857097336875253,,0,,,0.0,0.0,0.0,0.0,82.00478405811162,34.882675286760715,False,False,True,False,False,
2022-05-06 00:00:00+00:00,25.9048126683,27.1286941018,24.2519628253,24.72972385,23746768,,,,,,25.830894149931645,"rgba(38, 166, 154, 0.5)",,25.830894149931645,,0,,,0.0,0.0,0.0,0.0,79.88479366707725,33.01452405130421,False,False,True,False,False,
2022-05-13 00:00:00+00:00,24.7337899013,25.4046883616,22.9121989304,25.262376567,32964608,,,,,,25.42178534354472,"rgba(38, 166, 154, 0.5)",,24.88600553732236,,0,,,0.0,0.0,0.0,0.0,75.56586452208823,29.075698660167532,False,False,True,False,False,
2022-05-20 00:00:00+00:00,25.14446108,25.9910942763,24.3475150303,24.7703843628,22859385,,,,,,25.37985669070527,"rgba(38, 166, 154, 0.5)",,25.031048123847228,,0,,,0.0,0.0,0.0,0.0,72.9552534622266,26.844031170777782,False,False,True,False,False,
2022-05-27 00:00:00+00:00,27.2140811786,27.2164394883,25.3680939001,25.4209525667,18073793,,,,,,25.517426645584884,"rgba(38, 166, 154, 0.5)",,25.334297896985696,,0,,,0.0,0.0,0.0,0.0,73.03604897134308,26.844031170777782,False,False,True,False,False,
2022-06-03 00:00:00+00:00,27.5149689729,28.242792151,26.9660520509,28.1370748179,16046700,,,,,,25.70468314661747,"rgba(38, 166, 154, 0.5)",,26.28760459994228,,0,,,0.0,0.0,0.0,0.0,73.32794200233104,26.844031170777782,False,False,True,False,False,
2022-06-10 00:00:00+00:00,26.3683425136,28.0882822026,26.0511905142,27.8524512287,19314320,,,,,,25.816386942136212,"rgba(38, 166, 154, 0.5)",,26.264150581316404,,0,,,0.0,0.0,0.0,0.0,71.18456177912871,25.588369728361556,False,False,True,False,False,
2022-06-17 00:00:00+00:00,21.5575324356,25.6730477457,20.863188433,25.4250186179,45542397,,,,,,25.22743424406076,"rgba(38, 166, 154, 0.5)",,24.923781282321368,,0,,,0.0,0.0,0.0,0.0,63.38729256707077,18.26408822908114,False,False,True,False,False,
2022-06-24 00:00:00+00:00,20.7563662788,22.7983128426,20.2818294013,22.2765277046,32635751,,,,,,24.756743744051622,"rgba(38, 166, 154, 0.5)",,24.23395183936562,,0,,,0.0,0.0,0.0,0.0,57.11408538055648,12.61987834595572,False,False,True,False,False,
2022-07-01 00:00:00+00:00,22.5024976462,23.4762226676,20.9124909657,21.0152045756,36937946,,,,,,24.464339027107517,"rgba(38, 166, 154, 0.5)",,23.915244203093977,,0,,,0.0,0.0,0.0,0.0,54.57191285216924,10.612278923037401,False,False,True,False,False,
2022-07-08 00:00:00+00:00,20.2797751291,22.009472319,19.3183757409,21.9231928867,35548709,,,,,,24.061031346057636,#000000,,23.446883631807264,,0,,,0.0,0.0,0.0,0.0,50.876341707663876,7.4337111395145,False,False,False,False,False,
2022-07-15 00:00:00+00:00,19.4334149839,20.300317851,18.3199994531,20.0168282878,35975712,,,,,,21.484500697740494,#000000,,22.046887316841357,,0,,,0.0,0.0,0.0,0.0,47.60932598329695,4.63873213845342,False,False,False,False,False,
2022-07-22 00:00:00+00:00,20.4605510824,21.0891583747,19.8689206897,19.9182232224,32622589,,,,,,21.627554589909955,#000000,,21.999561676042894,,0,,,0.0,0.0,0.0,0.0,46.38597697763501,3.733853676645346,False,False,False,False,False,
2022-07-29 00:00:00+00:00,22.6791650552,22.781878665,20.6741953909,20.7563662788,28101367,,,,,,21.899429825460807,#000000,,22.1227684581916,,0,,,0.0,0.0,0.0,0.0,47.60578124717513,3.733853676645346,False,False,False,False,False,
2022-08-05 00:00:00+00:00,21.3644308491,22.5723429009,20.5591561479,22.3011789709,30565789,,,,,,21.960157160377797,#000000,,22.117245740955603,,0,,,0.0,0.0,0.0,0.0,47.379059897070434,3.733853676645346,False,False,False,False,False,
2022-08-12 00:00:00+00:00,23.1269963941,23.250252726,21.3356710383,21.4630359146,22717108,,,,,,22.08438124199848,#000000,,22.189406368787683,,0,,,0.0,0.0,0.0,0.0,48.71040048545292,3.733853676645346,False,False,False,False,False,
2022-08-19 00:00:00+00:00,22.8763751861,23.0694767726,21.8369134544,22.1573799171,29432232,,,,,,22.197699705702007,#000000,,22.25808243394446,,0,,,0.0,0.0,0.0,0.0,49.44205725318494,3.733853676645346,False,False,False,False,False,
2022-08-26 00:00:00+00:00,24.3729049162,25.1010936396,22.7494724095,23.2292202743,32411580,,,,,,22.439217223600224,#000000,,22.672065294554884,,0,,,0.0,0.0,0.0,0.0,51.165184018946434,3.733853676645346,False,False,False,False,True,
2022-09-02 00:00:00+00:00,23.5676138575,25.0218495726,22.8522755234,24.2015663931,19707604,,,,,,22.539769845770905,#000000,,22.722336744462897,,0,,,0.0,0.0,0.0,0.0,51.64536367974216,3.733853676645346,False,False,False,False,True,
2022-09-09 00:00:00+00:00,23.6447161929,23.8888735884,22.282574934,23.811771253,15480372,,,,,,22.584172913250406,#000000,,22.716579019917646,,0,,,0.0,0.0,0.0,0.0,52.053487203791285,3.733853676645346,False,False,False,False,True,
2022-09-16 00:00:00+00:00,23.3354493669,24.5699442178,22.7207890422,24.08591289,33414476,,,,,,22.686811379018224,#000000,,22.774697846677284,,0,,,0.0,0.0,0.0,0.0,52.036335570556474,3.733853676645346,False,False,False,False,True,
2022-09-23 00:00:00+00:00,20.3011050882,23.5345646833,20.227518993,22.5389881012,23076494,,,,,,22.623124540389675,#000000,,22.621873440553692,,0,,,0.0,0.0,0.0,0.0,49.40563808587038,3.733853676645346,False,False,False,False,True,
2022-09-30 00:00:00+00:00,20.1582614917,20.543506343,19.2405995985,20.1409471163,34787460,,,,,,21.616070565866398,#000000,,21.65867873342972,,0,,,0.0,0.0,0.0,0.0,47.418736618954675,3.733853676645346,False,False,False,False,False,
2022-10-07 00:00:00+00:00,23.7509943751,23.9804098484,20.9633799451,21.0586090094,27595064,,,,,,22.07066713809135,#000000,,22.021552063976674,,0,,,0.0,0.0,0.0,0.0,49.15479892899508,3.733853676645346,False,False,False,False,False,
2022-10-14 00:00:00+00:00,22.911247171,24.2054967278,22.1970291882,23.7596515627,24406752,,,,,,22.26774859546676,#000000,,22.1917379760378,,0,,,0.0,0.0,0.0,0.0,49.69400461915359,3.733853676645346,False,False,False,False,False,
2022-10-21 00:00:00+00:00,25.3872028449,25.4824319093,22.4783877875,23.4436642128,24016900,,,,,,22.522246676700593,#000000,,22.438277629422203,,0,,,0.0,0.0,0.0,0.0,51.84900044204596,3.733853676645346,False,False,False,False,True,
2022-10-28 00:00:00+00:00,25.9023055113,26.620852088,25.0582297134,25.2097304976,18036704,,,,,,22.75855160181199,#000000,,22.678261106941573,,0,,,0.0,0.0,0.0,0.0,53.723419368109006,3.733853676645346,False,False,False,False,True,
2022-11-04 00:00:00+00:00,26.4780084914,26.9498252195,25.356902688,25.5646751921,19694392,,,,,,22.99236891419632,"rgba(38, 166, 154, 0.5)",,22.921102305812422,,0,,,0.0,0.0,0.0,0.0,55.440188178697184,-0.571606148249387,False,False,True,False,True,
2022-11-11 00:00:00+00:00,26.8026530291,27.0840116284,25.3525740942,26.6121949003,21799794,,,,,,24.013542456829633,"rgba(38, 166, 154, 0.5)",,24.079818047916902,,0,,,1.0,0.0,27.084011,56.0,56.883345120542685,0.9244961919624117,False,False,True,False,True,
2022-11-18 00:00:00+00:00,25.8503623853,27.0645329561,25.2097304976,26.5862233373,13943212,,,,,,24.057207892429943,"rgba(38, 166, 154, 0.5)",,24.14029520768959,,0,,,0.0,0.0,0.0,0.0,56.947438023478526,1.1187273494022065,False,False,True,False,True,
2022-11-25 00:00:00+00:00,26.040820514,26.3936009116,24.6426847052,25.4131744079,11827204,,,,,,24.07435886210263,"rgba(38, 166, 154, 0.5)",,24.168062047695972,,0,,,0.0,0.0,0.0,0.0,57.138367193573785,1.4899257858949184,False,False,True,False,True,
2022-12-02 00:00:00+00:00,25.9542486373,26.5039800544,25.1880875284,25.4348173771,19023812,,,,,,24.140707509446727,"rgba(38, 166, 154, 0.5)",,24.25080884038607,,0,,,0.0,0.0,0.0,0.0,57.180335520615955,1.7558745241324942,False,False,True,False,True,
2022-12-09 00:00:00+00:00,23.6254651539,26.5212944298,23.62113656,26.252921612,20296210,,,,,,24.086639793948574,"rgba(38, 166, 154, 0.5)",,24.200518929054105,,0,,,0.0,0.0,0.0,0.0,54.888655217680004,1.7558745241324942,False,False,True,False,True,5.107681743174986
2022-12-16 00:00:00+00:00,22.9611395253,24.8244856463,22.8648113274,23.833237658,67601738,,,,,,23.831257447288166,#000000,,23.929859897636472,,0,,,0.0,0.0,0.0,0.0,52.66810021045328,1.7558745241324942,False,False,False,False,False,3.615095375303074
2022-12-23 00:00:00+00:00,24.4454694831,24.4454694831,22.9042183174,23.2457455644,16934942,,,,,,23.817062875044194,#000000,,23.914481329104916,,0,,,0.0,0.0,0.0,0.0,52.4490371618803,1.7558745241324942,False,False,False,False,False,6.523984439386787
2022-12-30 00:00:00+00:00,24.3141128497,24.9665174624,23.7142508903,24.6512615422,12758424,,,,,,23.822786972451333,#000000,,23.92080838694927,,0,,,0.0,0.0,0.0,0.0,52.166433341334,1.7558745241324942,False,False,False,False,False,6.225097802046321
2023-01-06 00:00:00+00:00,23.8762574049,24.0820494639,22.6108551694,24.0513995828,22640728,23.523054012733333,,,,,23.73423888647931,#000000,,23.97747544576302,,0,,,0.0,-1.0,22.610855,63.0,51.531107481676294,6.331703234859987,False,False,False,False,False,5.224679195691465
2023-01-13 00:00:00+00:00,25.1022526503,25.2117165115,23.7164401675,24.3184914041,18086548,24.035421656065285,,,,,23.857887703845154,#000000,,24.124042439906397,,0,,,0.0,0.0,0.0,0.0,52.239466482807686,6.331703234859987,False,False,False,False,False,7.596626868935214
2023-01-20 00:00:00+00:00,26.4245760936,26.5121471826,25.2073379571,25.2204736204,20574294,24.71089862166532,,,,,24.066052562084945,#000000,,24.372122439310168,,0,,,0.0,0.0,0.0,0.0,53.87339717213482,6.331703234859987,False,False,False,False,False,10.027464295899922
2023-01-27 00:00:00+00:00,27.2039587854,27.278394211,25.7809285898,26.5515541726,17465856,25.16402979038899,,,26.754427195399995,,24.654127166573904,"rgba(38, 166, 154, 0.5)",,25.249155813483817,,0,,,0.0,1.0,27.278395,67.0,55.65817116668218,6.331703234859987,False,False,True,False,True,11.406806118827998
2023-02-03 00:00:00+00:00,25.3518302539,26.9675168452,25.1504167493,26.5778254993,20950714,25.302532481934076,,,26.24660647135154,,24.63657177638048,"rgba(38, 166, 154, 0.5)",,25.194349618025733,,0,,,0.0,0.0,0.0,0.0,54.944393078070775,6.331703234859987,False,False,True,False,True,7.176386775030604
2023-02-10 00:00:00+00:00,26.5384185093,26.6785322516,24.7826181756,25.2598806105,15125722,25.39437479911489,,,26.17689943842725,,24.67311302704927,"rgba(38, 166, 154, 0.5)",,25.22797576365866,,0,,,0.0,0.0,0.0,0.0,55.41976685503951,6.331703234859987,False,False,True,False,True,9.27985909086183
2023-02-17 00:00:00+00:00,24.3885482753,26.9675168452,24.3491412853,26.4201975392,18049034,25.372738432942736,,,25.939452611694072,,24.649277101402586,#000000,,25.17548198070368,,0,,,0.0,0.0,0.0,0.0,53.73696552145478,6.331703234859987,False,False,False,False,True,4.7094824357337295
2023-02-24 00:00:00+00:00,24.7826181756,24.7913752845,23.760225712,24.3097342952,13485926,25.28724162578543,,,25.702519860337237,,24.596307144871346,#000000,,25.089729450940283,,0,,,0.0,0.0,0.0,0.0,52.88058523269484,6.331703234859987,False,False,False,False,False,5.415274951921614
2023-03-03 00:00:00+00:00,26.3939262125,26.4464688659,24.6862899778,24.9577603535,21945106,25.359597604412752,,,25.731167310434557,,24.65018296748306,#000000,,25.14450578443838,,0,,,0.0,0.0,0.0,0.0,53.60630771326187,6.331703234859987,False,True,False,False,False,8.213287190870506
2023-03-10 00:00:00+00:00,24.7038041956,26.1815663218,24.5899617799,26.0611560744,19346892,25.338860789053246,,,25.643484475286108,,24.647726004677413,#000000,,25.125722541610017,,0,,,0.0,0.0,0.0,0.0,52.59683770415677,6.331703234859987,False,True,False,False,False,4.779749850218803
2023-03-17 00:00:00+00:00,22.1744537872,24.7782396212,21.3717242606,24.0251282561,51171402,24.78951786757188,22.77480588966667,,24.81666366855885,,24.10978333609666,#000000,,24.278500633474174,,0,,,0.0,0.0,0.0,0.0,49.95891971099341,4.060037297560925,False,True,False,False,False,0.050753101902245135
2023-03-24 00:00:00+00:00,22.7953384932,23.7976238044,22.1389746611,22.3341098544,20497530,24.641016763173496,22.81365647030694,,24.619385239409727,,24.04264949963716,#000000,,24.180713175604957,,0,,,0.0,0.0,0.0,0.0,48.62550466722219,2.760008876126335,False,True,False,False,False,1.1472786013867768
2023-03-31 00:00:00+00:00,24.5471203424,24.6757321744,22.8441222915,22.9771690143,15464576,24.606199965163107,23.02817262806407,,24.576138564174197,,24.05975384939939,#000000,,24.209549494790455,,0,,,0.0,0.0,0.0,0.0,49.1314073901279,2.760008876126335,False,True,False,False,False,4.132269237277878
2023-04-07 00:00:00+00:00,25.9574156033,26.400904679,25.6159290149,25.6381034687,17311804,24.688292644585474,23.519330105241007,,24.682288769117775,,24.181454717236004,#000000,,24.39179122225611,,0,,,0.0,0.0,0.0,0.0,50.548371484416734,2.760008876126335,False,True,False,False,False,6.409689535460217
2023-04-14 00:00:00+00:00,27.5007575868,27.6515438726,25.8288037713,25.944110931,14187568,24.795076037537026,23.9348378791062,,24.81613792688255,,24.641551016412006,#000000,,25.134938396773112,,0,,,1.0,0.0,27.651545,84.0,52.61400088138988,2.760008876126335,False,True,False,False,True,8.785827560328919
2023-04-21 00:00:00+00:00,26.5428211832,27.5096273684,26.3499034353,27.4386691162,24683832,24.944654355425786,24.428447671531583,,24.997788724637108,,24.76988841617024,#000000,,25.31052181961932,,0,,,0.0,0.0,0.0,0.0,53.252418831170814,-0.9361577971188311,False,True,False,False,True,6.98694816240037
2023-04-28 00:00:00+00:00,27.0395289481,27.1637058893,25.8199339898,26.5250816202,21702922,25.051094177838497,24.723827690898567,,25.122663557610853,,24.858591065756062,"rgba(38, 166, 154, 0.5)",,25.42456720521099,,0,,,0.0,0.0,0.0,0.0,54.06187046723319,-0.11263021190578826,False,True,True,False,True,7.750882914826867
2023-05-05 00:00:00+00:00,25.5538405443,27.1725756708,24.0858917036,26.6536934522,22143102,25.083762871926574,24.827972449588152,,25.156665047648726,,24.855795675346847,#000000,,25.51727599026309,,0,,,0.0,0.0,0.0,0.0,53.34665027889302,-0.11263021190578826,False,True,False,False,True,5.008055823695269
2023-05-12 00:00:00+00:00,24.609208813,26.1525507966,24.4052038382,26.0061994016,14782806,25.082696384717835,24.844639216729263,,25.152116913895842,,24.835424086569375,#000000,,25.41141167657006,,0,,,0.0,0.0,0.0,0.0,52.06800210608931,-0.11263021190578826,False,True,False,False,True,3.323723282620623
2023-05-19 00:00:00+00:00,25.2966168804,25.3542704602,24.3475502583,24.7954742248,13479106,25.079913685958307,24.85432754423486,,25.14609743858578,,24.82052860157192,#000000,,25.348179535663927,,0,,,0.0,0.0,0.0,0.0,51.7251273407925,-0.11263021190578826,False,True,False,False,True,4.42693563636761
2023-05-26 00:00:00+00:00,24.6979066281,25.9396760402,24.2854617877,25.2788773174,29055244,25.07281608722255,24.868591408698787,,25.132641246125246,,24.798526788140794,#000000,,25.261351517789095,,0,,,0.0,0.0,0.0,0.0,50.96922361705974,-0.11263021190578826,False,True,False,False,False,3.355103042200156
2023-06-02 00:00:00+00:00,24.8664324769,24.9883919728,23.7621446783,24.3874642751,14435018,25.055561184398616,24.85021546247317,,25.110399556720424,,24.776093880417342,#000000,2.3457272074940145,25.195763698077844,-0.14039621492461457,0,,,0.0,0.0,0.0,0.0,50.58194214916379,-0.11263021190578826,False,True,False,False,False,3.6317259224334535
2023-06-09 00:00:00+00:00,25.0039140904,25.3941844771,24.170154628,25.340965788,17907794,25.047870680645428,24.850595126770383,,25.09910413423169,,24.765807342854664,#000000,2.2009155864972727,25.161156022717783,-0.07144387239677516,0,,,0.0,0.0,0.0,0.0,50.43613787896688,-0.11263021190578826,False,True,False,False,False,3.8603734130077214
2023-06-16 00:00:00+00:00,24.6929513556,25.3365308972,24.2810268969,24.6358181575,30039846,25.03100206327593,24.842722002672947,,25.076296161107937,,24.747920737355514,#000000,2.1203385155107917,25.106410179905453,-0.1949966108151595,0,,,0.0,0.0,0.0,0.0,50.023717337799354,-0.11263021190578826,False,True,False,False,False,3.281533829138912
2023-06-23 00:00:00+00:00,23.925364611,24.6121527509,23.6380806833,24.4640219756,16470964,24.999656911955768,24.802774538166123,24.05853268173333,25.039019215153264,,24.643695706846877,#000000,2.0858153321888278,24.790389772008982,-0.41471799907676243,0,,,0.0,0.0,0.0,0.0,48.97440623008361,2.5026841649456273,False,True,False,False,False,1.8605281892277077
2023-06-30 00:00:00+00:00,25.2540527771,25.3438290045,23.9433198565,24.0420737067,15891606,24.995054683705096,24.80484950753272,24.445741734769513,25.03246753456937,,24.684093703565182,#000000,2.0416453139514323,24.877230586035427,0.18456790143203927,0,,,0.0,0.0,0.0,0.0,49.618330371748286,2.5026841649456273,False,True,False,False,False,4.132754340087299
2023-07-07 00:00:00+00:00,25.0655226994,25.6939562915,24.0690065749,25.4336052319,12361324,24.993857510203625,24.809700670970084,24.58313251814475,25.030149209058987,,24.699647001723367,#000000,1.9945521471610559,24.908379623136813,0.07878614579561384,0,,,0.0,0.0,0.0,0.0,49.878752862777915,2.5026841649456273,False,True,False,False,False,3.778399482087849
2023-07-14 00:00:00+00:00,25.4111611751,26.3627891859,25.0026793402,25.0026793402,14804748,25.009845713979008,24.84131947677747,24.834089634834704,25.047036049370757,,24.74341546403025,#000000,1.9713957328275376,24.9953612505767,0.21091651848455828,0,,,0.0,0.0,0.0,0.0,50.433370598185306,2.5026841649456273,False,True,False,False,False,4.3700785306537036
2023-07-21 00:00:00+00:00,26.1563038628,26.2640353357,25.0700115108,25.3842283068,18140144,25.035850225380578,24.88796568222565,25.0667194853162,25.0748402833833,,24.794194823737794,#000000,1.9490060448735496,25.091094695497972,0.5465396939654641,0,,,0.0,0.0,0.0,0.0,51.611620136611315,2.5026841649456273,False,True,False,False,True,5.637698992730389
2023-07-28 00:00:00+00:00,27.125887119,27.3009507625,26.3358563176,26.3358563176,14175716,25.08142135641438,24.960244996023157,25.352902200730718,25.124679117761247,,24.867286066602063,#000000,1.9271970313358453,25.228005780886946,0.9847884296487996,0,,,0.0,0.0,0.0,0.0,53.40615441584245,0.2690601527170813,False,False,False,False,True,7.252116421940414
2023-08-04 00:00:00+00:00,27.3368612535,27.6824997291,26.14732624,27.4176598582,20356954,25.147657044304726,25.062029638824267,25.661819542298115,25.196744584758108,,24.960962759609867,"rgba(38, 166, 154, 1.0)",1.9312353537040585,25.394932723700535,1.0055369616524976,0,,,0.0,0.0,0.0,0.0,54.89035682953318,1.7238410434707845,True,False,True,False,True,7.600427684576772
2023-08-11 00:00:00+00:00,27.7767647679,27.9383619773,26.6455843023,27.4445927264,13508586,25.197878663083117,25.136713828150253,25.854358017984516,25.251287871080066,,25.026780582613256,"rgba(38, 166, 154, 1.0)",1.962431526652127,25.508495471342023,1.1558463394784555,0,,,0.0,0.0,0.0,0.0,56.37894538841404,3.1579733711964124,True,False,True,False,True,8.3297275890137
2023-08-18 00:00:00+00:00,27.6376116154,27.7363654656,26.7443381525,27.6376116154,11969182,25.23905419702387,25.19691915806224,25.986361741683325,25.295764900816014,,25.0777297689272,"rgba(38, 166, 154, 1.0)",1.9919114379973346,25.592902754559898,1.026505908764624,0,,,0.0,0.0,0.0,0.0,57.23397534079871,3.9748785088508427,True,False,True,False,True,8.039696660877592
2023-08-25 00:00:00+00:00,27.3413500649,27.897962675,26.8386031913,27.862052184,17042190,25.294708345768452,25.276756844237813,26.1375881592324,25.355577904462265,,25.143364771741467,"rgba(38, 166, 154, 1.0)",2.0148405610721594,25.697372359428584,0.8159343906579896,0,,,0.0,0.0,0.0,0.0,57.38806972652985,4.142279934583662,True,False,True,False,True,7.416514859945956
2023-09-01 00:00:00+00:00,29.1413634249,29.4331361641,27.5657906335,27.6465892382,26469572,25.428627006734697,25.463144735708955,26.513884102718077,25.500235478687298,,25.3007176136965,"rgba(38, 166, 154, 1.0)",2.073650880086613,25.952559310324418,1.5377728937874011,0,,,0.0,0.0,0.0,0.0,59.29709786945433,6.007811768942403,True,False,True,False,True,10.421162786366455
2023-09-08 00:00:00+00:00,29.154829859,29.7069536578,28.9887438383,29.347848748,28161298,25.582854448768252,25.671558777233013,26.886443856658637,25.6660377433798,,25.473940567201723,"rgba(38, 166, 154, 1.0)",2.1319145498038843,26.223088205398856,1.3751684624840315,0,,,0.0,0.0,0.0,0.0,60.67294450883831,7.3265100293099295,True,False,True,False,True,10.443073002501169
2023-09-15 00:00:00+00:00,29.1503391042,29.5244683786,28.3872431145,29.3613151821,31557206,25.730368669772464,25.86450221373911,27.166012092437953,25.8230719583026,,25.630506403026242,"rgba(38, 166, 154, 1.0)",2.184445858956646,26.45095448640652,1.235729696263923,0,,,0.0,0.0,0.0,0.0,61.64788223810511,8.256664662565605,True,False,True,False,True,10.433209666668958
2023-09-22 00:00:00+00:00,27.9576603263,29.6355734359,27.8442878189,29.4768519255,26000294,25.824229574199446,25.982985151129714,27.293930190920648,25.92170833689488,,25.724546831404194,"rgba(38, 166, 154, 1.0)",2.2028187601266804,26.574873752344256,0.62773506335865,0,,,0.0,0.0,0.0,0.0,60.36321366308128,8.256664662565605,True,False,True,False,True,7.841577310741901
2023-09-29 00:00:00+00:00,29.3272002157,30.4881346916,27.6855663085,27.8442878189,30359328,25.95239697253251,26.142989265398015,27.485218618581982,26.056580002026898,,25.854272544921916,"rgba(38, 166, 154, 1.0)",2.2583149377869423,26.748978364250732,1.1416573518199464,0,,,0.0,0.0,0.0,0.0,60.8837773358645,8.256664662565605,True,False,True,False,True,10.146750351349496
2023-10-06 00:00:00+00:00,27.8533576194,29.3362700163,26.8330050528,29.3362700163,33298962,26.035337404780943,26.240392406318563,27.537833804492482,26.1416351138244,,25.930967286078474,"rgba(38, 166, 154, 0.75)",2.2831031236289725,27.272286691925444,0.2545092779475283,0,,,0.0,0.0,0.0,0.0,59.13609154426983,8.256664662565605,True,False,True,False,False,7.053943185395138
