date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.12977099236622,25.954198473281764,False,False,True,False,True,
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.007892562493,25.954198473281764,False,False,True,False,False,
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53510421366249,25.954198473281764,False,False,True,False,False,
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.09508327641404,25.954198473281764,False,False,True,False,False,
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98548653194723,25.954198473281764,False,False,True,False,False,
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29361695691603,39.364301270057496,False,False,True,False,False,
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30289720065751,32.11158988727661,False,False,True,False,False,
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4823600215521,25.213084077642648,False,False,True,False,False,
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.072699067931474,20.60526033360219,False,False,True,False,False,
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.382771287622276,20.238213138766554,False,False,True,False,False,
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,52.998333333333335,"rgba(239, 83, 80, 1.0)",,52.998333333333335,,0,,,0.0,0.0,0.0,0.0,51.0463907719353,14.447896575305592,False,False,False,False,False,
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,53.081943741717865,"rgba(239, 83, 80, 1.0)",,53.081943741717865,,0,,,0.0,0.0,0.0,0.0,46.91410170000024,9.902257107853863,False,False,False,True,False,
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,53.14215427700856,"rgba(239, 83, 80, 1.0)",,53.14215427700856,,0,,,0.0,0.0,0.0,0.0,48.52075620014283,9.902257107853863,False,False,False,True,False,
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,53.2118641887117,"rgba(239, 83, 80, 1.0)",,53.2118641887117,,0,,,0.0,0.0,0.0,0.0,50.425812885676315,9.902257107853863,False,False,False,False,False,
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,53.27382333580931,"rgba(239, 83, 80, 1.0)",,53.27382333580931,,0,,,0.0,0.0,0.0,0.0,49.57608157476807,9.902257107853863,False,False,False,False,False,
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,53.384214708558545,"rgba(239, 83, 80, 1.0)",,53.384214708558545,,0,,,0.0,0.0,0.0,0.0,51.07786648433631,9.902257107853863,False,False,False,False,False,
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,54.40984616365368,"rgba(38, 166, 154, 1.0)",,54.40984616365368,,0,,,0.0,0.0,0.0,0.0,59.926950065510525,-0.05072163833801824,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,54.46773156857455,"rgba(38, 166, 154, 1.0)",,54.46773156857455,,0,,,0.0,0.0,0.0,0.0,65.99204939621879,5.830909418362779,False,False,True,False,True,
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,54.51377758983438,"rgba(38, 166, 154, 1.0)",,54.51377758983438,,0,,,0.0,0.0,0.0,0.0,68.21895427452316,8.124149712586167,False,False,True,False,True,
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,54.54130659915784,"rgba(38, 166, 154, 1.0)",,54.54130659915784,,0,,,0.0,0.0,0.0,0.0,69.46226636283535,9.689377440732798,False,False,True,False,True,
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,54.56372562469103,"rgba(38, 166, 154, 1.0)",,54.56372562469103,,0,,,0.0,0.0,0.0,0.0,69.06699179803302,9.851516985828368,False,False,True,False,True,
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,54.66436878317319,"rgba(38, 166, 154, 1.0)",,54.66436878317319,,0,,,0.0,0.0,0.0,0.0,70.32045907792873,11.705001560557356,False,False,True,False,True,
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,54.635452507195254,"rgba(38, 166, 154, 1.0)",,54.635452507195254,,0,,,0.0,0.0,0.0,0.0,65.65792371469996,11.705001560557356,False,False,True,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,54.65553573400629,"rgba(38, 166, 154, 1.0)",,54.65553573400629,,0,,,0.0,0.0,0.0,0.0,63.876597416722184,11.705001560557356,False,False,True,False,False,
