date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512805,-69.23076923076921,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.348810348810343,-52.17325017325015,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39544750071065,-46.631692536955676,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.759872268644195,-42.00587553429657,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4169282121493,-42.00587553429657,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95328905709392,-42.00587553429657,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77042747477253,-36.72861571278951,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.233666100068326,-27.969892080083294,False,False,False,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.9749999999999999,"rgba(239, 83, 80, 1.0)",,1.9749999999999999,,0,,,0.0,0.0,0.0,0.0,52.57828304515323,-20.462484097558146,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.969796791206843,"rgba(239, 83, 80, 1.0)",,1.969796791206843,,0,,,0.0,0.0,0.0,0.0,55.78050391644265,-15.914668363727458,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.804204627387362,"rgba(239, 83, 80, 1.0)",,1.804204627387362,,0,,,0.0,0.0,0.0,0.0,51.10957145433973,-15.914668363727458,False,False,False,False,True,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7894247386204525,"rgba(239, 83, 80, 1.0)",,1.7894247386204525,,0,,,0.0,0.0,0.0,0.0,48.30241967055661,-15.914668363727458,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7880351408546409,"rgba(38, 166, 154, 1.0)",,1.7880351408546409,,0,,,0.0,0.0,0.0,0.0,48.4102584990959,-15.914668363727458,False,False,False,False,True,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7870986552066888,"rgba(38, 166, 154, 1.0)",,1.7870986552066888,,0,,,0.0,0.0,0.0,0.0,47.65471714816777,-15.914668363727458,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.7784703844896852,"rgba(38, 166, 154, 1.0)",,1.7784703844896852,,0,,,0.0,0.0,0.0,0.0,46.057004192278896,-15.914668363727458,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7790614743576396,"rgba(38, 166, 154, 1.0)",,1.7790614743576396,,0,,,0.0,0.0,0.0,0.0,46.56480076300971,-15.914668363727458,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.775829697170079,"rgba(38, 166, 154, 1.0)",,1.775829697170079,,0,,,0.0,0.0,0.0,0.0,46.27439260369986,-15.067769402316173,False,False,False,True,True,
