date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.959999999999997,"rgba(239, 83, 80, 1.0)",,26.959999999999997,,0,,,0.0,0.0,0.0,0.0,89.22396991496316,40.30157292346685,False,False,True,False,False,
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.959999999999997,"rgba(239, 83, 80, 1.0)",,26.959999999999997,,0,,,0.0,0.0,0.0,0.0,82.03994985827194,34.482516677546954,False,False,True,False,False,
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.959999999999997,"rgba(239, 83, 80, 1.0)",,26.959999999999997,,0,,,0.0,0.0,0.0,0.0,77.25060315381111,30.94797880965487,False,False,True,False,False,
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.959999999999997,"rgba(239, 83, 80, 1.0)",,26.959999999999997,,0,,,0.0,0.0,0.0,0.0,74.05770535083724,28.72955341614862,False,False,True,False,False,
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.959999999999997,"rgba(239, 83, 80, 1.0)",,26.959999999999997,,0,,,0.0,0.0,0.0,0.0,71.92910681552132,27.250603153811127,False,False,True,False,False,
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,69.32430065270349,25.109192648449664,False,False,True,False,False,
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,67.58776321082493,23.6114864917012,False,False,True,False,False,
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,66.4300715829059,22.481467117822277,False,False,True,False,False,
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,65.6582771642932,21.56250656225987,False,False,True,False,False,
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,65.14374755188473,20.769074407525764,False,False,True,False,False,
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,64.80072781027908,20.056845938766628,False,False,True,False,False,
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,64.57204798254199,19.404495783285512,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.948095238095238,"rgba(239, 83, 80, 1.0)",,26.948095238095238,,0,,,0.0,0.0,0.0,0.0,64.4195947640506,18.802840964857353,False,False,True,False,False,
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.936666666666664,"rgba(239, 83, 80, 1.0)",,26.936666666666664,,0,,,0.0,0.0,0.0,0.0,61.77808661893469,15.962664762261227,False,False,True,False,False,
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.936666666666664,"rgba(239, 83, 80, 1.0)",,26.936666666666664,,0,,,0.0,0.0,0.0,0.0,60.01708118885741,14.083229192671268,False,False,True,False,False,
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.936666666666664,"rgba(239, 83, 80, 1.0)",,26.936666666666664,,0,,,0.0,0.0,0.0,0.0,58.843077568805896,12.788184725184244,False,False,True,False,False,
