date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,27.218770489425353,-9.168999830978834,False,False,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,22.265880694544066,-12.99140452461613,False,False,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,18.96395416462321,-15.829336527982335,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,16.76266981134264,-18.121804321235643,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,31.5686540436547,-18.121804321235643,False,False,False,True,True,
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,41.43931019852941,-25.366852228805758,False,False,False,True,True,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,48.01974763511255,-19.330942645483,False,False,False,False,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,52.40670592616798,-15.03715039839593,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,49.718925003964586,-15.03715039839593,False,False,False,False,True,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,47.92707105582899,-15.03715039839593,False,False,False,False,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,42.914105036686365,-15.03715039839593,False,False,False,True,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,39.57212769059129,-15.03715039839593,False,False,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,37.344142793194564,-15.03715039839593,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,34.21805591300596,"rgba(239, 83, 80, 1.0)",,34.21805591300596,,0,,,0.0,0.0,0.0,0.0,32.50181026560014,-3.916357874329073,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,34.19757898753943,"rgba(239, 83, 80, 1.0)",,34.19757898753943,,0,,,0.0,0.0,0.0,0.0,33.05397596438948,-4.242470947379687,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,34.197165583737295,"rgba(239, 83, 80, 1.0)",,34.197165583737295,,0,,,0.0,0.0,0.0,0.0,37.38580265316177,-4.242470947379687,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,34.19451732835626,"rgba(239, 83, 80, 1.0)",,34.19451732835626,,0,,,0.0,0.0,0.0,0.0,39.53169228746346,-4.242470947379687,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,34.193157400858595,"rgba(239, 83, 80, 1.0)",,34.193157400858595,,0,,,0.0,0.0,0.0,0.0,38.62649111526481,-4.242470947379687,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,34.1921665703908,"rgba(239, 83, 80, 1.0)",,34.1921665703908,,0,,,0.0,0.0,0.0,0.0,39.761035413396726,-4.242470947379687,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,34.191532793484846,"rgba(239, 83, 80, 1.0)",,34.191532793484846,,0,,,0.0,0.0,0.0,0.0,39.981307731222245,-4.242470947379687,False,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,32.96935140418357,-8.378619672300147,False,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,31.845794374710756,-9.880659483172394,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,31.09675635506221,-11.127964526636397,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.597397675296516,-12.207289398399467,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.264491888786054,-13.16589548618937,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,34.05920881608457,"rgba(239, 83, 80, 1.0)",,34.05920881608457,,0,,,0.0,0.0,0.0,0.0,28.326663012540763,-15.573174172629955,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,23.507289606134606,-20.455064629513654,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,20.29437400186383,-23.628205416237048,False,False,False,True,False,
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,18.152430265683314,-25.77359571884515,False,False,False,True,False,
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,16.724467774896304,-27.303926723685983,False,False,False,True,False,
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,15.772492781038295,-28.465084287209343,False,False,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,22.73713718940377,-33.35737642132922,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,27.38023346164742,-29.14734726642822,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,32.272872228522694,-24.760032102216744,False,False,False,True,True,
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,35.534631406439544,-21.86653977456683,False,False,False,True,True,
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.70913752505078,-19.849128204747306,False,False,False,True,True,
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,35.06728007044957,-19.849128204747306,False,False,False,True,True,
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,36.77196006740892,-19.849128204747306,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.20377841391689,-19.849128204747306,True,False,False,True,True,
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,38.825058087678684,-18.05297690551509,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,40.29866764581868,-16.240470046079075,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,41.28107401791201,-14.877844530689721,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.744616413091904,-14.877844530689721,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.386978009878504,-14.863665664026072,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,35.52304704547207,-14.863665664026072,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,31.13924596601816,-13.42312524883517,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,27.839186982611714,-16.474465314213056,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,25.639147660340754,-18.522774504845646,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,24.172454778826783,-19.979213927352212,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,33.516326887514296,"rgba(239, 83, 80, 1.0)",,33.516326887514296,,0,,,0.0,0.0,0.0,0.0,20.263866084614904,-23.724314790131,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,33.153635158186276,"rgba(239, 83, 80, 1.0)",,33.153635158186276,,0,,,0.0,0.0,0.0,0.0,14.558034449034542,-28.995403815046313,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,32.95653361567069,"rgba(239, 83, 80, 1.0)",,32.95653361567069,,0,,,0.0,0.0,0.0,0.0,10.69276207092344,-32.453776153957435,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,31.44329879227715,"rgba(239, 83, 80, 1.0)",,31.44329879227715,,0,,,0.0,0.0,0.0,0.0,8.040221481325927,-34.85478513051198,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,31.42345890319208,"rgba(239, 83, 80, 1.0)",,31.42345890319208,,0,,,0.0,0.0,0.0,0.0,7.567723078120692,-35.403253196575676,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,31.415283154154217,"rgba(239, 83, 80, 1.0)",,31.415283154154217,,0,,,0.0,0.0,0.0,0.0,7.119477545574118,-36.13645570910915,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.658354414857308,-37.003601663758566,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.350938994379434,-37.79365190636088,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.145995380727519,-38.52120380877764,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,0,,,0.0,0.0,0.0,0.0,5.278054664462752,-39.85013179064522,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,0,,,0.0,0.0,0.0,0.0,4.699427520286242,-40.860800612185564,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,0,,,0.0,0.0,0.0,0.0,4.3136760908352345,-41.66207444690545,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,30.99185791463886,"rgba(239, 83, 80, 1.0)",,30.99185791463886,,0,,,0.0,0.0,0.0,0.0,8.87552489130093,-45.1780051331425,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,31.020771150203934,"rgba(38, 166, 154, 1.0)",,31.020771150203934,,0,,,0.0,0.0,0.0,0.0,23.69242037752046,-31.69939755436502,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,31.0510083447436,"rgba(38, 166, 154, 1.0)",,31.0510083447436,,0,,,0.0,0.0,0.0,0.0,31.268525879525274,-25.521734146048182,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.249645866953034,31.067054748391513,-0.029652199372179767,0,,,0.0,0.0,0.0,0.0,35.23715909071244,-22.573356794917096,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.268472664625024,31.067054748391513,-0.02921209847471615,0,,,0.0,0.0,0.0,0.0,37.882914564837215,-20.53271998321551,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.2941689635848614,31.04841215426898,-0.29239779728666443,0,,,0.0,0.0,0.0,0.0,37.25674036912717,-20.53271998321551,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.3174583878072252,31.04841215426898,-0.28722892333533756,0,,,0.0,0.0,0.0,0.0,36.839290905320475,-20.53271998321551,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.3375068510391217,31.04813576784934,-0.2528104940820602,0,,,0.0,0.0,0.0,0.0,37.047802138869365,-20.53271998321551,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.354378525076798,31.04813576784934,-0.24966120001804326,0,,,0.0,0.0,0.0,0.0,37.18680962790196,-20.066663863501063,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3706401575327702,30.87054760306468,-0.16455639492620597,0,,,0.0,0.0,0.0,0.0,36.71962982854015,-19.91150902257482,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3884347691224552,30.87054760306468,-0.16244738901722733,0,,,0.0,0.0,0.0,0.0,36.408176628965606,-19.590567818277865,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3818244142117804,30.87054760306468,1.0272306541529759,0,,,0.0,0.0,0.0,0.0,48.8182263722103,-7.776840852990148,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.374694151078351,30.87054760306468,1.032558693744248,0,,,0.0,0.0,0.0,0.0,57.091592867706765,-0.4486548959277741,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3686197327866472,30.87054760306468,0.8617823992160587,0,,,0.0,0.0,0.0,0.0,60.19766640802639,2.0435056563074596,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.366150681544575,30.87054760306468,0.6291051262102516,0,,,0.0,0.0,0.0,0.0,59.427248463178984,2.0435056563074596,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.36287065212163,30.900970608043835,0.6119651858801133,0,,,0.0,0.0,0.0,0.0,58.94523565657844,2.0435056563074596,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3588286622430945,30.900970608043835,0.6137855456915263,0,,,0.0,0.0,0.0,0.0,58.623893785511406,2.0435056563074596,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3513756687902234,30.900970608043835,0.8576663164238794,0,,,0.0,0.0,0.0,0.0,60.59808783730365,3.2823580080123236,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3421535135945073,30.900970608043835,0.6251366803109617,0,,,0.0,0.0,0.0,0.0,58.73987043806938,3.2823580080123236,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3319428233541835,30.900970608043835,0.6299289858728817,0,,,0.0,0.0,0.0,0.0,57.50105883857987,3.2823580080123236,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,30.914199279921363,"rgba(38, 166, 154, 1.0)",1.3170042000931863,30.914199279921363,1.1433530128241765,0,,,0.0,0.0,0.0,0.0,60.93410136066612,4.504437828440487,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,30.942746689834095,"rgba(38, 166, 154, 1.0)",1.3012412369567712,30.942746689834095,1.2197994231093034,0,,,0.0,0.0,0.0,0.0,63.750404722074336,7.399784015618373,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,30.942746689834095,"rgba(38, 166, 154, 1.0)",1.286641595237239,30.942746689834095,1.2336406004915752,0,,,0.0,0.0,0.0,0.0,65.62794029634648,9.39417826921413,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,30.942746689834095,"rgba(38, 166, 154, 1.0)",1.2714527655934247,30.942746689834095,1.2483777243782137,0,,,0.0,0.0,0.0,0.0,66.87963067919458,10.844839649629826,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,30.959879431067332,"rgba(38, 166, 154, 1.0)",1.257829522673141,30.959879431067332,1.4549829972533102,0,,,0.0,0.0,0.0,0.0,69.16277041787006,13.26839849406361,True,False,True,False,True,1.45705258557987
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,30.96361694867938,"rgba(38, 166, 154, 1.0)",1.2488445181969872,30.96361694867938,2.0469986568154916,0,,,0.0,0.0,0.0,0.0,73.3957366876763,17.403711241526807,True,False,True,False,True,8.406843914741277
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,30.96361694867938,"rgba(38, 166, 154, 1.0)",1.2372825207025562,30.96361694867938,1.8600303591243206,0,,,0.0,0.0,0.0,0.0,73.25816786373029,17.42956829873262,True,False,True,False,True,5.688928561898319
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,31.079434339390204,"rgba(38, 166, 154, 1.0)",1.2274810946967263,31.079434339390204,1.768308831791888,0,,,0.0,0.0,0.0,0.0,72.99308926533502,17.47571838703489,True,False,True,False,True,5.531412603865785
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,31.079434339390204,"rgba(38, 166, 154, 1.0)",1.2172653704028626,31.079434339390204,1.8570853287822104,0,,,0.0,0.0,0.0,0.0,73.23763958009752,18.11569486493957,True,False,True,False,True,6.351885797555777
