date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.44239631336406,-68.66359447004609,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.159746366989992,-62.27373979044635,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.685645334686683,-60.152688312598634,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.955084130722412,-57.73576244377841,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87498567917848,-55.38184515091463,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.221710235400693,-52.54174974068998,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.948512553866575,-43.12133190846549,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,25.907761248296197,-42.37945063729413,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,30.44011688822845,-36.427957236816766,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,"rgba(239, 83, 80, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,37.83710023618067,-28.18770109190909,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,41.26646219387081,-23.920588686812884,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,43.552703498997566,-20.719329190631573,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,"rgba(239, 83, 80, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,46.65759620648565,-16.768432804032216,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(239, 83, 80, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,49.6626534497526,-12.985397770040038,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(239, 83, 80, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,52.42843476073024,-9.492366755304303,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,52.90918652645951,-8.117418295101402,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,46.956356361839255,-8.117418295101402,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(239, 83, 80, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,48.080498189431566,-8.117418295101402,False,False,False,True,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,47.064428165264154,-8.117418295101402,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,49.150224001274196,-8.117418295101402,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,50.147582802636855,-7.984683964383976,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,53.92737572618554,-3.853411610977254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,58.926774085837174,1.1822252413048702,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,61.96975116184634,4.2538791987779305,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,63.743630091071545,6.177358317740243,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(38, 166, 154, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,64.6463519544451,7.388202987141433,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(38, 166, 154, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,64.94155159225208,8.141407215717564,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(38, 166, 154, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,63.85746975133799,8.141407215717564,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,63.97119257605708,8.162434538611578,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(239, 83, 80, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,57.57613410982304,13.449861553976966,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(239, 83, 80, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,53.620572615749815,9.6964875318383,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(239, 83, 80, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.430970104206466,6.712208656843863,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(239, 83, 80, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.51416153396268,5.767238528910269,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(239, 83, 80, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.53063480416634,5.767238528910269,False,False,True,False,True,
