date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.57321225879696,34.50624290578935,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12039845060572,43.189970410312156,False,False,True,False,False,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92778227374367,34.17549864103529,False,False,True,False,False,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28893829398646,30.224642825416666,False,False,True,False,False,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73924322464198,27.81280150679811,False,False,True,False,False,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,"rgba(239, 83, 80, 1.0)",,80.01833333333333,,0,,,0.0,0.0,0.0,0.0,64.62696463712875,27.81280150679811,False,False,True,False,False,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,"rgba(239, 83, 80, 1.0)",,78.07826465272399,,0,,,0.0,0.0,0.0,0.0,53.97120108040532,17.929883323630804,False,False,False,False,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,"rgba(239, 83, 80, 1.0)",,77.61543871194175,,0,,,0.0,0.0,0.0,0.0,43.33758528857018,7.97476518166124,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,"rgba(38, 166, 154, 1.0)",,77.17097223668229,,0,,,0.0,0.0,0.0,0.0,39.10008824343961,4.009769141234045,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,74.73999999999998,"rgba(239, 83, 80, 1.0)",,75.79510566350353,,0,,,0.0,0.0,0.0,0.0,34.68273312450585,-0.3878370587079445,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,75.01588947766842,"rgba(38, 166, 154, 1.0)",,75.86097684193429,,0,,,0.0,0.0,0.0,0.0,34.82419973812547,-0.8167616682430818,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,75.14091043452557,"rgba(239, 83, 80, 1.0)",,75.89155501451152,,0,,,0.0,0.0,0.0,0.0,35.295998058680276,-1.2371954421970983,False,False,False,True,False,
