date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,0,,,
2025-01-16 16:00:00+00:00,7.09,7.09,7.02,7.025,486.0,0,,,
2025-01-16 17:00:00+00:00,7.01,7.01,6.945,6.945,183.0,0,,,
2025-01-16 18:00:00+00:00,6.945,6.955,6.925,6.925,1467.0,0,,,
2025-01-16 19:00:00+00:00,6.925,7.0,6.91,6.93,1864.0,0,,,
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,0,,,
2025-01-17 15:00:00+00:00,6.94,6.99,6.94,6.95,181.0,0,,,
2025-01-17 16:00:00+00:00,6.95,6.965,6.93,6.965,32.0,0,,,
2025-01-17 17:00:00+00:00,6.965,6.99,6.95,6.99,73.0,0,,,
2025-01-17 18:00:00+00:00,6.99,6.99,6.915,6.915,214.0,0,,,
2025-01-17 19:00:00+00:00,6.915,6.92,6.865,6.88,626.0,0,,,
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,0,,,
2025-01-20 15:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-20 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-20 19:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,
2025-01-21 15:00:00+00:00,6.915,6.915,6.855,6.855,1.0,0,,,
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,0,,,
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,0,,,
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,0,,,
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,0,,,
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,0,,,6.94
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,0,,,6.8952187869572565
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,0,,,6.890819209039548
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,0,,,6.888532338308457
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,0,,,6.888530539578198
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,0,,,6.887933333333333
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,0,,,6.891308032424465
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,0,,,6.8872874913614375
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,0,,,6.878454657618755
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,0,,,6.848308924485126
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,0,,,6.831967084970635
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,0,,,6.8262358602707165
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,0,,,6.822682012175987
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,0,,,6.8233362760586065
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,0,,,6.823441072796935
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,0,,,6.823551706370855
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,0,,,6.8220476698367545
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,0,,,6.820621313809233
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,0,,,6.8176145294230395
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,0,,,6.817601822959435
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,0,,,6.815311075569772
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,0,,,6.815311075569772
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,0,,,6.8138485691573925
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,0,,,6.7999255873687385
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,0,,,6.78685655805589
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,0,,,6.782540064661688
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,0,,,6.636214529130349
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,0,,,6.593082813050178
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,0,,,6.592884184337627
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,0,,,6.592884184337627
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,0,,,6.615493632918259
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,0,,,6.591586306196625
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,0,,,6.581291613050477
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,0,,,6.581291613050477
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,0,,,6.58353650254824
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,0,,,6.583850787062266
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,0,,,6.591614554245822
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,0,,,6.591614554245822
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,0,,,6.592910978567964
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,0,,,6.593459179198253
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,0,,,6.593778526947969
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,0,,,6.596937022644238
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,0,,,6.594998208902941
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,0,,,6.566088824403972
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,0,,,6.554234044528491
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,0,,,6.508572398435696
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,0,,,6.505872556673354
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,0,,,6.505503784862852
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,0,,,6.500633937469311
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,0,,,6.488808121845508
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,0,,,6.488937819547559
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,0,,,6.489588352759225
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,0,,,6.489875178098581
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,0,,,6.491673245206376
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,0,,,6.479856711644418
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,0,,,6.479647192598926
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,0,,,6.483780138124665
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,0,,,6.4842135479364575
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,0,,,6.484373628861639
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,0,,,6.487276111567039
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,0,,,6.5135464775925005
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,0,,,6.5135464775925005
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,0,,,6.529288341765361
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,0,,,6.529287059267413
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,0,,,6.52916421810265
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,0,,,6.527980740809825
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,0,,,6.52608319380648
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,0,,,6.526645206631656
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,0,,,6.526469320694048
