date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22242213088953,33.90536369138553,False,False,True,False,False,
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.293115986947036,26.804039466436635,False,False,True,False,False,
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92188747616899,17.179405295712712,False,False,False,True,False,
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46919570120523,15.49950236309823,False,False,False,True,False,
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94411082915861,12.240298570884079,False,False,False,True,False,
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60868087288459,8.856727991661224,False,False,False,True,False,
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.035619635078895,8.856727991661224,False,False,False,True,False,
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.723422277267126,7.415906435523652,False,False,False,True,False,
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32275305210106,3.7187887964311557,False,False,False,True,False,
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.438106376145655,3.5001090381940827,False,False,False,True,False,
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.72367831091282,2.397976887295755,False,False,False,True,False,
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4740332377513,0.7781937635691634,False,False,False,True,False,
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74065815220857,-1.2108985868136557,False,False,False,True,False,
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46091260865438,-3.5682663559491914,False,False,False,True,False,
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,182.5,"rgba(239, 83, 80, 1.0)",,182.5,,0,,,0.0,0.0,0.0,0.0,35.67151021701176,-6.227239574215474,False,False,False,True,False,
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,182.5037081981092,"rgba(239, 83, 80, 1.0)",,182.5037081981092,,0,,,0.0,0.0,0.0,0.0,33.59047368750362,-8.980747788162851,False,False,False,True,False,
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,182.60997667185066,"rgba(239, 83, 80, 1.0)",,182.60997667185066,,0,,,0.0,0.0,0.0,0.0,35.01660608924628,-8.980747788162851,False,False,False,True,False,
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,182.66563920217786,"rgba(239, 83, 80, 1.0)",,182.66563920217786,,0,,,0.0,0.0,0.0,0.0,35.91450699913489,-8.980747788162851,False,False,False,True,False,
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,183.13919202818062,"rgba(239, 83, 80, 1.0)",,183.13919202818062,,0,,,0.0,0.0,0.0,0.0,41.67561366974949,-14.57730072532383,False,False,False,True,True,
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,183.32379002510768,"rgba(239, 83, 80, 1.0)",,183.32379002510768,,0,,,0.0,0.0,0.0,0.0,42.2950991905135,-13.748763063629177,False,False,False,True,True,
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,183.40200065601604,"rgba(239, 83, 80, 1.0)",,183.40200065601604,,0,,,0.0,0.0,0.0,0.0,46.17072941190699,-9.885148004013715,False,False,False,True,True,
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,183.53452575105493,"rgba(239, 83, 80, 1.0)",,183.53452575105493,,0,,,0.0,0.0,0.0,0.0,48.97106044894088,-7.13030467758432,False,False,False,False,True,
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,183.58312809309203,"rgba(239, 83, 80, 1.0)",,183.58312809309203,,0,,,0.0,0.0,0.0,0.0,49.41418857903112,-6.51654689022898,False,False,False,False,True,
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,183.6231691877034,"rgba(239, 83, 80, 1.0)",,183.6231691877034,,0,,,0.0,0.0,0.0,0.0,49.14521170202031,-6.465989055520794,False,False,False,False,True,
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,183.7023813858471,"rgba(239, 83, 80, 1.0)",,183.7023813858471,,0,,,0.0,0.0,0.0,0.0,51.13746769684174,-4.244008414379714,False,False,False,False,True,
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,183.92039006056507,"rgba(239, 83, 80, 1.0)",,183.92039006056507,,0,,,0.0,0.0,0.0,0.0,54.94234687983641,-0.4573343315910776,False,False,True,False,True,
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,184.05406691379005,"rgba(38, 166, 154, 1.0)",,184.05406691379005,,0,,,0.0,0.0,0.0,0.0,59.93103331489685,4.236819444288564,False,False,True,False,True,
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,184.16865366071804,"rgba(38, 166, 154, 1.0)",,184.16865366071804,,0,,,0.0,0.0,0.0,0.0,62.03677379732325,6.171253531420945,False,False,True,False,True,
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,184.26774714174715,"rgba(38, 166, 154, 1.0)",,184.26774714174715,,0,,,0.0,0.0,0.0,0.0,62.779675956319764,6.96485019216572,False,False,True,False,True,
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,184.33644716301478,"rgba(38, 166, 154, 1.0)",,184.33644716301478,,0,,,0.0,0.0,0.0,0.0,65.26005626879194,9.46222998507573,False,False,True,False,True,
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,184.39031490906928,"rgba(38, 166, 154, 1.0)",,184.39031490906928,,0,,,0.0,0.0,0.0,0.0,67.63562262451183,11.843032424052488,False,False,True,False,True,
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,184.51700074574424,"rgba(38, 166, 154, 1.0)",,184.51700074574424,,0,,,0.0,0.0,0.0,0.0,69.71469023458809,13.949247974423898,True,False,True,False,True,
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,184.63061137642444,"rgba(38, 166, 154, 1.0)",,184.63061137642444,,0,,,0.0,0.0,0.0,0.0,68.93036974700988,13.949247974423898,True,False,True,False,True,
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,184.67209715071968,"rgba(38, 166, 154, 1.0)",,184.67209715071968,,0,,,0.0,0.0,0.0,0.0,64.19392626663344,13.949247974423898,True,False,True,False,False,
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,184.70347128376773,"rgba(38, 166, 154, 1.0)",,184.70347128376773,,0,,,0.0,0.0,0.0,0.0,61.125939691207726,17.030849749717376,True,False,True,False,False,
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,184.75623674213026,"rgba(38, 166, 154, 1.0)",,184.75623674213026,,0,,,0.0,0.0,0.0,0.0,59.841910904109156,15.746379540245627,True,False,True,False,False,
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,184.79592685987657,"rgba(38, 166, 154, 1.0)",,184.79592685987657,,0,,,0.0,0.0,0.0,0.0,59.80030746486854,15.472475189164768,True,False,True,False,False,
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,184.94198073839013,"rgba(38, 166, 154, 1.0)",,184.94198073839013,,0,,,0.0,0.0,0.0,0.0,61.52509575231769,15.472475189164768,True,False,True,False,False,
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.05932260570594,"rgba(38, 166, 154, 1.0)",,185.05932260570594,,0,,,0.0,0.0,0.0,0.0,65.84441026523147,10.292126540703208,True,False,True,False,True,
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,185.17847312124243,"rgba(38, 166, 154, 1.0)",,185.17847312124243,,0,,,0.0,0.0,0.0,0.0,70.21971688278451,14.398748108498566,True,False,True,False,True,16.09388231223519
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,185.22283025180826,"rgba(38, 166, 154, 1.0)",,185.22283025180826,,0,,,0.0,0.0,0.0,0.0,73.23380946328686,17.172311750077213,True,False,True,False,True,16.308979015235472
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,185.441471997563,"rgba(38, 166, 154, 1.0)",,185.441471997563,,0,,,0.0,0.0,0.0,0.0,73.5941087364173,17.585102483511818,True,False,True,False,True,14.880086783518358
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,185.54924140645267,"rgba(38, 166, 154, 1.0)",,185.54924140645267,,0,,,0.0,0.0,0.0,0.0,75.42515386462766,19.50699788361203,True,False,True,False,True,17.846204288431444
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,188.33445563594654,"rgba(38, 166, 154, 1.0)",,188.33445563594654,,0,,,0.0,0.0,0.0,0.0,76.02498183379558,20.341713469113287,True,False,True,False,True,17.309987349095877
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,188.09180595566028,"rgba(38, 166, 154, 1.0)",,188.09180595566028,,0,,,0.0,0.0,0.0,0.0,70.89204724043651,20.341713469113287,True,False,True,False,False,12.01132182929448
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,188.02594582417515,"rgba(38, 166, 154, 1.0)",,188.02594582417515,,0,,,0.0,0.0,0.0,0.0,66.56658941080855,22.672088264338797,True,False,True,False,False,11.035969885829008
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,187.99940678924122,"rgba(38, 166, 154, 1.0)",,187.99940678924122,,0,,,0.0,0.0,0.0,0.0,62.594881428855146,19.03675246311323,True,False,True,False,False,9.883010775121981
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,188.00421580742025,"rgba(38, 166, 154, 1.0)",,188.00421580742025,,0,,,0.0,0.0,0.0,0.0,61.8440235950145,18.318583766952145,True,False,True,False,False,11.83771241028957
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,188.02969579872348,"rgba(38, 166, 154, 1.0)",,188.02969579872348,,0,,,0.0,0.0,0.0,0.0,60.89156671936715,17.223311220106936,True,False,True,False,False,11.406850750949495
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,188.07107426179445,"rgba(38, 166, 154, 1.0)",,188.07107426179445,,0,,,0.0,0.0,0.0,0.0,61.2201230620812,17.223311220106936,True,False,True,False,False,12.358305529126927
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,188.46912368135546,"rgba(38, 166, 154, 1.0)",,188.46912368135546,,0,,,0.0,0.0,0.0,0.0,60.08118596680487,15.774648516523001,False,False,True,False,False,11.188673061632688
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,188.47873246951394,"rgba(38, 166, 154, 1.0)",,188.47873246951394,,0,,,0.0,0.0,0.0,0.0,57.25193834873619,12.791649061826483,False,False,True,False,False,9.316756886336297
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,188.52476661805375,"rgba(38, 166, 154, 1.0)",,188.52476661805375,,0,,,0.0,0.0,0.0,0.0,58.046276282635,12.791649061826483,False,False,True,False,False,11.631657454636095
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,188.55308350756252,"rgba(38, 166, 154, 1.0)",,188.55308350756252,,0,,,0.0,0.0,0.0,0.0,57.3444923760744,12.347903754376269,False,False,True,False,False,10.544658354356717
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,188.54741404964997,"rgba(38, 166, 154, 1.0)",,188.54741404964997,,0,,,0.0,0.0,0.0,0.0,54.690624530682726,9.57001038289544,False,True,True,False,False,8.50716715833973
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,188.53083990840616,"rgba(38, 166, 154, 1.0)",,188.53083990840616,,0,,,0.0,0.0,0.0,0.0,53.974848348855055,8.651260048464977,False,True,True,False,False,9.313293400293585
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,188.60100408991124,"rgba(38, 166, 154, 1.0)",,188.60100408991124,,0,,,0.0,0.0,0.0,0.0,58.13370639446399,8.651260048464977,False,False,True,False,True,13.782918410670707
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,188.668227905727,"rgba(38, 166, 154, 1.0)",,188.668227905727,,0,,,0.0,0.0,0.0,0.0,58.089664609844455,8.651260048464977,False,False,True,False,True,11.14015479924128
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,188.69428613996612,"rgba(38, 166, 154, 1.0)",,188.69428613996612,,0,,,0.0,0.0,0.0,0.0,57.67310684393662,8.651260048464977,False,False,True,False,True,10.76799450105456
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,188.71991389360105,"rgba(38, 166, 154, 1.0)",,188.71991389360105,,0,,,0.0,0.0,0.0,0.0,55.810185436608194,8.651260048464977,False,True,True,False,False,9.262531984945547
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,188.7404178388895,"rgba(38, 166, 154, 1.0)",,188.7404178388895,,0,,,0.0,0.0,0.0,0.0,55.060230757201545,8.651260048464977,False,True,True,False,False,9.657712545088526
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,188.8500485536265,"rgba(38, 166, 154, 1.0)",,188.8500485536265,,0,,,0.0,0.0,0.0,0.0,57.86948667790329,8.651260048464977,False,True,True,False,True,12.658205708071819
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,188.90122390602883,"rgba(38, 166, 154, 1.0)",,188.90122390602883,,0,,,0.0,0.0,0.0,0.0,62.96888105688979,8.511478101273752,False,False,True,False,True,16.752162876010672
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,189.01085499573762,"rgba(38, 166, 154, 1.0)",,189.01085499573762,,0,,,0.0,0.0,0.0,0.0,63.551081859398735,8.992799067695245,False,False,True,False,True,14.13652865966835
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,189.10309871274947,"rgba(38, 166, 154, 1.0)",2.7261446062918813,189.10309871274947,1.2038617759586063,0,,,0.0,0.0,0.0,0.0,65.24705909369095,10.636946795130406,True,False,True,False,True,15.79451696980398
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,189.17097838986925,"rgba(38, 166, 154, 1.0)",2.792220995926,189.17097838986925,1.235225154156159,0,,,0.0,0.0,0.0,0.0,66.83339648050826,12.215884050819895,True,False,True,False,True,16.388115074666576
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,189.24607478988025,"rgba(38, 166, 154, 1.0)",2.850764853903621,189.24607478988025,1.1519453123687102,0,,,0.0,0.0,0.0,0.0,67.46076721657516,12.960482126545841,True,False,True,False,True,16.031441799364806
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,189.63414033306512,"rgba(38, 166, 154, 1.0)",2.913074274667504,189.63414033306512,1.1090893545114493,0,,,0.0,0.0,0.0,0.0,68.62634201681223,14.264536347742151,True,False,True,False,True,16.892806308329064
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,189.79259444095462,"rgba(38, 166, 154, 1.0)",2.9653208173061842,189.79259444095462,0.8927889163272359,0,,,0.0,0.0,0.0,0.0,67.2086468535076,14.264536347742151,True,False,True,False,True,15.187390313929704
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,189.8372825824222,"rgba(38, 166, 154, 1.0)",3.013252522734467,189.8372825824222,0.7675153011998662,0,,,0.0,0.0,0.0,0.0,64.83669479144538,14.264536347742151,False,False,True,False,False,14.036850639298397
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,189.89686770859132,"rgba(38, 166, 154, 1.0)",3.0542503717497027,189.89686770859132,0.6738584074329326,0,,,0.0,0.0,0.0,0.0,62.29607645150052,16.60487577840692,False,True,True,False,False,13.26425689740012
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,189.94243757971728,"rgba(38, 166, 154, 1.0)",3.087045588984447,189.94243757971728,0.5628560933738392,0,,,0.0,0.0,0.0,0.0,59.25555921591623,13.746232976278847,False,True,True,False,False,12.175705663708918
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,189.98069868202754,"rgba(38, 166, 154, 1.0)",3.111072205891424,189.98069868202754,0.41120913733530406,0,,,0.0,0.0,0.0,0.0,55.31065737109745,10.132594002939413,False,True,True,False,False,10.531780516846808
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,190.44709352375205,"rgba(38, 166, 154, 1.0)",3.142609938446877,190.44709352375205,0.41459376179910834,0,,,0.0,0.0,0.0,0.0,54.86024042209264,9.74634952130819,False,True,True,False,False,11.947284438072668
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,190.4933977362614,"rgba(38, 166, 154, 1.0)",3.2014149461851256,190.4933977362614,0.8110795718102035,0,,,0.0,0.0,0.0,0.0,58.806713241259814,9.74634952130819,False,True,True,False,True,15.587490277455522
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,190.5147391585632,"rgba(38, 166, 154, 1.0)",3.244800761523245,190.5147391585632,0.6673016313088945,0,,,0.0,0.0,0.0,0.0,59.50413592992935,9.74634952130819,False,True,True,False,True,13.983562103439297
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,190.54389760312353,"rgba(38, 166, 154, 1.0)",3.28409205163367,190.54389760312353,0.6443492946014765,0,,,0.0,0.0,0.0,0.0,59.87266269207784,4.884943902409731,False,True,True,False,True,13.90520760191449
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,190.56825188731747,"rgba(38, 166, 154, 1.0)",3.2890759169388635,190.56825188731747,0.56908024014981,0,,,0.0,0.0,0.0,0.0,58.99672555545125,4.884943902409731,False,True,True,False,True,13.035092712334457
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,190.60800820604757,"rgba(38, 166, 154, 1.0)",3.3134635848199334,190.60800820604757,0.5921271635339381,0,,,0.0,0.0,0.0,0.0,58.92002242378341,4.884943902409731,False,True,True,False,True,13.398617853985321
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,190.77730791812382,"rgba(38, 166, 154, 1.0)",3.3493335453785478,190.77730791812382,0.9039685181709746,0,,,0.0,0.0,0.0,0.0,62.656446640797995,8.209488357110082,False,False,True,False,True,16.713399345009982
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,190.87126981000318,"rgba(38, 166, 154, 1.0)",3.368607254910798,190.87126981000318,0.778876844776699,0,,,0.0,0.0,0.0,0.0,63.4596314989454,9.115968424229877,False,False,True,False,True,15.466529733672026
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,190.96464631204515,"rgba(38, 166, 154, 1.0)",3.419149488575346,190.96464631204515,0.9857286729394166,0,,,0.0,0.0,0.0,0.0,66.09566372748972,11.728252886650722,True,False,True,False,True,17.623354778620442
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,190.98959058695903,"rgba(38, 166, 154, 1.0)",3.4331724986381364,190.98959058695903,0.8244297116336942,0,,,0.0,0.0,0.0,0.0,65.220668554523,11.728252886650722,True,False,True,False,True,15.570573380380214
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,191.01363935643076,"rgba(38, 166, 154, 1.0)",3.419121379683504,191.01363935643076,0.7447412246607494,0,,,0.0,0.0,0.0,0.0,63.386322163357406,11.728252886650722,True,False,True,False,False,14.548177731646735
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,191.02895398612924,"rgba(38, 166, 154, 1.0)",3.408823540156888,191.02895398612924,0.5738185009660988,0,,,0.0,0.0,0.0,0.0,59.61053343844357,14.056571022558899,False,True,True,False,False,12.323678208825175
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,191.0785331150276,"rgba(38, 166, 154, 1.0)",3.3869781769552305,191.0785331150276,0.5082604005792416,0,,,0.0,0.0,0.0,0.0,56.323545285065016,11.03889515166361,False,True,True,False,False,11.617266568935598
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,191.19704088714818,"rgba(38, 166, 154, 1.0)",3.363417478567735,191.19704088714818,0.6133520819218365,0,,,0.0,0.0,0.0,0.0,55.98130537707988,10.714625100602333,False,True,True,False,False,12.892040330919631
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,191.23112794143134,"rgba(38, 166, 154, 1.0)",3.3264263349970586,191.23112794143134,0.5648320056876702,0,,,0.0,0.0,0.0,0.0,55.03574363300129,9.68578745042197,False,True,True,False,False,12.307758553282397
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,191.24890585795555,"rgba(38, 166, 154, 1.0)",3.269637776450014,191.24890585795555,0.4591010517606184,0,,,0.0,0.0,0.0,0.0,52.72079926585683,7.363039187390001,False,True,False,False,False,10.909146185353304
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,191.26061007412594,"rgba(38, 166, 154, 1.0)",3.2074090789919216,191.26061007412594,0.734047284861478,0,,,0.0,0.0,0.0,0.0,54.7157391462307,7.363039187390001,False,True,True,False,False,13.331273872434412
