date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,20.735,20.735,20.735,20.735,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.890109890110717,-41.098901098900356,False,False,False,True,True,
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.008442638721718,-37.985808218557096,False,False,False,True,True,
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.753997804462387,-36.0783920507907,False,False,False,True,True,
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.584367914956168,-34.854172315839705,False,False,False,True,True,
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.804614655285356,-34.006344880658986,False,False,False,True,True,
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.61811248217148,-33.36010681031872,False,False,False,True,True,
