date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.123099945369603,,0,,,0.0,0.0,0.0,0.0,54.67758936496027,-1.5500751489194684,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.415671493729455,,0,,,0.0,0.0,0.0,0.0,58.09558321935725,1.6817595442898323,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.573845504140923,,0,,,0.0,0.0,0.0,0.0,61.791691995765206,5.14566852689957,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.647645986608934,,0,,,0.0,0.0,0.0,0.0,64.12124532643423,7.359499595225465,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,68.5610589982494,11.551739481207854,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,71.52093477945951,14.337553242045644,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,10.016893109678584,"rgba(38, 166, 154, 1.0)",,10.016893109678584,,0,,,0.0,0.0,0.0,0.0,71.76004907679874,14.728691678109215,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.857476105827526,"rgba(38, 166, 154, 1.0)",,9.857476105827526,,0,,,0.0,0.0,0.0,0.0,64.5335877523352,21.9090415387399,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.714495550230918,"rgba(38, 166, 154, 1.0)",,9.714495550230918,,0,,,0.0,0.0,0.0,0.0,60.85784003119472,18.526072126395007,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.69567701731667,"rgba(38, 166, 154, 1.0)",,9.69567701731667,,0,,,0.0,0.0,0.0,0.0,58.361561417547236,16.160070207933444,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.65190671045216,"rgba(239, 83, 80, 1.0)",,9.65190671045216,,0,,,0.0,0.0,0.0,0.0,53.68833804307595,11.72560590421282,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.58568184446581,"rgba(239, 83, 80, 1.0)",,9.58568184446581,,0,,,0.0,0.0,0.0,0.0,50.69720690814699,8.864902973611706,False,False,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.539385400980418,"rgba(239, 83, 80, 1.0)",,9.539385400980418,,0,,,0.0,0.0,0.0,0.0,47.170460779883065,5.447597666325407,False,False,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.438152682687427,"rgba(239, 83, 80, 1.0)",,9.438152682687427,,0,,,0.0,0.0,0.0,0.0,44.481998723020084,2.7669384651167093,False,False,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.309125327915186,"rgba(239, 83, 80, 1.0)",,9.309125327915186,,0,,,0.0,0.0,0.0,0.0,41.070045892798014,-0.6302228441482782,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.201147671243305,"rgba(239, 83, 80, 1.0)",,9.201147671243305,,0,,,0.0,0.0,0.0,0.0,37.49759744348027,-4.167949125643865,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.135784882668606,"rgba(239, 83, 80, 1.0)",,9.135784882668606,,0,,,0.0,0.0,0.0,0.0,33.76474466065992,-7.838672580011028,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.360624177129113,"rgba(239, 83, 80, 1.0)",,8.360624177129113,,0,,,0.0,0.0,0.0,0.0,31.27617613877969,-10.374484789866358,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.331931570305938,"rgba(239, 83, 80, 1.0)",,8.331931570305938,,0,,,0.0,0.0,0.0,0.0,31.18842437219334,-10.817670902952301,False,True,False,True,False,
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.34946699493207,"rgba(239, 83, 80, 1.0)",,8.34946699493207,,0,,,0.0,0.0,0.0,0.0,34.38238331966191,-10.817670902952301,False,True,False,True,True,
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.369327601014708,"rgba(239, 83, 80, 1.0)",,8.369327601014708,,0,,,0.0,0.0,0.0,0.0,37.69947530819206,-10.817670902952301,False,True,False,True,True,
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.481608367241916,"rgba(38, 166, 154, 1.0)",,8.481608367241916,,0,,,0.0,0.0,0.0,0.0,45.691498031818206,-12.363528102245198,False,False,False,True,True,
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.861087056315002,"rgba(38, 166, 154, 1.0)",,8.861087056315002,,0,,,0.0,0.0,0.0,0.0,52.41684765310164,-6.253286567942922,True,False,True,False,True,
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.821543926325294,"rgba(38, 166, 154, 1.0)",,8.821543926325294,,0,,,0.0,0.0,0.0,0.0,53.3163276741309,-5.490618355842749,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.807954490542706,"rgba(38, 166, 154, 1.0)",,8.807954490542706,,0,,,0.0,0.0,0.0,0.0,53.31353334922599,-5.228973829753819,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.80045865552554,"rgba(38, 166, 154, 1.0)",,8.80045865552554,,0,,,0.0,0.0,0.0,0.0,53.04266840976729,-5.015984111363146,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.775194037143516,"rgba(38, 166, 154, 1.0)",,8.775194037143516,,0,,,0.0,0.0,0.0,0.0,50.40291713603693,-5.015984111363146,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.639190949090835,"rgba(239, 83, 80, 1.0)",,8.639190949090835,,0,,,0.0,0.0,0.0,0.0,46.664157518068166,-5.015984111363146,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.609091564246075,"rgba(239, 83, 80, 1.0)",,8.609091564246075,,0,,,0.0,0.0,0.0,0.0,45.07526944594621,-5.015984111363146,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.591863067762553,"rgba(239, 83, 80, 1.0)",,8.591863067762553,,0,,,0.0,0.0,0.0,0.0,45.031544650290485,-5.015984111363146,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.587176319609133,"rgba(239, 83, 80, 1.0)",,8.587176319609133,,0,,,0.0,0.0,0.0,0.0,45.748843619125644,-5.015984111363146,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.602213454563778,"rgba(239, 83, 80, 1.0)",,8.602213454563778,,0,,,0.0,0.0,0.0,0.0,49.43512397955965,-5.015984111363146,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.586513494567154,"rgba(239, 83, 80, 1.0)",,8.586513494567154,,0,,,0.0,0.0,0.0,0.0,48.25299729876419,-5.015984111363146,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.567650360262371,"rgba(239, 83, 80, 1.0)",,8.567650360262371,,0,,,0.0,0.0,0.0,0.0,47.43951214259292,-5.015984111363146,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.559194241431314,"rgba(239, 83, 80, 1.0)",,8.559194241431314,,0,,,0.0,0.0,0.0,0.0,46.64467921272978,-5.015984111363146,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.53360033839309,"rgba(239, 83, 80, 1.0)",,8.53360033839309,,0,,,0.0,0.0,0.0,0.0,45.26548723430985,-5.015984111363146,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.513171597894358,"rgba(239, 83, 80, 1.0)",,8.513171597894358,,0,,,0.0,0.0,0.0,0.0,43.55369196565884,-1.7265355720242113,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.359560982082474,"rgba(239, 83, 80, 1.0)",,8.359560982082474,,0,,,0.0,0.0,0.0,0.0,41.989930388142966,-3.4591990961931103,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.501153363597822,"rgba(239, 83, 80, 1.0)",,8.501153363597822,,0,,,0.0,0.0,0.0,0.0,47.94496769160612,-6.911274487919634,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.539001713671635,"rgba(239, 83, 80, 1.0)",,8.539001713671635,,0,,,0.0,0.0,0.0,0.0,52.42198220142723,-2.883149606771177,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.60025712102746,"rgba(38, 166, 154, 1.0)",,8.60025712102746,,0,,,0.0,0.0,0.0,0.0,56.506047602963,0.7174251645884624,True,False,True,False,True,1.1811987343345933
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.662039719403747,"rgba(38, 166, 154, 1.0)",,8.662039719403747,,0,,,0.0,0.0,0.0,0.0,62.13628193800827,5.7067469603514525,True,False,True,False,True,5.3457172483386515
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.687562843512941,"rgba(38, 166, 154, 1.0)",,8.687562843512941,,0,,,0.0,0.0,0.0,0.0,63.86483792826532,7.109444725548414,True,False,True,False,True,3.8708305098806512
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.992018358591025,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,0,,,0.0,0.0,0.0,0.0,65.58284203039548,8.717314881535785,True,False,True,False,True,4.646023065758985
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.915145966399729,"rgba(38, 166, 154, 1.0)",,8.915145966399729,,0,,,0.0,0.0,0.0,0.0,60.396470268121305,8.717314881535785,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.98117911900096,8.717314881535785,True,False,True,False,False,1.5567878431710689
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.037651686254065,15.113806825110785,True,False,True,False,False,1.5567878431710689
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.928373467002025,"rgba(38, 166, 154, 1.0)",,8.928373467002025,,0,,,0.0,0.0,0.0,0.0,56.83288375028967,13.644400392870033,True,False,True,False,False,1.0690016170910113
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.9197328092631,"rgba(38, 166, 154, 1.0)",,8.9197328092631,,0,,,0.0,0.0,0.0,0.0,54.294887340981234,10.918374321172365,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.918828612426177,"rgba(38, 166, 154, 1.0)",0.909405968869908,8.918828612426177,0.09475568725473241,0,,,0.0,0.0,0.0,0.0,53.02264727578056,9.388079799354998,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.86353881709893,"rgba(239, 83, 80, 1.0)",0.8949468100355422,8.86353881709893,-0.21067041636970857,0,,,0.0,0.0,0.0,0.0,50.08699076983578,6.326216790827033,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.877901365444464,"rgba(239, 83, 80, 1.0)",0.8806129468513181,8.877901365444464,0.09890682946118654,0,,,0.0,0.0,0.0,0.0,50.161425465137484,6.0777537531660215,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.972059795125631,"rgba(239, 83, 80, 1.0)",0.8822228886314532,8.972059795125631,0.6607629572824322,0,,,0.0,0.0,0.0,0.0,53.52431069450051,6.0777537531660215,True,False,True,False,True,2.8729488069660327
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.116173054190222,"rgba(239, 83, 80, 1.0)",0.8968157031438542,9.116173054190222,1.041269619316632,0,,,0.0,0.0,0.0,0.0,57.87059522673837,1.9275222692967446,True,False,True,False,True,5.338004818577698
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.218105072479473,"rgba(38, 166, 154, 1.0)",0.9193898436923721,9.218105072479473,1.3670968155061372,0,,,0.0,0.0,0.0,0.0,62.25051118359953,6.0215606994292585,True,False,True,False,True,7.363211034337592
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.255379210934803,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.255379210934803,0.4666334748636799,0,,,0.0,0.0,0.0,0.0,60.01965217997078,6.0215606994292585,True,False,True,False,True,3.0588604655677543
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.303977965359378,"rgba(38, 166, 154, 1.0)",0.9283853221083936,9.303977965359378,0.6042986907273833,0,,,0.0,0.0,0.0,0.0,59.31507149020422,6.0215606994292585,True,False,True,False,False,3.922486901296228
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.32701273085792,"rgba(38, 166, 154, 1.0)",0.9370256902263371,9.32701273085792,0.6701921576882176,0,,,0.0,0.0,0.0,0.0,59.250302917752855,6.0215606994292585,True,False,True,False,False,4.355172967447334
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.41495563985892,"rgba(38, 166, 154, 1.0)",0.9707765397299675,9.41495563985892,1.5709530440087556,0,,,0.0,0.0,0.0,0.0,62.77970045395473,6.857052307561148,True,False,True,False,True,8.85218291158331
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.559615374947734,"rgba(38, 166, 154, 1.0)",1.0205231479469212,9.559615374947734,1.9160610212380687,0,,,0.0,0.0,0.0,0.0,66.60943120706015,10.591230529699686,True,False,True,False,True,11.268763941270297
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.690654614636388,"rgba(38, 166, 154, 1.0)",1.0596939809838175,9.690654614636388,1.5045337748199958,0,,,0.0,0.0,0.0,0.0,67.6276504198273,11.687202228465736,True,False,True,False,True,10.001272061171424
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.93994443053732,"rgba(38, 166, 154, 1.0)",1.1278950737091171,9.93994443053732,2.0303799731403767,0,,,0.0,0.0,0.0,0.0,70.55891955092164,14.612723965144397,True,False,True,False,True,13.772771997768743
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.1710812090534946,10.039317364601557,1.657171697739874,0,,,0.0,0.0,0.0,0.0,70.92930761296729,15.180242711990545,True,False,True,False,True,12.403715823468225
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.2149847995193435,10.039317364601557,1.597289641949588,0,,,0.0,0.0,0.0,0.0,71.17623298766439,15.758601783529315,True,False,True,False,True,12.403715823468215
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.299887365972326,"rgba(38, 166, 154, 1.0)",1.2904715773281823,10.299887365972326,2.103969340920392,0,,,0.0,0.0,0.0,0.0,73.66126446380747,18.423952926202162,True,False,True,False,True,16.305700844885482
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.503863304891606,"rgba(38, 166, 154, 1.0)",1.3369111164671075,10.503863304891606,1.3771571441291794,0,,,0.0,0.0,0.0,0.0,71.33955647919372,18.423952926202162,True,False,True,False,False,12.69477044750758
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.585025260349289,"rgba(38, 166, 154, 1.0)",1.3705580174802063,10.585025260349289,1.408167122468119,0,,,0.0,0.0,0.0,0.0,70.25276403135175,18.423952926202162,True,False,True,False,False,13.326264867147383
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.888047273486084,"rgba(38, 166, 154, 1.0)",1.4857601870198724,10.888047273486084,2.5219094974065284,0,,,0.0,0.0,0.0,0.0,73.44527232354741,18.437537964252797,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,11.222529206894848,"rgba(38, 166, 154, 1.0)",1.628300647914872,11.222529206894848,2.5164092382768426,0,,,0.0,0.0,0.0,0.0,76.36711210040812,21.254960393604435,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,11.484091273424438,"rgba(38, 166, 154, 1.0)",1.7399293244422445,11.484091273424438,2.132792794767764,0,,,0.0,0.0,0.0,0.0,77.66674211155616,22.562286369504022,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,11.687175368085084,"rgba(38, 166, 154, 1.0)",1.8343270656520814,11.687175368085084,1.7923873520048255,0,,,0.0,0.0,0.0,0.0,77.33603742675695,22.562286369504022,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,11.76781371817081,"rgba(38, 166, 154, 1.0)",1.9322468180244874,11.76781371817081,1.7892053176538736,0,,,0.0,0.0,0.0,0.0,77.53624474205623,22.897599583985283,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.0409055312256315,11.876782663722931,1.8610451479329932,0,,,0.0,0.0,0.0,0.0,78.395929867814,24.04231954290647,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.1660166037978374,11.876782663722931,1.9751544511596792,0,,,0.0,0.0,0.0,0.0,79.67125163697519,25.54667584137242,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.279014825879061,11.876782663722931,1.8772222487086618,0,,,0.0,0.0,0.0,0.0,80.5214661497493,26.62343403344829,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,12.090294678614358,"rgba(38, 166, 154, 1.0)",2.3928268366662597,12.090294678614358,1.8324373724822118,7,0.19018276132067508,1.3312793292447256,0.0,0.0,0.0,0.0,81.57452368924953,27.87209505840366,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,12.19759333756136,"rgba(38, 166, 154, 1.0)",2.537623485656401,12.19759333756136,2.0796649669537355,7,0.17965329738072472,1.257573081665073,0.0,0.0,0.0,0.0,83.49444251672851,29.873305379059858,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,12.30490621345246,"rgba(38, 166, 154, 1.0)",2.62358813682935,12.30490621345246,1.4103180810304945,6,0.18625251681243823,1.1175151008746294,0.0,0.0,0.0,0.0,76.9083337044749,30.991209682228742,True,False,True,False,False,19.942603062765247
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,12.354471489562709,"rgba(38, 166, 154, 1.0)",2.6842808807661753,12.354471489562709,1.0768353383392002,6,0.18203707974940195,1.0922224784964116,0.0,0.0,0.0,0.0,69.63214718929905,24.57483963711485,True,False,True,False,False,16.3744269027236
