date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39127236771395,26.972620163102064,False,False,True,False,False,
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96049554012912,21.03222060427828,False,False,True,False,False,
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,,,,80.82666666666665,"rgba(38, 166, 154, 1.0)",,80.82666666666665,,0,,,0.0,0.0,0.0,0.0,62.41186521880962,19.44942576453184,False,False,True,False,False,
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,,,,80.9179865593724,"rgba(38, 166, 154, 1.0)",,80.9179865593724,,0,,,0.0,0.0,0.0,0.0,63.05976383070576,19.44942576453184,False,False,True,False,False,
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,,,,81.15195435733492,"rgba(38, 166, 154, 1.0)",,81.15195435733492,,0,,,0.0,0.0,0.0,0.0,66.11832514306911,19.44942576453184,False,False,True,False,True,
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,,,,81.21533768259891,"rgba(38, 166, 154, 1.0)",,81.21533768259891,,0,,,0.0,0.0,0.0,0.0,68.41553899663995,19.44942576453184,False,False,True,False,True,
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,,,,81.2269902163231,"rgba(38, 166, 154, 1.0)",,81.2269902163231,,0,,,0.0,0.0,0.0,0.0,64.69085922647898,19.44942576453184,False,False,True,False,False,
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,,,,81.24950510084662,"rgba(38, 166, 154, 1.0)",,81.24950510084662,,0,,,0.0,0.0,0.0,0.0,63.940547504235646,19.44942576453184,False,False,True,False,False,
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,,,,,,,,,83.75892070216844,"rgba(38, 166, 154, 1.0)",,83.75892070216844,,0,,,0.0,0.0,0.0,0.0,73.35657251441457,15.081555132849516,False,False,True,False,True,
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,,,,,,,,,84.44615976432006,"rgba(38, 166, 154, 1.0)",,84.44615976432006,,0,,,0.0,0.0,0.0,0.0,77.6701542653775,18.958258551441773,False,False,True,False,True,
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,,,,,,,,,85.32822692090966,"rgba(38, 166, 154, 1.0)",,85.32822692090966,,0,,,0.0,0.0,0.0,0.0,80.93112073409691,21.962002069129426,False,False,True,False,True,
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,,,,,,,,,85.61328395377359,"rgba(38, 166, 154, 1.0)",,85.61328395377359,,0,,,0.0,0.0,0.0,0.0,83.12436754594069,24.130066257727194,False,False,True,False,True,
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,,,,,,,,,85.8625110422985,"rgba(38, 166, 154, 1.0)",,85.8625110422985,,0,,,0.0,0.0,0.0,0.0,84.64678471616506,25.84389688358023,False,False,True,False,True,
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,,,,86.36821707944266,"rgba(38, 166, 154, 1.0)",,86.36821707944266,,0,,,0.0,0.0,0.0,0.0,85.72746236305727,27.291126890688957,False,False,True,False,True,
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,,,,86.4180910594306,"rgba(38, 166, 154, 1.0)",,86.4180910594306,,0,,,0.0,0.0,0.0,0.0,84.21019450792855,27.291126890688957,False,False,True,False,True,
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,,,,86.51813463686555,"rgba(38, 166, 154, 1.0)",,86.51813463686555,,0,,,0.0,0.0,0.0,0.0,83.46352131919745,27.291126890688957,False,False,True,False,True,
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,,,,87.38432606218291,"rgba(38, 166, 154, 1.0)",,87.38432606218291,,0,,,0.0,0.0,0.0,0.0,83.72055952707399,27.291126890688957,False,False,True,False,True,
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,,,,87.42167888400124,"rgba(38, 166, 154, 1.0)",,87.42167888400124,,0,,,0.0,0.0,0.0,0.0,83.06455944682921,27.291126890688957,False,False,True,False,True,
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,87.42345920521035,"rgba(38, 166, 154, 1.0)",,87.42345920521035,,0,,,0.0,0.0,0.0,0.0,80.07637197763857,27.291126890688957,False,False,True,False,False,
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,87.35141968117003,"rgba(38, 166, 154, 1.0)",,87.35141968117003,,0,,,0.0,0.0,0.0,0.0,75.91649661475586,31.844560042159088,False,False,True,False,False,
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,87.19104093797172,"rgba(38, 166, 154, 1.0)",,87.19104093797172,,0,,,0.0,0.0,0.0,0.0,65.06358974741528,21.81607022068806,False,False,True,False,False,
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,86.97331502729037,"rgba(38, 166, 154, 1.0)",,86.97331502729037,,0,,,0.0,0.0,0.0,0.0,57.6496639812341,15.401064721550597,False,False,True,False,False,
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,86.83391421941897,"rgba(239, 83, 80, 1.0)",,86.83391421941897,,0,,,0.0,0.0,0.0,0.0,51.68627304183758,10.363265817389056,False,False,False,False,False,
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,86.72429434731242,"rgba(239, 83, 80, 1.0)",,86.72429434731242,,0,,,0.0,0.0,0.0,0.0,47.116582926294264,6.4958439049283925,False,False,False,True,False,
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,86.56601252414747,"rgba(239, 83, 80, 1.0)",,86.56601252414747,,0,,,0.0,0.0,0.0,0.0,47.82783868340205,6.4958439049283925,False,False,False,True,False,
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,86.40416973839143,"rgba(239, 83, 80, 1.0)",,86.40416973839143,,0,,,0.0,0.0,0.0,0.0,46.18421067319868,5.585314872169086,False,False,False,True,False,
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,86.35707439073158,"rgba(239, 83, 80, 1.0)",,86.35707439073158,,0,,,0.0,0.0,0.0,0.0,44.82995003056916,3.911355443474392,False,False,False,True,False,
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,86.30866348468749,"rgba(239, 83, 80, 1.0)",,86.30866348468749,,0,,,0.0,0.0,0.0,0.0,43.551104183393264,2.1925307414181674,False,False,False,True,False,
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,86.2860397950632,"rgba(239, 83, 80, 1.0)",,86.2860397950632,,0,,,0.0,0.0,0.0,0.0,42.59198350782477,0.7020786039621214,False,False,False,True,False,
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,86.24926599022602,"rgba(239, 83, 80, 1.0)",,86.24926599022602,,0,,,0.0,0.0,0.0,0.0,40.85908393146701,-1.5219869542133893,False,False,False,True,False,
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,86.18889284093274,"rgba(239, 83, 80, 1.0)",,86.18889284093274,,0,,,0.0,0.0,0.0,0.0,39.284857078254376,-3.557894515040914,False,False,False,True,False,
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,85.38718046060337,"rgba(239, 83, 80, 1.0)",,85.38718046060337,,0,,,0.0,0.0,0.0,0.0,36.97627583094226,-6.2173832267635305,False,True,False,True,False,
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,85.37467347610834,"rgba(239, 83, 80, 1.0)",,85.37467347610834,,0,,,0.0,0.0,0.0,0.0,37.92853096962581,-6.2173832267635305,False,True,False,True,False,
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,85.38803657397436,"rgba(239, 83, 80, 1.0)",,85.38803657397436,,0,,,0.0,0.0,0.0,0.0,40.885339135835856,-6.2173832267635305,False,True,False,True,True,
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,85.44348064345661,"rgba(239, 83, 80, 1.0)",,85.44348064345661,,0,,,0.0,0.0,0.0,0.0,47.68604169555101,-8.794510261301149,False,True,False,False,True,
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,85.62249208095083,"rgba(239, 83, 80, 1.0)",,85.62249208095083,,0,,,0.0,0.0,0.0,0.0,51.24817516926629,-5.517117226156927,False,True,True,False,True,
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,85.61831712046553,"rgba(239, 83, 80, 1.0)",,85.61831712046553,,0,,,0.0,0.0,0.0,0.0,52.483800661690985,-4.316676467843251,False,True,True,False,True,
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,85.59804049986522,"rgba(239, 83, 80, 1.0)",,85.59804049986522,,0,,,0.0,0.0,0.0,0.0,52.42618530419113,-4.13055250574277,False,True,True,False,True,
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,85.55048361552565,"rgba(239, 83, 80, 1.0)",,85.55048361552565,,0,,,0.0,0.0,0.0,0.0,49.30373117873772,-4.13055250574277,False,True,False,False,False,
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,85.51838434810941,"rgba(239, 83, 80, 1.0)",,85.51838434810941,,0,,,0.0,0.0,0.0,0.0,48.232025288624705,-4.13055250574277,False,True,False,True,False,10.548882137260971
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,85.50632702642291,"rgba(239, 83, 80, 1.0)",,85.50632702642291,,0,,,0.0,0.0,0.0,0.0,48.73707415796127,-4.13055250574277,False,True,False,False,False,11.582460231168525
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,85.48165026032163,"rgba(239, 83, 80, 1.0)",,85.48165026032163,,0,,,0.0,0.0,0.0,0.0,46.85605406883023,-4.13055250574277,False,True,False,True,False,8.809096674820182
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,85.45753240343788,"rgba(239, 83, 80, 1.0)",,85.45753240343788,,0,,,0.0,0.0,0.0,0.0,46.61160501499913,-4.13055250574277,False,True,False,True,False,9.607670624937061
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,85.38865184390417,"rgba(239, 83, 80, 1.0)",,85.38865184390417,,0,,,0.0,0.0,0.0,0.0,44.32513887553966,-0.6344421621188374,False,True,False,True,False,6.908789605945142
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,85.33145347905122,"rgba(239, 83, 80, 1.0)",,85.33145347905122,,0,,,0.0,0.0,0.0,0.0,38.57731008340103,-6.148927042519617,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,85.25942222495834,"rgba(239, 83, 80, 1.0)",,85.25942222495834,,0,,,0.0,0.0,0.0,0.0,34.275095497161225,-10.082530581586397,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,85.23038116251438,"rgba(239, 83, 80, 1.0)",,85.23038116251438,,0,,,0.0,0.0,0.0,0.0,31.544493446178635,-12.529856314130086,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,85.16638483650513,"rgba(239, 83, 80, 1.0)",,85.16638483650513,,0,,,0.0,0.0,0.0,0.0,31.138260457245316,-12.951195169956826,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,85.1072023622992,"rgba(239, 83, 80, 1.0)",,85.1072023622992,,0,,,0.0,0.0,0.0,0.0,31.245695420348078,-13.079106240267492,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,84.96087206943743,"rgba(239, 83, 80, 1.0)",,84.96087206943743,,0,,,0.0,0.0,0.0,0.0,30.140308563580646,-14.451583806318148,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,84.35738991048899,"rgba(239, 83, 80, 1.0)",,84.35738991048899,,0,,,0.0,0.0,0.0,0.0,28.798087416320108,-16.046845197997946,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,84.35280366110041,"rgba(239, 83, 80, 1.0)",,84.35280366110041,,0,,,0.0,0.0,0.0,0.0,32.239026975063574,-16.046845197997946,False,True,False,True,True,0.12625258964419217
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,84.34732148936857,"rgba(239, 83, 80, 1.0)",,84.34732148936857,,0,,,0.0,0.0,0.0,0.0,34.85370373641375,-20.318141436405924,False,True,False,True,True,0.3573997462921419
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,84.31761115659864,"rgba(239, 83, 80, 1.0)",,84.31761115659864,,0,,,0.0,0.0,0.0,0.0,36.33798316475868,-18.801548805178847,False,True,False,True,True,0.09455527281303944
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,84.2795055996615,"rgba(239, 83, 80, 1.0)",,84.2795055996615,,0,,,0.0,0.0,0.0,0.0,36.548629267328,-18.385705584224386,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,84.17021651167154,"rgba(239, 83, 80, 1.0)",,84.17021651167154,,0,,,0.0,0.0,0.0,0.0,34.62978189356173,-18.385705584224386,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,84.4189155487185,"rgba(38, 166, 154, 1.0)",,84.4189155487185,,0,,,0.0,0.0,0.0,0.0,48.110196803013,-7.755902445499288,False,False,False,False,True,14.702546415872845
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,84.57171429268627,"rgba(38, 166, 154, 1.0)",,84.57171429268627,,0,,,0.0,0.0,0.0,0.0,56.37368544325338,-0.768009393366043,True,False,True,False,True,13.854138468701866
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,84.63289441940196,"rgba(38, 166, 154, 1.0)",,84.63289441940196,,0,,,0.0,0.0,0.0,0.0,62.40380608849894,4.1283858044311685,True,False,True,False,True,14.94513441469746
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,84.68294647354094,"rgba(38, 166, 154, 1.0)",,84.68294647354094,,0,,,0.0,0.0,0.0,0.0,64.82265872198732,5.910785699566489,True,False,True,False,True,13.238204869996508
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,84.72544314877494,"rgba(38, 166, 154, 1.0)",,84.72544314877494,,0,,,0.0,0.0,0.0,0.0,64.54570296684713,5.910785699566489,True,False,True,False,True,11.200731342079315
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,84.78324354064526,"rgba(38, 166, 154, 1.0)",,84.78324354064526,,0,,,0.0,0.0,0.0,0.0,63.788675525865685,5.910785699566489,True,False,True,False,True,10.593280938111352
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,85.08249265571736,"rgba(38, 166, 154, 1.0)",,85.08249265571736,,0,,,0.0,0.0,0.0,0.0,67.82455473717593,9.16398741564555,True,False,True,False,True,18.23452264955042
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,85.76929071882802,"rgba(38, 166, 154, 1.0)",,85.76929071882802,,0,,,0.0,1.0,88.94,145.0,69.83145677941766,11.378199018878128,True,False,True,False,True,17.46908928071755
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,85.7749977462441,"rgba(38, 166, 154, 1.0)",2.4764251061371185,85.7749977462441,0.5754271551457145,0,,,0.0,0.0,0.0,0.0,67.81613122624506,11.378199018878128,True,False,True,False,True,13.617991239607104
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,85.79534370138884,"rgba(38, 166, 154, 1.0)",2.4479291211107204,85.79534370138884,0.6391754912826927,0,,,0.0,0.0,0.0,0.0,66.81898025041968,11.378199018878128,True,False,True,False,True,14.11676264396451
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,85.802399264578,"rgba(38, 166, 154, 1.0)",2.425809817415657,85.802399264578,0.4710182666501309,0,,,0.0,0.0,0.0,0.0,64.484687160386,11.378199018878128,True,False,True,False,False,12.240554971465599
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,85.83131178924167,"rgba(38, 166, 154, 1.0)",2.403550776108805,85.83131178924167,0.5403206887356969,0,,,0.0,0.0,0.0,0.0,63.42814735895586,11.378199018878128,True,False,True,False,False,12.835886396333908
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,85.9021040672204,"rgba(38, 166, 154, 1.0)",2.3827363802270596,85.9021040672204,0.5552002914621735,0,,,0.0,0.0,0.0,0.0,62.995810319903555,11.378199018878128,True,False,True,False,False,13.143348730001463
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,85.90630905810961,"rgba(38, 166, 154, 1.0)",2.3488374314284,85.90630905810961,0.16973969188150123,0,,,0.0,0.0,0.0,0.0,58.837278388435074,15.217949989713858,True,False,True,False,False,9.036053065478093
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,85.90549735344808,"rgba(38, 166, 154, 1.0)",2.316231908132717,85.90549735344808,0.25666801517780147,0,,,0.0,0.0,0.0,0.0,56.76852951427628,12.995281039434488,True,False,True,False,False,9.694224035681245
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,85.90789186156212,"rgba(38, 166, 154, 1.0)",2.284027099837622,85.90789186156212,0.23734750716242475,0,,,0.0,0.0,0.0,0.0,55.176098575428895,11.21451428474834,True,False,True,False,False,9.473696458845787
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,85.90933468307912,"rgba(38, 166, 154, 1.0)",2.2489802453876737,85.90933468307912,0.26041372222899434,0,,,0.0,0.0,0.0,0.0,54.30905004292728,10.072099054987305,True,False,True,False,False,9.630012643671979
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,85.91094241650042,"rgba(38, 166, 154, 1.0)",2.2025853318643502,85.91094241650042,0.22203797347802667,0,,,0.0,0.0,0.0,0.0,53.23916020609905,8.702441555113467,True,False,True,False,False,9.19732788037944
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,85.88529399261022,"rgba(239, 83, 80, 1.0)",2.142000618265197,85.88529399261022,-0.3642828045690155,0,,,0.0,0.0,0.0,0.0,47.40065353744229,3.037402995012613,False,False,False,True,False,3.607105451901713
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,85.8426475094065,"rgba(239, 83, 80, 1.0)",2.0869714899825134,85.8426475094065,-0.595430994324183,0,,,0.0,0.0,0.0,0.0,42.11970618357536,-1.829900012294651,False,True,False,True,False,1.5837919501390303
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,85.7641496372305,"rgba(239, 83, 80, 1.0)",2.021284962814676,85.7641496372305,-0.6946816817333858,0,,,0.0,0.0,0.0,0.0,37.98171648951603,-5.5313741073150595,False,True,False,True,False,0.639634156063579
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,85.7051307732051,"rgba(239, 83, 80, 1.0)",1.961415534990156,85.7051307732051,-0.876984373030232,0,,,0.0,0.0,0.0,0.0,34.297072714166646,-8.827659897871357,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,85.65034530630486,"rgba(239, 83, 80, 1.0)",1.9061253042954678,85.65034530630486,-0.8500728166471507,0,,,0.0,0.0,0.0,0.0,32.144312698216936,-10.791605497477,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,85.57616637485677,"rgba(239, 83, 80, 1.0)",1.8608500116252185,85.57616637485677,-0.8900053010776047,0,,,0.0,0.0,0.0,0.0,30.401535798829126,-12.52182675263807,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,85.52374467085758,"rgba(239, 83, 80, 1.0)",1.8242512668721085,85.52374467085758,-1.260103096871657,0,,,0.0,0.0,0.0,0.0,27.5288346395212,-15.382287681651398,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,85.50360646915085,"rgba(239, 83, 80, 1.0)",1.7709271074269617,85.50360646915085,-1.1539754858234015,0,,,0.0,0.0,0.0,0.0,27.37699076549674,-15.794668528037967,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,85.4789384216544,"rgba(239, 83, 80, 1.0)",1.7210910142345994,85.4789384216544,-1.109144377529245,0,,,0.0,0.0,0.0,0.0,28.111731962552213,-15.794668528037967,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,85.4688204372626,"rgba(239, 83, 80, 1.0)",1.712823450087889,85.4688204372626,-1.0706418324483418,0,,,0.0,0.0,0.0,0.0,29.12618493841402,-15.794668528037967,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,85.44353694577364,"rgba(239, 83, 80, 1.0)",1.7068378459690436,85.44353694577364,-0.8633139634521383,0,,,0.0,0.0,0.0,0.0,32.43515711768244,-15.794668528037967,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,85.40788350919865,"rgba(239, 83, 80, 1.0)",1.6914040092545426,85.40788350919865,-0.9801818490009011,0,,,0.0,0.0,0.0,0.0,33.62400488877323,-15.794668528037967,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,85.33909531404645,"rgba(239, 83, 80, 1.0)",1.7181848713837746,85.33909531404645,-2.2140197934479224,0,,,0.0,0.0,0.0,0.0,28.78232374177812,-15.794668528037967,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,85.29272443836989,"rgba(239, 83, 80, 1.0)",1.7346424898426187,85.29272443836989,-2.079808640394372,0,,,0.0,0.0,0.0,0.0,26.485803169445397,-17.64153612676681,False,True,False,True,False,0.0
