date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,,,,,31.403237019519985,"rgba(239, 83, 80, 1.0)",,31.403237019519985,,0,,,0.0,0.0,0.0,0.0,31.358852512656533,-15.394962913003582,False,False,False,True,True,
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,,,,,31.39395089049043,"rgba(239, 83, 80, 1.0)",,31.39395089049043,,0,,,0.0,0.0,0.0,0.0,33.36993861287704,-15.394962913003582,False,False,False,True,True,
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,,,,,31.359537343114805,"rgba(239, 83, 80, 1.0)",,31.359537343114805,,0,,,0.0,0.0,0.0,0.0,34.16303782373138,-15.394962913003582,False,False,False,True,True,
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,,,,,31.288715862025835,"rgba(239, 83, 80, 1.0)",,31.288715862025835,,0,,,0.0,0.0,0.0,0.0,29.795376416982446,-15.394962913003582,False,False,False,True,False,
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,,,,,30.715735229212314,"rgba(239, 83, 80, 1.0)",,30.715735229212314,,0,,,0.0,0.0,0.0,0.0,26.151251315386933,-17.664703778000884,False,False,False,True,False,
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,,,,,30.68810673304469,"rgba(239, 83, 80, 1.0)",,30.68810673304469,,0,,,0.0,0.0,0.0,0.0,24.208868509360062,-19.532246016589045,False,False,False,True,False,
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,,,,,30.677928217783986,"rgba(239, 83, 80, 1.0)",,30.677928217783986,,0,,,0.0,0.0,0.0,0.0,24.43560496808111,-19.532246016589045,False,False,False,True,False,
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,,,,,30.68283166970573,"rgba(239, 83, 80, 1.0)",,30.68283166970573,,0,,,0.0,0.0,0.0,0.0,28.793656050798365,-19.532246016589045,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,,,,,30.690686091183828,"rgba(239, 83, 80, 1.0)",,30.690686091183828,,0,,,0.0,0.0,0.0,0.0,30.9430744045373,-25.231932073756976,False,False,False,True,True,
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,,,,,30.681730307300374,"rgba(239, 83, 80, 1.0)",,30.681730307300374,,0,,,0.0,0.0,0.0,0.0,31.8058382616518,-24.220172606147173,False,False,False,True,True,
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,,,,,30.677149539514613,"rgba(239, 83, 80, 1.0)",,30.677149539514613,,0,,,0.0,0.0,0.0,0.0,33.252686228622736,-22.58161181044438,False,False,False,True,True,
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,,,,,30.682098800909124,"rgba(239, 83, 80, 1.0)",,30.682098800909124,,0,,,0.0,0.0,0.0,0.0,36.63020716491364,-19.185774835831488,False,False,False,True,True,
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,,,,,30.684950726276746,"rgba(239, 83, 80, 1.0)",,30.684950726276746,,0,,,0.0,0.0,0.0,0.0,39.42143109727677,-16.4293117521488,False,False,False,True,True,
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,,,,,30.690354196103545,"rgba(239, 83, 80, 1.0)",,30.690354196103545,,0,,,0.0,0.0,0.0,0.0,42.646618655756,-13.314860178695952,False,False,False,True,True,
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,,,,,30.701634298908875,"rgba(239, 83, 80, 1.0)",,30.701634298908875,,0,,,0.0,0.0,0.0,0.0,45.16731790344238,-10.878642732817013,False,True,False,True,True,
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,,,,,30.733039644696955,"rgba(38, 166, 154, 1.0)",,30.733039644696955,,0,,,0.0,0.0,0.0,0.0,52.71411167712981,-3.898758264204716,False,False,True,False,True,
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,,,,,30.775658742421786,"rgba(38, 166, 154, 1.0)",,30.775658742421786,,0,,,0.0,0.0,0.0,0.0,55.55639343865357,-1.4390118364280369,False,False,True,False,True,
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,,,,,30.802438625099285,"rgba(38, 166, 154, 1.0)",,30.802438625099285,,0,,,0.0,0.0,0.0,0.0,57.9583740156859,0.7577642803061906,True,False,True,False,True,
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,,,,,30.83474822908189,"rgba(38, 166, 154, 1.0)",,30.83474822908189,,0,,,0.0,0.0,0.0,0.0,61.24410761224004,3.8716180520293264,True,False,True,False,True,
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,,,,,30.859763915784363,"rgba(38, 166, 154, 1.0)",,30.859763915784363,,0,,,0.0,0.0,0.0,0.0,61.738776138835355,4.50171622048169,True,False,True,False,True,
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,,,,,30.854875485987954,"rgba(38, 166, 154, 1.0)",,30.854875485987954,,0,,,0.0,0.0,0.0,0.0,58.89820367429146,4.50171622048169,True,False,True,False,True,
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,30.859111670498926,"rgba(38, 166, 154, 1.0)",,30.859111670498926,,0,,,0.0,0.0,0.0,0.0,59.436723807878465,4.50171622048169,True,False,True,False,True,
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,,31.012709213139136,"rgba(38, 166, 154, 1.0)",,31.012709213139136,,0,,,0.0,0.0,0.0,0.0,60.98119027140123,4.50171622048169,True,False,True,False,True,0.4098671253275512
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,,31.043524387484737,"rgba(38, 166, 154, 1.0)",,31.043524387484737,,0,,,0.0,0.0,0.0,0.0,63.02098653898111,6.726517975243269,True,False,True,False,True,2.113749563231007
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,,,,,31.012510727001217,"rgba(38, 166, 154, 1.0)",,31.012510727001217,,0,,,0.0,0.0,0.0,0.0,56.574714080727034,13.099653702376187,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,,,,,30.95987820200031,"rgba(38, 166, 154, 1.0)",,30.95987820200031,,0,,,0.0,0.0,0.0,0.0,50.53955040102971,7.554510282845868,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,,,,,30.832136011904613,"rgba(239, 83, 80, 1.0)",,30.832136011904613,,0,,,0.0,0.0,0.0,0.0,44.86271461638461,2.478372647899512,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,,,,,30.5722168486379,"rgba(239, 83, 80, 1.0)",,30.5722168486379,,0,,,-1.0,0.0,29.455,149.0,39.868578085207965,-1.936529735612865,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,,,,,30.539264251808472,"rgba(239, 83, 80, 1.0)",,30.539264251808472,,0,,,0.0,0.0,0.0,0.0,34.67591217769274,-6.567014885038603,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,,,,,30.519134571485303,"rgba(239, 83, 80, 1.0)",,30.519134571485303,,0,,,0.0,0.0,0.0,0.0,31.598707744167637,-9.326986107524668,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,,,,,30.48574955544581,"rgba(239, 83, 80, 1.0)",,30.48574955544581,,0,,,0.0,0.0,0.0,0.0,29.518257001624207,-11.35933476668108,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,,,,,30.4642668276651,"rgba(239, 83, 80, 1.0)",,30.4642668276651,,0,,,0.0,0.0,0.0,0.0,30.703961872025072,-11.35933476668108,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,,,,,30.447246770510596,"rgba(239, 83, 80, 1.0)",,30.447246770510596,,0,,,0.0,0.0,0.0,0.0,32.00163011836357,-11.35933476668108,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,31.113333333333333,,,,,30.510322845124353,"rgba(239, 83, 80, 1.0)",,30.510322845124353,,0,,,0.0,0.0,0.0,0.0,43.138713633288695,-15.942461636205223,False,False,False,True,True,0.5793324969668703
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,31.09160746109065,,,,,30.537311626617115,"rgba(239, 83, 80, 1.0)",,30.537311626617115,,0,,,0.0,0.0,0.0,0.0,50.87634574350431,-8.960152994461275,True,False,True,False,True,1.2563072062257064
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,31.080765489016624,,,,,30.559159434166638,"rgba(239, 83, 80, 1.0)",,30.559159434166638,,0,,,0.0,0.0,0.0,0.0,54.4397427889824,-5.8430427238342375,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,31.08477832218321,,,,,30.570970194469623,"rgba(239, 83, 80, 1.0)",,30.570970194469623,,0,,,0.0,0.0,0.0,0.0,57.80840411800263,-2.6855596431080357,True,False,True,False,True,1.2941575211001357
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,31.08444440546174,,,,,30.581840050954618,"rgba(239, 83, 80, 1.0)",,30.581840050954618,,0,,,0.0,0.0,0.0,0.0,59.06653241850918,-1.2686397011158945,True,False,True,False,True,0.2848433824778134
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,31.068460644010706,,,,,30.60697524807608,"rgba(239, 83, 80, 1.0)",,30.60697524807608,,0,,,0.0,0.0,0.0,0.0,59.01780248822969,-0.8072090890875501,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,31.063785894652984,,,,,30.615237407499187,"rgba(239, 83, 80, 1.0)",,30.615237407499187,,0,,,0.0,0.0,0.0,0.0,59.62043337567179,0.4546619197800368,True,False,True,False,True,0.295862046446949
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,31.066852282611396,,,,,30.62711854877775,"rgba(239, 83, 80, 1.0)",,30.62711854877775,,0,,,0.0,0.0,0.0,0.0,60.307814335169454,1.861849319275919,True,False,True,False,True,0.6784754248328646
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,31.064615616866845,,,,,30.637585711079517,"rgba(239, 83, 80, 1.0)",,30.637585711079517,,0,,,0.0,0.0,0.0,0.0,59.57448302957081,1.861849319275919,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,31.06405366816057,,,,,30.644721640385583,"rgba(239, 83, 80, 1.0)",,30.644721640385583,,0,,,0.0,0.0,0.0,0.0,59.14602836681818,2.155347031964702,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,31.063845145991273,,,,,30.655941995651766,"rgba(239, 83, 80, 1.0)",,30.655941995651766,,0,,,0.0,0.0,0.0,0.0,59.19081208891578,2.942544972440487,True,False,True,False,True,0.10341282827604203
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,31.06294667923238,,,,,30.689851893117222,"rgba(239, 83, 80, 1.0)",,30.689851893117222,,0,,,0.0,0.0,0.0,0.0,59.843876138270325,4.25537840128063,True,False,True,False,True,0.7109471862176235
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,31.057738101410557,,,,,30.69985423428927,"rgba(239, 83, 80, 1.0)",,30.69985423428927,,0,,,0.0,0.0,0.0,0.0,58.467272791140275,4.25537840128063,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,31.058831072894673,,,,,30.708913550149173,"rgba(239, 83, 80, 1.0)",,30.708913550149173,,0,,,0.0,0.0,0.0,0.0,58.05282065544392,4.25537840128063,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,31.05059197721262,,,,,30.712980984680286,"rgba(239, 83, 80, 1.0)",0.5623973379789121,30.712980984680286,0.2703053607366344,0,,,0.0,0.0,0.0,0.0,54.2080872483881,8.690553506084129,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,31.03192848485974,,,,,30.711829202934076,"rgba(239, 83, 80, 1.0)",0.5640893961482062,30.711829202934076,-0.419843387504224,0,,,0.0,0.0,0.0,0.0,46.78858537241801,1.7627107711382948,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,31.0079851384392,,,,,30.708146029938337,"rgba(239, 83, 80, 1.0)",0.562073558072861,30.708146029938337,-0.43258756162092704,0,,,0.0,0.0,0.0,0.0,41.746898745378886,-2.65911035889021,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,30.97917563454983,,,,,30.70643539817192,"rgba(239, 83, 80, 1.0)",0.5542171493635413,30.70643539817192,-0.011611690795404712,0,,,0.0,0.0,0.0,0.0,42.745627361248,-2.65911035889021,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,30.952995244260116,,,,,30.706287559584474,"rgba(239, 83, 80, 1.0)",0.5461961169746626,30.706287559584474,-0.029819984211328077,0,,,0.0,0.0,0.0,0.0,43.27603085177917,-2.65911035889021,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,30.942544231366224,,,,,30.705046108175168,"rgba(239, 83, 80, 1.0)",0.5383559139547845,30.705046108175168,-0.30657433845712434,0,,,0.0,0.0,0.0,0.0,41.66609166718897,-2.65911035889021,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,30.924274794372124,,,,,30.703480248311408,"rgba(239, 83, 80, 1.0)",0.5298526652257665,30.703480248311408,-0.12924394422405566,0,,,0.0,0.0,0.0,0.0,42.367129182634784,-2.65911035889021,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,30.906903440382127,,,,,30.70133555029866,"rgba(239, 83, 80, 1.0)",0.5239796863540733,30.70133555029866,-0.26973478930470185,0,,,0.0,0.0,0.0,0.0,41.79384553583095,-2.9358375405172765,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,30.897382594406622,,,,,30.69999346273152,"rgba(239, 83, 80, 1.0)",0.510120609303366,30.69999346273152,-0.2842336892240582,0,,,0.0,0.0,0.0,0.0,41.33956090576502,-3.747866000513376,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,30.835462777337383,,,,,30.626662093057337,"rgba(239, 83, 80, 1.0)",0.49672780626165364,30.626662093057337,-0.5066398334962011,0,,,0.0,0.0,0.0,0.0,38.6472966053889,-6.596362845756055,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,30.826665353447176,,,,,30.631871047095853,"rgba(239, 83, 80, 1.0)",0.48510714893304474,30.631871047095853,-0.32337401631964613,0,,,0.0,0.0,0.0,0.0,39.07159272187794,-6.596362845756055,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,30.820087968307686,,,,,30.633796092535256,"rgba(239, 83, 80, 1.0)",0.47446995557015004,30.633796092535256,-0.19768605247627596,0,,,0.0,0.0,0.0,0.0,40.71600424730959,-6.596362845756055,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,30.81735528769192,,,,,30.63848722326863,"rgba(239, 83, 80, 1.0)",0.4678826660490754,30.63848722326863,0.2276484778348237,0,,,0.0,0.0,0.0,0.0,45.43970024735572,-9.081655677573877,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,30.816387395622723,,,,,30.640670718147327,"rgba(239, 83, 80, 1.0)",0.45007168598182673,30.640670718147327,0.03183777673420044,0,,,0.0,0.0,0.0,0.0,46.986494632286195,-7.6285766624064095,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,30.814157290077013,,,,,30.642681933285537,"rgba(239, 83, 80, 1.0)",0.441004177627249,30.642681933285537,-0.06277022914947664,0,,,0.0,0.0,0.0,0.0,47.31735663430568,-7.206175845449501,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,30.805117427590293,,,,,30.650181429543515,"rgba(239, 83, 80, 1.0)",0.42579144114384554,30.650181429543515,0.10525944423890818,0,,,0.0,0.0,0.0,0.0,49.03357170528436,-5.422056140818526,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,30.803598733497363,,,,,30.658230970811786,"rgba(239, 83, 80, 1.0)",0.4155274516359474,30.658230970811786,0.461507485084832,0,,,0.0,0.0,0.0,0.0,52.685153220310646,-1.9139486979132911,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,30.806783178763066,,,,,30.71670763864829,"rgba(239, 83, 80, 1.0)",0.4078943733613169,30.71670763864829,0.7312980536936191,0,,,0.0,0.0,0.0,0.0,57.2444787348147,2.281584935711848,True,False,True,False,True,1.232110303852167
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,30.8092351105546,,,,,30.721663689166093,"rgba(239, 83, 80, 1.0)",0.39752259837173765,30.721663689166093,0.5995541179549029,0,,,0.0,0.0,0.0,0.0,59.03688804171001,3.8604422601192283,True,False,True,False,True,0.4811414618101182
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,30.812422809974265,,,,,30.72755332810949,"rgba(239, 83, 80, 1.0)",0.3900487611005034,30.72755332810949,0.6215804178084231,0,,,0.0,0.0,0.0,0.0,60.37387012289597,5.134110695657959,True,False,True,False,True,0.6170880732088087
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,30.816494058672244,,,,,30.732593759083716,"rgba(239, 83, 80, 1.0)",0.3822758072292756,30.732593759083716,0.45099961246797277,0,,,0.0,0.0,0.0,0.0,59.64800525336612,5.134110695657959,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,30.82031768385653,,,,,30.737880388071105,"rgba(239, 83, 80, 1.0)",0.3766683967113283,30.737880388071105,0.41712979719216653,0,,,0.0,0.0,0.0,0.0,58.90913165936385,5.134110695657959,True,False,True,False,True,0.0
