date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83752860411903,-10.068649885583397,False,False,True,False,True,
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39588100686505,-10.068649885583397,False,False,True,False,True,
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76811594202906,-10.068649885583397,False,False,True,False,True,
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6829392321384,-10.068649885583397,False,False,True,False,True,
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69690348453565,-10.068649885583397,False,False,True,False,True,
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98116221047524,-10.068649885583397,False,False,True,False,True,
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78097303183142,-10.068649885583397,False,False,True,False,True,
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98084691273554,-7.976609800199029,False,False,True,False,True,
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.11409616667163,-3.2433274995317447,False,False,True,False,True,
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53626233596235,0.7149401493860026,False,False,True,False,True,
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48437311548949,4.10419768538479,False,False,True,False,True,
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95608666169359,4.10419768538479,False,False,True,False,False,
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,,,,,0.3117666666666667,"rgba(239, 83, 80, 1.0)",,0.3117666666666667,,0,,,0.0,0.0,0.0,0.0,51.19250187652929,20.034289094399924,False,False,False,True,False,
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,,,,,0.3117666666666667,"rgba(239, 83, 80, 1.0)",,0.3117666666666667,,0,,,0.0,0.0,0.0,0.0,44.016778686419755,12.557714148175236,False,False,False,True,False,
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,0.3115,"rgba(239, 83, 80, 1.0)",,0.3115,,0,,,0.0,0.0,0.0,0.0,40.30072599089648,8.279084179820373,False,False,False,True,False,
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,,,0.3112294117647059,"rgba(239, 83, 80, 1.0)",,0.3112294117647059,,0,,,0.0,0.0,0.0,0.0,36.03783803899351,3.363301240938526,False,False,False,True,False,
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,,,,,0.3112294117647059,"rgba(239, 83, 80, 1.0)",,0.3112294117647059,,0,,,0.0,0.0,0.0,0.0,37.89196799712818,3.363301240938526,False,False,False,True,False,
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,,,,,0.3112294117647059,"rgba(239, 83, 80, 1.0)",,0.3112294117647059,,0,,,0.0,0.0,0.0,0.0,39.128054635884624,3.363301240938526,False,False,False,True,False,
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,,,,,0.31094,"rgba(239, 83, 80, 1.0)",,0.31094,,0,,,0.0,0.0,0.0,0.0,37.67206741443697,1.762175045778335,False,False,False,True,False,
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,,,,,0.3108260810810811,"rgba(239, 83, 80, 1.0)",,0.3108260810810811,,0,,,0.0,0.0,0.0,0.0,37.09636956312586,-0.07809325404711842,False,False,False,True,False,
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,,,,,0.31107895652173906,"rgba(38, 166, 154, 1.0)",,0.31107895652173906,,0,,,0.0,0.0,0.0,0.0,44.21257995152969,-0.07809325404711842,False,False,False,True,True,
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,,,0.31107895652173906,"rgba(38, 166, 154, 1.0)",,0.31107895652173906,,0,,,0.0,0.0,0.0,0.0,47.35680224189571,-0.07809325404711842,False,False,False,False,True,
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,,,,,0.31228034847814046,"rgba(38, 166, 154, 1.0)",,0.31228034847814046,,0,,,0.0,0.0,0.0,0.0,52.80623084606409,-8.560875868422315,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,0.31228034847814046,"rgba(38, 166, 154, 1.0)",,0.31228034847814046,,0,,,0.0,0.0,0.0,0.0,56.439183248843015,-4.655625411275182,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,0.31228034847814046,"rgba(38, 166, 154, 1.0)",,0.31228034847814046,,0,,,0.0,0.0,0.0,0.0,58.861151517362295,-1.8577908684074487,False,False,True,False,True,
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,,,0.31228034847814046,"rgba(239, 83, 80, 1.0)",,0.31228034847814046,,0,,,0.0,0.0,0.0,0.0,51.70390647788315,-1.8577908684074487,False,False,False,False,False,
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,,,,,,,,,,0.31228034847814046,"rgba(239, 83, 80, 1.0)",,0.31228034847814046,,0,,,0.0,0.0,0.0,0.0,46.93240978489706,7.774003973229213,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,,,0.31112711612683347,"rgba(239, 83, 80, 1.0)",,0.31112711612683347,,0,,,0.0,0.0,0.0,0.0,46.42046925714651,6.9283869528825335,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31112711612683347,"rgba(239, 83, 80, 1.0)",,0.31112711612683347,,0,,,0.0,0.0,0.0,0.0,44.39652586809522,4.472968239645411,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31112711612683347,"rgba(239, 83, 80, 1.0)",,0.31112711612683347,,0,,,0.0,0.0,0.0,0.0,43.047230275394355,2.5794003038736975,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31112711612683347,"rgba(239, 83, 80, 1.0)",,0.31112711612683347,,0,,,0.0,0.0,0.0,0.0,42.14769988026045,1.0402018475486585,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,,,0.3096184862166041,"rgba(239, 83, 80, 1.0)",,0.3096184862166041,,0,,,0.0,0.0,0.0,0.0,36.79680020878641,-4.5406954946318265,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,,,,,,,,,,0.3096184862166041,"rgba(239, 83, 80, 1.0)",,0.3096184862166041,,0,,,0.0,0.0,0.0,0.0,33.22953376113705,-8.24493397863165,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,,,0.3091365357114311,"rgba(239, 83, 80, 1.0)",,0.3091365357114311,,0,,,0.0,0.0,0.0,0.0,33.29574842531576,-8.600781241708617,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,,,,,,,,,,0.3091365357114311,"rgba(239, 83, 80, 1.0)",,0.3091365357114311,,0,,,0.0,0.0,0.0,0.0,33.33989153476823,-9.146482268073555,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,,,,,,,,,,0.30891646108207926,"rgba(239, 83, 80, 1.0)",,0.30891646108207926,,0,,,0.0,0.0,0.0,0.0,37.172548096643,-9.146482268073555,False,False,False,True,True,
