date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44375963020033,9.553158705701165,False,False,True,False,True,
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98896519641511,9.553158705701165,False,False,True,False,True,
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02425206255431,9.553158705701165,False,False,True,False,False,
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8553132271744,9.553158705701165,False,False,True,False,False,
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.49175948721224,25.032374146224484,False,False,False,True,False,
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41038299147624,13.082384867570418,False,False,False,True,False,
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.963846764090004,5.357710006811473,False,False,False,True,False,
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.999489279165847,-0.38397498468765434,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.06175376146982,-4.5900879842679245,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.086258193214775,-8.193721914273866,False,False,False,True,False,
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,44.60333333333334,"rgba(239, 83, 80, 1.0)",,44.60333333333334,,0,,,0.0,0.0,0.0,0.0,14.52404515297245,-13.390522997712992,False,False,False,True,False,
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,44.77041813898705,"rgba(239, 83, 80, 1.0)",,44.77041813898705,,0,,,0.0,0.0,0.0,0.0,13.785844939858423,-15.984456811134145,False,False,False,True,False,
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,45.04291592658378,"rgba(239, 83, 80, 1.0)",,45.04291592658378,,0,,,0.0,0.0,0.0,0.0,16.95990253428963,-15.984456811134145,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,45.08588321124412,"rgba(239, 83, 80, 1.0)",,45.08588321124412,,0,,,0.0,0.0,0.0,0.0,19.171348691115192,-15.984456811134145,False,False,False,True,False,
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,45.08978153386225,"rgba(239, 83, 80, 1.0)",,45.08978153386225,,0,,,0.0,0.0,0.0,0.0,19.79197572388368,-15.984456811134145,False,False,False,True,False,
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,45.0741115942029,"rgba(239, 83, 80, 1.0)",,45.0741115942029,,0,,,0.0,0.0,0.0,0.0,20.242620822035885,-16.05576490502228,False,False,False,True,False,
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,45.171833695652175,"rgba(239, 83, 80, 1.0)",,45.171833695652175,,0,,,0.0,0.0,0.0,0.0,22.814945882783434,-16.05576490502228,False,False,False,True,False,
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,45.195211439532656,"rgba(239, 83, 80, 1.0)",,45.195211439532656,,0,,,0.0,0.0,0.0,0.0,23.935897251234977,-16.05576490502228,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,45.19650661427636,"rgba(239, 83, 80, 1.0)",,45.19650661427636,,0,,,0.0,0.0,0.0,0.0,24.49376605949034,-16.05576490502228,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,45.19605799168151,"rgba(239, 83, 80, 1.0)",,45.19605799168151,,0,,,0.0,0.0,0.0,0.0,26.313243542042567,-16.05576490502228,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,45.19876240885997,"rgba(239, 83, 80, 1.0)",,45.19876240885997,,0,,,0.0,0.0,0.0,0.0,27.18094556308966,-16.05576490502228,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,45.20326577105087,"rgba(239, 83, 80, 1.0)",,45.20326577105087,,0,,,0.0,0.0,0.0,0.0,28.88156944643675,-16.05576490502228,False,False,False,True,True,
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,45.20070398888438,"rgba(239, 83, 80, 1.0)",,45.20070398888438,,0,,,0.0,0.0,0.0,0.0,28.386439495881945,-16.05576490502228,False,False,False,True,True,
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,45.14968269247909,"rgba(239, 83, 80, 1.0)",,45.14968269247909,,0,,,0.0,0.0,0.0,0.0,26.06620428451421,-17.75668254373656,False,False,False,True,True,
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,45.131026789589725,"rgba(239, 83, 80, 1.0)",,45.131026789589725,,0,,,0.0,0.0,0.0,0.0,26.322652592533213,-18.034850165133182,False,False,False,True,True,
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,45.124182753518454,"rgba(239, 83, 80, 1.0)",,45.124182753518454,,0,,,0.0,0.0,0.0,0.0,26.027004543103704,-18.868787494139088,False,False,False,True,True,
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,45.11860686042928,"rgba(239, 83, 80, 1.0)",,45.11860686042928,,0,,,0.0,0.0,0.0,0.0,24.481617412918062,-20.80830936874535,False,False,False,True,False,
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,45.097139473949404,"rgba(239, 83, 80, 1.0)",,45.097139473949404,,0,,,0.0,0.0,0.0,0.0,24.732550601233093,-20.972932026761473,False,False,False,True,False,
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,44.62737097914457,"rgba(239, 83, 80, 1.0)",,44.62737097914457,,0,,,0.0,0.0,0.0,0.0,29.540689492413136,-24.796905332178145,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,44.795387547850154,"rgba(38, 166, 154, 1.0)",,44.795387547850154,,0,,,0.0,0.0,0.0,0.0,34.117389419898714,-20.531941174112415,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,44.78370976888439,"rgba(38, 166, 154, 1.0)",,44.78370976888439,,0,,,0.0,0.0,0.0,0.0,35.03853162706568,-19.716450856330404,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,44.75916773588574,"rgba(38, 166, 154, 1.0)",,44.75916773588574,,0,,,0.0,0.0,0.0,0.0,35.553799164968524,-19.130127982088375,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,44.759117467690096,"rgba(38, 166, 154, 1.0)",,44.759117467690096,,0,,,0.0,0.0,0.0,0.0,35.65411401767726,-18.807012113511156,False,False,False,True,True,
