date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-21 00:00:00+00:00,69.4078130538,69.691869867,66.4986794838,66.8317116097,9147140,67.20613533125461,,,,,70.32820332216514,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,72.4051021865,73.9870047843,68.3401512385,69.4959686165,10226870,68.75432863815938,,,,,70.7263271847529,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,74.334729504,75.0791542559,70.7693267448,71.7978083099,9600592,69.91213051118729,,,,,71.09486680107251,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,75.1868999437,77.8315668255,73.6294850022,74.7069418799,9491819,71.02761318836373,,,,,71.52046051844658,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,76.9010358856,77.3026334491,73.1887071885,75.2652604439,12333352,72.00318770754895,,,,,71.94286471533437,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,79.7905793305,80.4566435822,75.6570629449,76.479848197,5778294,72.58308413073699,,,,,72.2197347391521,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,80.6623398953,81.2598387093,77.9197223882,78.8796385157,7398481,73.32458675809427,,,,,74.06538860799733,0,,,1.0,0.0,81.25984,82.0
2022-12-09 00:00:00+00:00,77.3418136992,80.5741843326,76.6757494475,80.3684880195,6929391,73.74450647566827,,,,,74.08159474191537,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,73.8057961276,79.780784268,73.3160430014,77.3222235742,12351298,73.99613038208655,,,,,73.9000380305373,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,73.9331319404,74.8636628803,72.6793639372,73.9919023156,8109378,73.98240323450297,,,,,73.74556532619143,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,73.1970111051,74.7314295363,72.7063487435,73.7078455024,4212715,73.96486478799262,,,,,73.68209967484663,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,76.0821057913,76.111545533,72.8584540756,73.6680469722,6949851,74.03015723344743,,,,,73.68984862404014,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,77.632598854,77.7601710681,74.3549742785,76.4550091862,8085231,74.20196606273049,,,,,73.80247075282148,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,77.7307313264,79.3695436141,75.9643468246,77.8288637987,7179381,74.39858836898505,,,,,73.94746300746432,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,76.023226308,79.1634654223,73.6876734667,77.5148398873,10530983,74.54321809585305,,,,,74.0415244964067,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,77.6424121013,78.7513090385,75.1989135405,75.3461122489,12933672,74.77093267998254,,,,,74.21144128756902,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,78.182140699,78.2900864186,75.5914434297,76.9947377839,8176725,74.9038511007834,,,,,74.31381196789735,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,76.1606117692,79.3597303669,76.023226308,77.8583035404,5512653,74.98019189348206,,,,,74.37325936025653,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,74.7082511788,76.6218343891,73.6484204778,75.3853652379,7322469,74.98073087264565,,,,,74.36995544109894,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,77.1615629869,77.2400689648,74.4040405146,75.6601361604,10237424,75.05316699445068,,,,,74.42823085542818,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,71.7642770092,77.122309998,71.6072650535,76.8867920644,8936914,74.98037762136713,,,,,74.36868930569017,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,75.8465878578,78.4372851271,70.6063138358,70.743699297,20486980,74.97873213394494,74.9633956069,,,,74.4728777055823,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,73.7269264556,77.1124967507,72.264752618,75.9741600718,9638324,74.95210782264462,74.77292281088698,,,,74.42713725919593,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,75.6423371296,76.006096744,73.7367397029,74.3647875257,11313048,74.96068973800053,74.86996892072985,,,,74.45507676623559,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,74.6690343773,76.6058085409,74.0103345349,75.9077833347,7137345,74.96469372243519,74.90304197431476,,,,74.46733757265007,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,76.8319293823,77.2940024061,73.8333703981,73.9415151484,5845874,74.98903665828094,75.01941813769635,,,,74.50696212861327,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,79.9189704349,80.6563210048,76.6697122569,77.1858576559,7015502,75.10279971894599,75.48328661209437,,,,74.66727119767417,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,77.5102919066,80.6366583229,75.0327939918,79.899307753,10293661,75.20561935670987,75.80520881831147,,,,74.79876429041548,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,79.614198866,79.8943920826,75.9962654031,77.8052321346,9726850,75.32331127555842,76.12718712881212,,,,74.94066078293507,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,80.5481762545,80.911935869,79.0538124329,80.1844166401,8731070,75.47387333049693,76.5186942914994,,,,75.11675805564069,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,81.206876097,82.0376244057,80.056609208,80.626826982,11467476,75.69438344876738,77.03553725139928,,,,76.18436874434788,0,,,0.0,0.0,0.0,109.0
2023-05-26 00:00:00+00:00,75.7504818798,81.7672625301,74.3888411608,81.5411416887,10117837,75.7481214996703,77.05967526521675,,,,75.9721708728638,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,77.3628217926,77.461135202,74.1868071046,76.3698563585,6412774,75.76033580393256,77.02045887451578,,,,75.88041869346075,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,75.150770083,78.0706783397,75.0721193555,77.4316411792,9382567,75.7702782016638,76.95260255300762,,,,75.79168323193392,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,77.1956889968,77.5791112931,74.0447442281,74.6100463317,9881371,75.78541043513195,76.90375876788022,,,,75.74856061972035,0,,,0.0,-1.0,74.04475,91.0
2023-06-23 00:00:00+00:00,78.7097155003,79.4175720474,75.9815183917,76.6844592683,10256213,75.85357842277264,76.98239600939355,,,,75.81762838104602,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,79.5508808416,80.1122774255,75.8094699254,78.7981975687,16109383,75.9733353682165,77.13073708814291,,,,75.94606561171338,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,77.1772566887,80.5308625977,76.9113319911,79.8562017907,6204970,76.01172284444108,77.16999674549515,,,,75.98255875530558,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,79.363748647,80.1909714378,76.4090297845,77.2462001288,9360871,76.07852706329656,77.24746836551587,,,,76.05144339388964,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,80.2009189914,80.6736740094,78.2803517307,79.363748647,8939317,76.16431672179263,77.3647554962057,,,,76.14874393936127,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,81.7964671771,84.1109969527,80.1231113946,80.2009189914,17297334,76.41930173619815,77.75554503945648,,82.01019184146666,,77.14885867136829,0,,,0.0,1.0,84.111,110.0
2023-08-04 00:00:00+00:00,79.600126156,82.0525428119,78.1523139133,81.5994859196,14891573,76.5465429436795,77.90272828569273,,81.0501419779689,,77.14128925335847,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,79.9448433566,81.3040140334,78.6152198685,79.7774092877,8611875,76.61641388665906,77.97985419260154,,80.81892399135435,,77.17294233594463,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,77.393936072,79.7872583506,76.5173694761,79.521333653,9088236,76.64358622651574,77.97678932165486,,80.2870991187541,,77.11788697104201,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,77.393936072,78.0439742217,76.6355582306,77.8568420271,5419122,76.65249270040624,77.9630214738976,,80.00008701676501,,77.08142047980678,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,79.1569183266,79.284956144,76.999973557,77.8075967127,6457538,76.67925980103432,77.97638636250359,,79.84122788837902,,77.07954559141572,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,75.266538491,79.0879748865,75.0203119191,78.6940123715,7707976,76.67546397064721,77.93099540753383,,79.46589540751233,,77.01558791504402,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,78.6743142457,78.9599370691,75.3650291197,75.6900481946,9472579,76.69594999270977,77.92161848976312,,79.24998126207431,,76.99668770085025,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,75.3157838053,79.0387295721,74.951368479,78.9205408176,6870255,76.69209956128778,77.88436925204722,,79.02464438316872,,76.95507016882013,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,73.4734324078,76.2415957156,71.8587627362,75.0104628562,9664489,76.6344041559802,77.74725457747,,78.50167474961462,,76.81678616285384,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,71.9330674762,73.4339358711,70.68892657,73.0093481015,9651547,76.54243627125085,77.55884355211253,,77.90650895027761,,76.63606480863848,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,70.9851505953,72.871110223,70.4914438865,71.419612499,9522271,76.44424500141159,77.36682403408578,,77.37022162437228,,76.45916673815438,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,70.2742129346,72.3971517825,69.6422683473,71.7257106585,10282588,76.32855098658936,77.15032582955895,,76.82711030246064,,76.26553166196362,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,68.674603198,71.1628850105,68.0525327448,69.6027718106,15346654,76.12084143397607,76.78354166549998,69.2966736511,76.00330305946441,,75.20556565353104,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,73.3845652002,73.5277401457,69.0004496258,69.1189392359,9465719,76.04658673640719,76.64879211662782,70.31687629797992,75.74841502607929,,75.22191735448551,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,69.7903803599,73.9177684457,68.8918341499,73.4931806761,11917143,75.93246951279686,76.45190988588426,70.495257704814,75.38856052675852,,75.09844352835181,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,70.8172903143,71.8145778661,68.2118025291,69.6225200789,18696345,75.74367061065408,76.13898860803126,70.42305934907938,74.8591370607561,,74.86441761990149,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,71.2813746206,71.3998642307,69.8545622321,70.6000593624,7885501,75.6756084606241,76.02813637051118,70.47564578803104,74.69100113953789,,74.792392451337,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,73.8881460432,74.0263839217,68.398127441,70.244590532,16508735,75.57465535758031,75.86333762996405,70.81247431654218,74.48243977899209,,74.72057896674305,20,0.40687558220916714,8.137511644183343,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,71.9725640129,74.213992471,71.863948537,73.4536841394,11023424,75.5210959830188,75.77659554315181,71.03951448017493,74.39053888731205,,74.69092175151349,20,0.4062362655520199,8.124725311040399,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,74.9446784001,76.1641339709,71.3109970231,71.7355847927,13215156,75.49108885474949,75.7247676054225,71.43325925353321,74.37607684762108,,74.70957618852317,20,0.4063006537399948,8.126013074799896,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,78.4697443011,79.3979129137,74.6089578381,75.3495179013,11491863,75.52819471473107,75.77213398938312,72.03584038076524,74.52498294474854,,74.8271143349684,20,0.40475544308150624,8.095108861630125,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,78.206341625,79.2054360475,78.0282851933,78.4006253619,7750384,75.56465300990209,75.82020796847746,72.44090526103918,74.64846535037142,,74.91842019248958,20,0.4052765169448021,8.105530338896042,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,77.7809845937,79.3340323593,77.2863833944,77.57325209,11754437,75.61189337038103,75.88086849302607,72.93638188205172,74.80603954761187,,75.03318463134981,20,0.40834271143983714,8.166854228796742,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,76.5840496915,78.7899710401,75.6344153889,77.1973551786,14461863,75.64266375325208,75.91592949979834,73.32970215828777,74.92179429181807,,75.11801861196129,20,0.41074190162587554,8.21483803251751,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,77.6622803059,77.8205526896,74.5166166786,76.0399883723,7241909,75.65388132156808,75.92749382789881,73.483853717903,74.96664709534099,,75.15064723841566,20,0.41211627349028956,8.242325469805792,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,77.7513085217,78.7108348483,76.920378507,78.1173134092,9286294,75.683535005427,75.96365987640458,73.72491365984875,75.05688351084896,,75.21378038803837,20,0.41559213966515934,8.311842793303187,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,82.3609916987,82.5192640825,77.2863833944,77.6523882819,14980297,75.79368902987255,76.10787749639849,74.3039563554063,75.33426440183065,,75.40354799159986,20,0.40856666003570885,8.171333200714177,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,84.3888566156,85.0763522826,81.549845732,82.0048788353,11366537,75.92223613908557,76.27790441883586,74.85740186454566,75.63290526348473,,75.60725054622101,20,0.39801973018222603,7.96039460364452,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,84.4581007835,85.3285988942,81.4558715041,84.3888566156,11942168,76.05412849251847,76.45024717937038,75.37697817552109,75.9272096449068,,75.80895988361931,20,0.38900064897525277,7.780012979505056,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,85.5857915178,85.9715804532,83.5480345769,84.4383167356,6807214,76.13959147640311,76.56168715061823,75.68835750802955,76.1116888765874,,75.9358128466675,19,0.39574605001939944,7.51917495036859,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,85.3483829422,85.9814724772,83.9140394644,85.2989228222,8852679,76.24889576011454,76.70312351036543,76.06633403439426,76.3418940788985,,76.09487455411038,19,0.38546069539960265,7.32375321259245,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,88.731455145,90.056986359,84.6559412632,85.2197866304,8838315,76.38834711254468,76.88428933705453,76.52010056683676,76.62852409273185,,76.29338772776457,19,0.3695847157304098,7.022109598877786,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,88.7116710971,90.5911556542,88.0192294181,88.5039385934,8172345,76.52858285529373,77.06582242329925,76.95413094420249,76.91028521598496,,77.7512321084612,18,0.36980792749892955,6.656542694980732,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,88.3159901377,89.6613053996,86.2881252207,88.9688637207,8948185,76.66647387706576,77.24220047812057,77.3592168352583,77.17997258736646,,77.868247875312,18,0.3582710836350683,6.44887950543123,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,87.3562280959,87.9487088082,86.149636885,87.5345202428,8505624,76.78402519583224,77.39066334769637,77.68653776443881,77.40352326577948,,77.96344601072472,18,0.35034765341276664,6.3062577614298,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,86.6725965049,87.8317978984,85.5827490408,87.2967818706,6328658,76.8660230152406,77.49324826094812,77.90516791140956,77.55598194978262,,78.03347238448086,18,0.3447364254113559,6.205255657404407,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,85.2557948016,88.4361678558,84.596932471,87.1580740116,8389116,76.9661467831845,77.61716241129763,78.1604514411615,77.73777126614897,,78.11528196522008,18,0.34410575170496255,6.193903530689326,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,83.8984393236,86.5982887232,82.194314198,86.5041655331,7992568,77.0404513116873,77.70668447902436,78.33548556490463,77.86682253564975,,78.14693477580917,18,0.3458453387839628,6.22521609811133,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,80.926128058,87.494935955,78.8950486932,84.2848397882,16553828,77.15244360101337,77.83573784455834,78.56673740809222,78.04759471619813,,78.15557458784883,18,0.3477399775536328,6.2593195959653904,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,78.9941257354,81.4660979379,71.6227937967,81.243174593,13909330,77.15601692995835,77.82510280039304,78.51222128935412,78.0255173676016,,77.94291370357017,17,0.3532753113677827,6.005680293252306,0.0,0.0,0.0,169.0
2024-05-10 00:00:00+00:00,82.1645910854,82.9472997186,79.3012645662,79.4696955379,9269616,77.20473011006852,77.87873443095384,78.59876927769011,78.09780333612882,,78.11197711264872,16,0.332212743229621,5.315403891673936,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,81.3026208183,82.9076689018,79.7768343687,82.2933912402,10187962,77.25527575978556,77.93362889194792,78.68380984571247,78.17063020681944,,78.19905700593064,16,0.3388882225868246,5.422211561389194,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,79.0932027776,82.3627451697,78.2807710316,81.5800365365,14776680,77.30167977519707,77.97825744660423,78.7369069220888,78.22576085976605,,78.19950070987684,16,0.3429604785273561,5.487367656437698,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,78.6275406793,79.2319106366,75.7790757164,79.023848848,9756953,77.30826737349126,77.97680834227222,78.71311559108993,78.21867181170695,,78.13303803128464,16,0.34645760979592044,5.543321756734727,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,76.5171996807,79.0139411438,75.714675639,78.8653255805,9154023,77.30587216049351,77.96465520500065,78.67172767572868,78.1972483804536,,78.05986565196002,16,0.3496451566775884,5.594322506841414,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,76.2199685542,77.6120009969,74.624828175,76.2298762584,11411602,77.29085095159897,77.93448184824956,78.59447905975945,78.15030554880974,,77.95357320061906,18,0.33825390296505903,6.088570253371063,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,77.9439090882,78.5284636371,75.5561523715,75.7840295685,13378017,77.29163264981968,77.92315574929434,78.55105101836241,78.12914556973176,,77.89450259081931,17,0.3307688042873268,5.623069672884555,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,78.1408919396,79.5093263548,77.4534777294,78.478925116,10913688,77.30467386188351,77.9299945746871,78.54600949459893,78.13414285755294,,77.88298832888864,17,0.3307092795608703,5.622057752534795,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,79.6197428096,80.9348283147,76.6322655488,78.0019395089,7739984,77.3196490402613,77.94220936393141,78.5558949747868,78.14771868055358,,77.88953463778051,17,0.33034152292260943,5.61580588968436,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,82.7163969802,83.2622815295,77.7041843002,78.9150554823,10188467,77.36299286207637,77.9882101539013,78.62158074224418,78.20589922467748,,77.95012544574757,17,0.32847962082501214,5.584153554025207,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,82.9347507999,84.0860709402,82.0017844793,82.6568459384,9080756,77.41824456179108,78.05007556108023,78.7156273087866,78.28540379505179,,78.03697357816135,16,0.340785934516189,5.452574952259024,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,81.6544034024,83.6940265821,80.0663756226,83.143179446,7899568,77.45528300796506,78.08990881413044,78.772198439343,78.3353793996512,,78.08716452225207,16,0.3394164006731421,5.430662410770274,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,78.2202933286,85.2373910806,76.6521158961,81.7338047914,12618999,77.48963565426072,78.12234820700318,78.80813351604672,78.37311180791812,,78.11579901202275,16,0.32693889117404207,5.231022258784673,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,77.1980004454,78.5478240582,74.6174553032,75.5901223183,9713944,77.4825182232524,78.10544542903992,78.76487845671689,78.34649856164037,,77.96619422101504,15,0.31261696289847757,4.6892544434771635,0.0,0.0,0.0,0.0
