date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.321211039830169,-45.21091006415285,False,False,False,True,True,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.746100189905917,-34.34778249147448,False,False,False,True,True,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.716868163164676,-34.34778249147448,False,False,False,True,True,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.27629578403939,-30.810332591541247,False,False,False,True,True,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.000237112042523,-30.810332591541247,False,False,False,True,True,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.709898451532077,-30.810332591541247,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89852131633051,-30.810332591541247,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.38268497553745,-26.574269514548053,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.67130696947775,-26.574269514548053,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.19705496543795,-26.574269514548053,False,False,False,True,True,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.975949562394717,-26.574269514548053,False,False,False,True,True,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.68167930449657,-26.574269514548053,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,40.16,"rgba(239, 83, 80, 1.0)",,40.16,,0,,,0.0,0.0,0.0,0.0,20.01342991403819,-26.574269514548053,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,40.3994208609943,"rgba(239, 83, 80, 1.0)",,40.3994208609943,,0,,,0.0,0.0,0.0,0.0,24.004439378799116,-30.6808210201577,False,False,False,True,True,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,40.70800631691804,"rgba(38, 166, 154, 1.0)",,40.70800631691804,,0,,,0.0,0.0,0.0,0.0,29.409083138451496,-25.66638381333815,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,40.92963716202153,"rgba(38, 166, 154, 1.0)",,40.92963716202153,,0,,,0.0,0.0,0.0,0.0,35.284083886068316,-20.42559665622444,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.19582259672738,"rgba(38, 166, 154, 1.0)",,41.19582259672738,,0,,,0.0,0.0,0.0,0.0,41.22847461445885,-15.25315447690324,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.47481368807707,"rgba(38, 166, 154, 1.0)",,41.47481368807707,,0,,,0.0,0.0,0.0,0.0,47.78522935570677,-9.586857117530002,False,False,False,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.57718185608652,"rgba(38, 166, 154, 1.0)",,41.57718185608652,,0,,,0.0,0.0,0.0,0.0,52.04387908130512,-6.029081629961809,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,41.68539560740225,"rgba(38, 166, 154, 1.0)",,41.68539560740225,,0,,,0.0,0.0,0.0,0.0,55.33803681309382,-3.1899807552406045,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.64331638498997,"rgba(38, 166, 154, 1.0)",,42.64331638498997,,0,,,0.0,0.0,0.0,0.0,59.52669880446932,0.6296993512075204,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.520131514245065,"rgba(38, 166, 154, 1.0)",,42.520131514245065,,0,,,0.0,0.0,0.0,0.0,56.3709470204398,0.6296993512075204,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.42628061841501,"rgba(38, 166, 154, 1.0)",,42.42628061841501,,0,,,0.0,0.0,0.0,0.0,52.90022605126199,0.6296993512075204,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.28681687726102,"rgba(38, 166, 154, 1.0)",,42.28681687726102,,0,,,0.0,0.0,0.0,0.0,48.5572874702287,7.894627918244964,False,False,False,True,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.75912078664094,"rgba(239, 83, 80, 1.0)",,41.75912078664094,,0,,,0.0,0.0,0.0,0.0,44.4169012542033,3.8816981333354192,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.83834070717618,"rgba(239, 83, 80, 1.0)",,41.83834070717618,,0,,,0.0,0.0,0.0,0.0,44.24213871887906,3.4273920922924574,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.821224908377935,"rgba(239, 83, 80, 1.0)",,41.821224908377935,,0,,,0.0,0.0,0.0,0.0,44.61832214550058,3.2948758829796105,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.823524835036274,"rgba(239, 83, 80, 1.0)",,41.823524835036274,,0,,,0.0,0.0,0.0,0.0,45.1611725380167,3.219381398250192,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.795253580436345,"rgba(239, 83, 80, 1.0)",,41.795253580436345,,0,,,0.0,0.0,0.0,0.0,44.35457752816263,1.7753768135350398,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.90416327915185,"rgba(239, 83, 80, 1.0)",,41.90416327915185,,0,,,0.0,0.0,0.0,0.0,48.79684348720396,1.7753768135350398,False,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.94469858589568,"rgba(239, 83, 80, 1.0)",,41.94469858589568,,0,,,0.0,0.0,0.0,0.0,49.32874290860344,1.7753768135350398,False,False,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.97401303448401,"rgba(239, 83, 80, 1.0)",,41.97401303448401,,0,,,0.0,0.0,0.0,0.0,50.61829994311037,1.7753768135350398,False,False,False,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.259936526236224,"rgba(38, 166, 154, 1.0)",,42.259936526236224,,0,,,0.0,0.0,0.0,0.0,56.986800114097065,0.4959787949994592,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,62.5542914650676,5.684448740373313,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,66.26595236571463,9.05716356036153,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.60781990003374,"rgba(38, 166, 154, 1.0)",,42.60781990003374,,0,,,0.0,0.0,0.0,0.0,66.18650877380335,9.05716356036153,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.743979837387535,"rgba(38, 166, 154, 1.0)",,42.743979837387535,,0,,,0.0,0.0,0.0,0.0,69.68616545027011,12.51733325172664,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.983307002834074,"rgba(38, 166, 154, 1.0)",,42.983307002834074,,0,,,0.0,0.0,0.0,0.0,72.02642479055231,14.895263885383656,True,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.116217477853105,"rgba(38, 166, 154, 1.0)",,43.116217477853105,,0,,,0.0,0.0,0.0,0.0,72.30373974693237,15.454203410092319,True,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.2370138288241,"rgba(38, 166, 154, 1.0)",,43.2370138288241,,0,,,0.0,0.0,0.0,0.0,72.2490953182444,15.848315715739474,True,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.566713676792084,"rgba(38, 166, 154, 1.0)",,43.566713676792084,,0,,,0.0,0.0,0.0,0.0,72.38127906335939,16.51051658041763,True,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.831769823650255,"rgba(38, 166, 154, 1.0)",,43.831769823650255,,0,,,0.0,0.0,0.0,0.0,75.47447519964363,19.86843455891156,True,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.3314743597355,"rgba(38, 166, 154, 1.0)",,44.3314743597355,,0,,,0.0,0.0,0.0,0.0,79.03446631208087,23.46609016474855,True,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.66681950355862,"rgba(38, 166, 154, 1.0)",,44.66681950355862,,0,,,0.0,0.0,0.0,0.0,82.07872568313638,26.452763920367644,True,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.96843277768764,"rgba(38, 166, 154, 1.0)",,44.96843277768764,,0,,,0.0,0.0,0.0,0.0,78.05940169986806,26.452763920367644,True,False,True,False,False,18.014641048915834
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.21808429014084,"rgba(38, 166, 154, 1.0)",,45.21808429014084,,0,,,0.0,0.0,0.0,0.0,75.03522121416967,31.08056050971011,True,False,True,False,False,17.51941227939344
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.387590635880706,"rgba(38, 166, 154, 1.0)",,45.387590635880706,,0,,,0.0,0.0,0.0,0.0,74.14392525399238,30.168183012817792,True,False,True,False,False,19.72656444142921
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.67660711111682,"rgba(38, 166, 154, 1.0)",,45.67660711111682,,0,,,0.0,0.0,0.0,0.0,72.49340892346875,28.42825582149588,True,False,True,False,False,18.35794831639048
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.83446218066815,"rgba(38, 166, 154, 1.0)",,45.83446218066815,,0,,,0.0,0.0,0.0,0.0,71.92512542388262,27.622183845036375,True,False,True,False,False,19.269216246352702
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.99821808103108,"rgba(38, 166, 154, 1.0)",,45.99821808103108,,0,,,0.0,0.0,0.0,0.0,73.24398412320818,27.622183845036375,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.106179568435834,"rgba(38, 166, 154, 1.0)",,46.106179568435834,,0,,,0.0,0.0,0.0,0.0,74.46483361560539,27.622183845036375,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.60009974299861,"rgba(38, 166, 154, 1.0)",,47.60009974299861,,0,,,0.0,0.0,0.0,0.0,76.38746461217832,27.622183845036375,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.609109247020676,"rgba(38, 166, 154, 1.0)",,47.609109247020676,,0,,,0.0,0.0,0.0,0.0,74.0131356508453,27.622183845036375,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.63472150413392,"rgba(38, 166, 154, 1.0)",,47.63472150413392,,0,,,0.0,0.0,0.0,0.0,70.64014810910513,25.668566980579115,True,False,True,False,False,18.941193085041235
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.66528827469404,"rgba(38, 166, 154, 1.0)",,47.66528827469404,,0,,,0.0,0.0,0.0,0.0,68.8014131845976,23.87030097375049,True,False,True,False,False,19.465158058391932
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.749175272540064,"rgba(38, 166, 154, 1.0)",,47.749175272540064,,0,,,0.0,0.0,0.0,0.0,68.4232758195925,23.353121940994285,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.892193540346824,"rgba(38, 166, 154, 1.0)",,47.892193540346824,,0,,,0.0,0.0,0.0,0.0,68.99793904056978,23.353121940994285,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,48.01925294309874,"rgba(38, 166, 154, 1.0)",,48.01925294309874,,0,,,0.0,0.0,0.0,0.0,69.62493635145229,23.353121940994285,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,48.077741398360644,"rgba(38, 166, 154, 1.0)",,48.077741398360644,,0,,,0.0,0.0,0.0,0.0,67.29032127985303,21.602113236501566,False,False,True,False,False,19.25460327731642
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,48.19178965878906,"rgba(38, 166, 154, 1.0)",,48.19178965878906,,0,,,0.0,0.0,0.0,0.0,67.63384241704772,21.602113236501566,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,48.26227378010612,"rgba(38, 166, 154, 1.0)",,48.26227378010612,,0,,,0.0,0.0,0.0,0.0,65.47714386136184,19.49070252892065,False,False,True,False,False,18.90074092842896
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,48.324199979740776,"rgba(38, 166, 154, 1.0)",,48.324199979740776,,0,,,0.0,0.0,0.0,0.0,64.49659095649244,18.393365849375357,False,False,True,False,False,19.341527341859905
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.24681103317496,18.393365849375357,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.7469577509633,18.393365849375357,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.486926103264146,"rgba(38, 166, 154, 1.0)",,48.486926103264146,,0,,,0.0,0.0,0.0,0.0,66.78953774390328,18.393365849375357,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.58637069521653,"rgba(38, 166, 154, 1.0)",,48.58637069521653,,0,,,0.0,0.0,0.0,0.0,68.55110361760637,15.238517625964178,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.76710504299444,"rgba(38, 166, 154, 1.0)",,48.76710504299444,,0,,,0.0,0.0,0.0,0.0,72.73343727343743,19.17638332525314,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.85635192293639,"rgba(38, 166, 154, 1.0)",,48.85635192293639,,0,,,0.0,0.0,0.0,0.0,75.90260114872348,22.014453478751022,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.935658377168394,"rgba(38, 166, 154, 1.0)",,48.935658377168394,,0,,,0.0,0.0,0.0,0.0,79.02833277932851,24.77123787115002,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.996136269207355,"rgba(38, 166, 154, 1.0)",4.40492826684339,48.996136269207355,1.442444313706357,0,,,0.0,0.0,0.0,0.0,81.20325015295379,26.66282107128805,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,49.07286561228435,"rgba(38, 166, 154, 1.0)",4.5350723267671125,49.07286561228435,1.4304368090067685,0,,,0.0,0.0,0.0,0.0,82.88949507153644,28.180724790247226,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,50.561238939909366,"rgba(38, 166, 154, 1.0)",4.655477639732997,50.561238939909366,1.0640714967271856,0,,,0.0,0.0,0.0,0.0,83.67749792581995,28.970539802594928,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,50.59910070578818,"rgba(38, 166, 154, 1.0)",4.748432555036406,50.59910070578818,0.8952215799512873,0,,,0.0,0.0,0.0,0.0,79.57832805684903,28.970539802594928,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.60106796202145,"rgba(38, 166, 154, 1.0)",4.808098601543234,50.60106796202145,0.6424435715580175,0,,,0.0,0.0,0.0,0.0,71.08638663862169,26.807026788031664,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,50.54401350160229,"rgba(239, 83, 80, 1.0)",4.844009155926786,50.54401350160229,0.4203102085194499,0,,,0.0,0.0,0.0,0.0,61.69730367659413,18.635676529272345,False,True,True,False,False,15.868521508886118
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,50.51783222065963,"rgba(239, 83, 80, 1.0)",4.873998095242986,50.51783222065963,0.3646221735447305,0,,,0.0,0.0,0.0,0.0,54.63184409180685,12.778576918948332,False,True,False,False,False,14.691832624822524
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,50.48886533287318,"rgba(239, 83, 80, 1.0)",4.8973128520823535,50.48886533287318,0.25751564280615225,0,,,0.0,0.0,0.0,0.0,48.46203997853664,7.673234287575973,False,True,False,True,False,12.481339443954909
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,50.476953579743316,"rgba(239, 83, 80, 1.0)",4.903188425783631,50.66662798311943,0.17200481475393772,0,,,0.0,0.0,0.0,0.0,43.73673475798904,3.7332671651361906,False,True,False,True,False,11.523137156843411
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,50.47182310909555,"rgba(239, 83, 80, 1.0)",4.915834287151933,50.687784935241375,0.24862820700710228,0,,,0.0,0.0,0.0,0.0,42.492719331594785,2.716408367884476,False,True,False,True,False,12.683955682824475
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,50.47501286608081,"rgba(239, 83, 80, 1.0)",4.915426168137837,50.71945388514129,0.28492872580146794,0,,,0.0,0.0,0.0,0.0,42.64099750328944,2.6159470379482386,False,True,False,True,False,13.28852765782478
