date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35051546391757,-25.77319587628849,False,False,True,False,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59522506620524,-25.77319587628849,False,False,True,False,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66408374865764,-25.77319587628849,False,False,False,False,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.376656203625906,-25.77319587628849,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28058691806076,-25.77319587628849,False,False,False,False,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1662799989921,-25.77319587628849,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.058677450069666,-25.77319587628849,False,False,False,False,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.55990438327517,-25.77319587628849,False,False,True,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94034427480128,-18.70731498667167,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92527376037398,-8.53170641260597,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28398869496957,-5.62854914791523,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56330762081657,-4.816353724507238,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04123379530614,-4.816353724507238,False,False,True,False,True,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55419267141306,-2.4111460601869794,False,False,True,False,True,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25217261049977,0.4046430880296725,False,False,True,False,True,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79208524142594,2.9598635306051904,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15202699537672,5.206896977049297,False,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48743488393113,9.974307960677102,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57983298439433,9.974307960677102,False,False,True,False,True,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3894802011117,9.974307960677102,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,68.03999999999999,"rgba(38, 166, 154, 1.0)",,68.03999999999999,,0,,,0.0,0.0,0.0,0.0,62.765001322845364,9.974307960677102,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,68.74660112667043,"rgba(38, 166, 154, 1.0)",,68.74660112667043,,0,,,0.0,0.0,0.0,0.0,60.88453727682672,9.974307960677102,False,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,68.85292395977476,"rgba(38, 166, 154, 1.0)",,68.85292395977476,,0,,,0.0,0.0,0.0,0.0,60.65185169347797,9.974307960677102,False,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,71.39538924462414,"rgba(38, 166, 154, 1.0)",,71.39538924462414,,0,,,0.0,0.0,0.0,0.0,63.284872779866674,9.974307960677102,False,False,True,False,False,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,70.94641384383308,"rgba(38, 166, 154, 1.0)",,70.94641384383308,,0,,,0.0,0.0,0.0,0.0,59.92400168483814,17.612545095817268,False,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,71.04988969036498,"rgba(38, 166, 154, 1.0)",,71.04988969036498,,0,,,0.0,0.0,0.0,0.0,60.44139211580918,17.612545095817268,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,71.35441753196952,"rgba(38, 166, 154, 1.0)",,71.35441753196952,,0,,,0.0,0.0,0.0,0.0,62.17230519110583,17.612545095817268,False,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.4195676433949,17.612545095817268,False,False,True,False,False,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.58440927825428,17.612545095817268,False,False,True,False,False,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,71.39811027147505,"rgba(38, 166, 154, 1.0)",,71.39811027147505,,0,,,0.0,0.0,0.0,0.0,59.33363851067979,14.787915601055886,False,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,71.27122678424456,"rgba(38, 166, 154, 1.0)",,71.27122678424456,,0,,,0.0,0.0,0.0,0.0,54.57040312305892,10.113354386635585,False,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,71.25802775406231,"rgba(38, 166, 154, 1.0)",,71.25802775406231,,0,,,0.0,0.0,0.0,0.0,54.321161837926624,9.724070650321828,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,71.24586472808926,"rgba(38, 166, 154, 1.0)",,71.24586472808926,,0,,,0.0,0.0,0.0,0.0,53.5741944603727,8.746056489271353,False,False,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,71.23030797147008,"rgba(38, 166, 154, 1.0)",,71.23030797147008,,0,,,0.0,0.0,0.0,0.0,52.61891379143181,7.531559464630803,False,False,True,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,71.24835723234179,"rgba(38, 166, 154, 1.0)",,71.24835723234179,,0,,,0.0,0.0,0.0,0.0,53.244162854014476,7.531559464630803,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,71.24357340210611,"rgba(38, 166, 154, 1.0)",,71.24357340210611,,0,,,0.0,0.0,0.0,0.0,52.16163857038615,6.5062238237120695,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,71.16284422899818,"rgba(38, 166, 154, 1.0)",,71.16284422899818,,0,,,0.0,0.0,0.0,0.0,49.125404785674675,3.4281941471431168,False,False,False,False,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,71.05494761429097,"rgba(38, 166, 154, 1.0)",,71.05494761429097,,0,,,0.0,0.0,0.0,0.0,44.76830851065103,-0.6920534456256888,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,70.93346345617968,"rgba(239, 83, 80, 1.0)",,70.93346345617968,,0,,,0.0,0.0,0.0,0.0,40.09243057307465,-4.930345954550262,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,68.61218382176146,"rgba(239, 83, 80, 1.0)",,68.61218382176146,,0,,,0.0,0.0,0.0,0.0,34.93789211492295,-9.488464831444645,False,True,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,68.51923858730301,"rgba(239, 83, 80, 1.0)",,68.51923858730301,,0,,,0.0,0.0,0.0,0.0,31.669949992044106,-12.270849932176212,False,True,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,68.61116379503339,"rgba(239, 83, 80, 1.0)",,68.61116379503339,,0,,,0.0,0.0,0.0,0.0,33.89700271715178,-12.270849932176212,False,True,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,68.65101438179808,"rgba(239, 83, 80, 1.0)",,68.65101438179808,,0,,,0.0,0.0,0.0,0.0,36.246157743018266,-12.270849932176212,False,True,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,68.72508090849102,"rgba(239, 83, 80, 1.0)",,68.72508090849102,,0,,,0.0,0.0,0.0,0.0,39.44340007110208,-17.240132259958898,False,True,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,68.78651430448527,"rgba(239, 83, 80, 1.0)",,68.78651430448527,,0,,,0.0,0.0,0.0,0.0,42.559897182876654,-14.274205795802352,False,True,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,68.82887913270196,"rgba(239, 83, 80, 1.0)",,68.82887913270196,,0,,,0.0,0.0,0.0,0.0,43.8172412206547,-12.965597257130483,False,True,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,68.83874878608337,"rgba(239, 83, 80, 1.0)",,68.83874878608337,,0,,,0.0,0.0,0.0,0.0,44.501237136200444,-12.045878113455863,False,True,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,68.79002483489353,"rgba(239, 83, 80, 1.0)",,68.79002483489353,,0,,,0.0,0.0,0.0,0.0,42.130540463705906,-12.045878113455863,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,68.79378053894483,"rgba(239, 83, 80, 1.0)",,68.79378053894483,,0,,,0.0,0.0,0.0,0.0,44.08798022866796,-12.045878113455863,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,68.79610733185197,"rgba(239, 83, 80, 1.0)",,68.79610733185197,,0,,,0.0,0.0,0.0,0.0,45.86954395877666,-10.150716647540776,False,True,False,True,True,0.4909075956665916
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,68.82632639065294,"rgba(38, 166, 154, 1.0)",,68.82632639065294,,0,,,0.0,0.0,0.0,0.0,49.364940728051295,-6.64908624078668,False,False,False,False,True,3.18234464404431
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.55565058928823,"rgba(38, 166, 154, 1.0)",,69.55565058928823,,0,,,0.0,0.0,0.0,0.0,54.525866028450245,-1.7597028636872523,False,False,True,False,True,7.107402470374851
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,69.34312439647593,"rgba(38, 166, 154, 1.0)",,69.34312439647593,,0,,,0.0,0.0,0.0,0.0,54.28914428159281,-1.7597028636872523,False,False,True,False,True,3.031978085649513
