date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49646107178965,-14.762386248736213,False,False,True,False,True,
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05061203282017,-14.762386248736213,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85820249907339,-14.762386248736213,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06326280990886,-14.762386248736213,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79003013439134,-14.762386248736213,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05119503635671,-14.762386248736213,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98739051672557,-14.762386248736213,False,False,False,False,True,
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35040382284772,-14.762386248736213,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92574602692915,-14.762386248736213,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83794860413512,-14.762386248736213,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71099476925619,6.693549093191322,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.406363946270943,1.6230981277226064,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.808326437928724,-2.693929888232873,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.870477121322516,-7.218057945004489,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.994763672622092,-11.537877039887647,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.238780428172145,-15.601183944949156,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.23084579267034,-18.85141368476733,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.884189482149385,-18.85141368476733,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.986418608468746,-18.85141368476733,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.97340420393793,-20.556614895118813,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.71739645390499,-23.71171699316296,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.873627391161678,-26.329364994476393,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.94571910030503,-28.911645281506736,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.287077438253881,-31.14892627963146,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.358207507143163,-31.14892627963146,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.060718643899275,-31.14892627963146,False,False,False,True,False,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.37655044424961,-31.14892627963146,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.101745568877856,-31.14892627963146,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.15704684707319,-36.48495381652331,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.119027497441145,-34.32665199500165,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.551770608869404,-33.593710465480136,False,False,False,True,True,
