<<<<<<< HEAD:data/indicators/ind_conf_4/COST_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,823.1148217581745,879.2913381793013,,,,844.1780508325372,"rgba(239, 83, 80, 1.0)",29.556788640342525,850.0141095376719,1.3596162611346023,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,823.7392978741979,879.9456995248763,,,,845.262133654742,"rgba(38, 166, 154, 1.0)",29.889347413601417,858.4252623864327,1.691731067723392,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,824.4378353150797,880.3675825861498,,,,845.8239894694321,"rgba(38, 166, 154, 1.0)",29.940880471448338,858.4477224230277,1.1737222494336481,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,824.8894303506092,880.5570244346305,,,,846.0684909411187,"rgba(38, 166, 154, 1.0)",29.932574089021237,858.4901927444996,1.0234605004030282,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,825.2678109243417,880.7205191572785,,,,846.2843815059958,"rgba(38, 166, 154, 1.0)",29.87677179336723,858.6077093950445,1.0547421529641763,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,825.5006942147095,880.8513299102444,,,,846.4523819061827,"rgba(38, 166, 154, 1.0)",29.96767536428025,858.7518120972296,1.1872188106114359,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,825.8421386403572,880.9639701005489,,,,846.6141741184908,"rgba(38, 166, 154, 1.0)",30.006598345237386,858.8345486471428,0.9479732099447384,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,826.2137263546481,881.0417988686006,,,,846.7518725385513,"rgba(38, 166, 154, 1.0)",30.02907633107365,858.880549418679,0.8794626344864565,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,826.5464496177373,881.1597451145391,,,,846.9297171561062,"rgba(38, 166, 154, 1.0)",30.05882933530778,859.0146111062928,1.0221751669356083,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,826.7509229698481,881.2200739891442,,,,847.0291581546284,"rgba(38, 166, 154, 1.0)",30.090183817356664,859.0846102221394,0.9187511098524478,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,827.4852938668524,881.5722107009293,,,,847.5190285815886,"rgba(38, 166, 154, 1.0)",30.145262547143066,859.5360689438136,1.1309880284793732,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,827.9987316001617,881.904820805062,,,,847.9383003106614,"rgba(38, 166, 154, 1.0)",30.274131518035684,865.3495492750422,1.1178008758004339,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,828.3151882742133,882.0658991742717,,,,848.1581026043401,"rgba(38, 166, 154, 1.0)",30.22007153121087,865.4379504186909,0.9279279684148891,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,828.6949528624103,882.2399678452805,,,,848.4066393753967,"rgba(38, 166, 154, 1.0)",30.086113910330383,865.5664279950324,0.854333400504143,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,828.8831466098121,882.3179715599349,,,,848.5235829855618,"rgba(38, 166, 154, 1.0)",30.011496848545228,865.6272353717251,0.8554309955892564,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,829.1292352541566,882.3772375917333,,,,848.6427382089523,"rgba(38, 166, 154, 1.0)",29.916215462433488,865.6238690759888,0.7068451205188349,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,829.5006214316958,882.3294685984581,,,,848.7180612856591,"rgba(38, 166, 154, 1.0)",29.73998484992929,865.3975846184678,0.46275798225784476,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,829.8592709566121,882.1649944246064,874.4466666666667,,,850.4248467582419,"rgba(38, 166, 154, 1.0)",29.44799333425903,868.6538038285445,0.19105533295914323,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,830.0711190771286,882.1093393474086,875.4935997169895,,,850.5239519383887,"rgba(38, 166, 154, 1.0)",29.12368976026908,868.6125705493553,0.29280044942237876,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,830.3992236694139,882.1432952679743,878.3901709409315,,,850.8500250642389,"rgba(38, 166, 154, 1.0)",28.959222277057815,868.83757161,0.6024826296465213,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,830.9505578435153,882.311164683664,882.0675832070395,,,851.3988281254361,"rgba(38, 166, 154, 1.0)",28.854536526711374,869.312924690825,0.7204092600805403,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,831.6828341594994,882.6889831326763,886.0712629773592,,,852.1750907774584,"rgba(38, 166, 154, 1.0)",28.454193517157737,870.0894342041668,1.0213104714533496,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,832.2572948266437,883.2339479022048,890.4398766695504,,,853.0263001845051,"rgba(38, 166, 154, 1.0)",27.79958166724858,871.0785092447409,1.5371271145997916,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,834.9539858909045,886.8649153972173,910.6186833904353,,,863.3610410737433,"rgba(38, 166, 154, 1.0)",27.836896587960346,884.2404014058021,2.142825023820965,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,836.1530600342833,888.2025067653086,914.2170630103951,,,864.4190665041995,"rgba(38, 166, 154, 1.0)",27.402368054278305,885.5243464371031,1.732538351023447,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,836.5446329104268,888.6262000744364,915.1495604852604,,,864.7786922218941,"rgba(38, 166, 154, 1.0)",26.662595636607318,885.9417417832003,1.7552026387313333,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,837.2795817034722,889.410718466841,916.701157448676,,,865.4663854016601,"rgba(38, 166, 154, 1.0)",26.258943013215937,886.7234578601705,1.7925908943150803,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,837.8145492584808,889.9104638245726,917.252577595155,,,865.8417099705775,"rgba(38, 166, 154, 1.0)",25.360026186329588,887.1185219845333,1.4582586683369307,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,838.3636047207269,890.2391254967015,916.5917986087621,,,865.9118560861659,"rgba(239, 83, 80, 1.0)",24.27154798253749,887.0976222627544,0.8166919452977233,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,838.8633532329438,890.647432027875,916.7751337626012,,,866.2254613102748,"rgba(239, 83, 80, 1.0)",22.28128693596207,887.393621081065,1.4239024437914538,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,839.618765130881,891.3605986401533,917.6511587258345,,,866.8923151490291,"rgba(239, 83, 80, 1.0)",21.06877882593976,888.0866095494058,1.9855631309342487,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,840.1986332774934,891.8775528576449,918.1335850361273,,,867.3664012137374,"rgba(239, 83, 80, 1.0)",19.230437573087194,888.5613771898038,2.0305634056317245,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,842.0477477178798,894.0762442844141,922.5116221342234,,,869.7078635249072,"rgba(38, 166, 154, 1.0)",19.520725962864923,891.188680854363,3.323202183619824,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,843.2148295195037,895.5046746487826,925.255555923245,,,871.2086157636983,"rgba(38, 166, 154, 1.0)",20.569762135169405,892.8758528677386,3.4538147143078914,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,843.9936625737455,896.4008162090753,926.7184698755076,,,872.119734849224,"rgba(38, 166, 154, 1.0)",21.529913649546028,893.8756223068939,3.106114533558113,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,844.5528496783554,897.0910936883107,927.9711822412646,,,872.8328940519035,"rgba(38, 166, 154, 1.0)",22.84090732467881,894.6746873333321,3.3630587250652506,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,845.127246191872,897.759064935902,929.0309624774777,,,873.5070041472394,"rgba(38, 166, 154, 1.0)",23.592761305306354,895.4137188668592,2.802396899521476,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,845.127246191872,897.759064935902,929.0309624774777,,,873.5070041472394,"rgba(38, 166, 154, 1.0)",24.48485757004474,895.4137188668592,2.7002926581867785,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,845.4255213647973,898.1239934262952,929.6596174561905,,,873.8794996619126,"rgba(38, 166, 154, 1.0)",25.540649458400797,895.8285940887229,2.976682563812826,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,846.2981116456249,899.1867058787494,931.4393856050177,,,874.9573228729603,"rgba(38, 166, 154, 1.0)",26.632550567996844,897.0252003744627,2.9285516393334183,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,847.2104782729592,900.3227456709458,933.3634301864382,,,876.1075651584317,"rgba(38, 166, 154, 1.0)",27.92171294695303,898.3083893616847,2.9975457020608305,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,848.1519870710622,901.5310908783063,935.4593803316144,,,877.3304884817293,"rgba(38, 166, 154, 1.0)",29.473315043574768,899.6827724464915,3.093212535431541,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,849.0645409836239,902.65798167133,937.2440346550392,,,878.453501829889,"rgba(38, 166, 154, 1.0)",30.51848911194375,900.9267835208798,2.644404058900023,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,850.0216329860004,903.8795140059583,939.2493252413491,,,879.6724876283247,"rgba(38, 166, 154, 1.0)",31.842699137486985,902.2892936828837,2.8298702295319242,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,851.0007915427095,905.0698723851625,941.0027354092442,,,880.8423467117157,"rgba(38, 166, 154, 1.0)",33.02502522344477,903.5734461502822,2.5502343534904592,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,851.7216717224128,905.9624812864018,942.3429578842938,,,881.719611788615,"rgba(38, 166, 154, 1.0)",34.37010564167609,904.5412109150415,2.5853510609292742,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,852.7523036308177,907.2531884278618,944.29122118143,,,882.9860082214892,"rgba(38, 166, 154, 1.0)",35.5379696218988,905.9418025868783,2.4868668174746342,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,854.570254218477,909.4210842305566,947.2105162059897,,,885.0851803492637,"rgba(38, 166, 154, 1.0)",36.43991891784194,908.2191557323374,2.206943556844371,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,855.8269167878993,910.892553216762,949.0861939664806,,,886.5014694136697,"rgba(38, 166, 154, 1.0)",37.33515770558707,909.7424468818305,2.1225985903980913,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,857.1984712196805,912.5081573678818,951.1475805272064,,,894.4987718869372,"rgba(38, 166, 154, 1.0)",38.265127180087426,920.190011707517,1.8980725701149264,0,,,1.0,0.0,1007.98,311.0
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,858.2303825313007,913.6286962555433,952.3220582011218,,,895.1692206669765,"rgba(38, 166, 154, 1.0)",38.70486451839801,920.8812956141513,1.5776751874902608,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,859.2593983119874,914.6069490400828,952.9765506257158,,,895.5725163532402,"rgba(239, 83, 80, 1.0)",38.923055050208994,921.2235659896876,1.1042667117179865,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,860.114293153019,915.3026506880789,953.1123129412845,,,895.7813075732037,"rgba(239, 83, 80, 1.0)",38.91478422397273,921.3204192607611,0.8639282321531725,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,860.8291928293463,915.8713496682657,953.2033078714894,,,896.0645870800597,"rgba(239, 83, 80, 1.0)",38.76504213862236,921.5119674241128,0.8476201949784586,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,860.8291928293463,915.8713496682657,953.2033078714894,,,896.0645870800597,"rgba(239, 83, 80, 1.0)",38.71753655656785,921.5119674241128,0.515219571026747,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,860.9556529930951,915.9715629178203,953.2203470856483,,,896.1228382285038,"rgba(239, 83, 80, 1.0)",38.80569012655692,921.5544282955834,0.9639197649217396,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,860.9556529930951,915.9715629178203,953.2203470856483,,,896.1228382285038,"rgba(239, 83, 80, 1.0)",38.93369575143136,921.5544282955834,0.9607506038786836,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,861.5013359067899,916.3995401069498,953.2860245755527,,,896.3873363700703,"rgba(239, 83, 80, 1.0)",39.093039707904055,921.7499410567863,0.8745817464867293,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,861.8488807681123,916.5791189713213,953.014032345567,,,896.3766433484711,"rgba(239, 83, 80, 1.0)",39.1194288437756,921.642536444956,0.47028967699182583,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,862.2207707702208,916.6647443349109,952.3752810495683,,,896.1899980731869,"rgba(239, 83, 80, 1.0)",39.06871820382964,921.2944955927659,0.026760652903418374,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,862.5146544664681,916.663441345193,951.6576738869558,,,895.9536891438689,"rgba(239, 83, 80, 1.0)",38.94807692520043,920.8953671578165,-0.11362222495132107,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,862.5146544664681,916.663441345193,951.6576738869558,,,895.9536891438689,"rgba(239, 83, 80, 1.0)",38.77346488884693,920.8953671578165,-0.11413391014970717,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,862.8266680017045,916.5764020273571,950.6389091834787,909.475,,896.3708687463346,"rgba(239, 83, 80, 1.0)",38.70972543103484,922.8947062918623,-0.33879615899698146,0,,,0.0,-1.0,901.9,338.0
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,863.1249584092366,916.5937843150679,950.017470271209,913.4587359860411,,896.4696143851475,"rgba(239, 83, 80, 1.0)",38.663894541863,922.8488124891053,-0.16911934419915967,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,863.5644976803688,916.6754134747323,949.3097929268315,917.008002434596,,896.6044000732484,"rgba(239, 83, 80, 1.0)",38.65280761488967,922.7949017829623,-0.011898276253160416,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,863.9620424145484,916.7304753523001,948.6366597205277,918.0987329494981,,896.6078262534501,"rgba(239, 83, 80, 1.0)",38.55390118877768,922.6061378888212,-0.025578160923134714,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,896.6935321897514,"rgba(239, 83, 80, 1.0)",38.497306274433626,922.5697218329702,0.11508021198802558,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,896.6935321897514,"rgba(239, 83, 80, 1.0)",38.3898983737168,922.5697218329702,0.11540218533276733,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,864.8170909491637,917.0635525378541,947.912376104202,922.5373294764095,,897.0726184588916,"rgba(239, 83, 80, 1.0)",38.10803386864104,922.8094536302251,0.37237676492809674,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,865.0952422982803,917.1320242340195,947.5717443811794,922.8555437442963,,897.119986915412,"rgba(239, 83, 80, 1.0)",37.80647031138406,922.7426834009157,0.03246313630909888,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,865.3384972136855,917.1207149273062,947.0715683254634,922.1402472599144,,897.0236074836258,"rgba(239, 83, 80, 1.0)",37.35749288036425,922.4997981383249,-0.13490729033836868,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,865.612776809578,917.1675252956414,946.6932367814284,922.1911945692851,,897.0425624940968,"rgba(239, 83, 80, 1.0)",36.907701626998474,922.3949969310083,0.021269356648786108,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,865.8221690599411,917.198044009259,946.3954811435403,922.1680568616648,,897.0511310256752,"rgba(239, 83, 80, 1.0)",36.38748686909838,922.306486354997,-0.0697076542857124,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,897.6087375261835,"rgba(239, 83, 80, 1.0)",36.005387195394086,922.7158228540133,0.5655869505158893,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,897.6087375261835,"rgba(239, 83, 80, 1.0)",35.41380730846712,922.7158228540133,0.5750349565243694,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,866.928097245349,917.8491219598596,946.2727489462058,926.5970351064075,,897.9413388445059,"rgba(38, 166, 154, 1.0)",35.13123309281613,922.9949718416858,0.7035058545487867,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,867.1756039437582,917.9895326295764,946.2367651207351,927.3290764604408,,898.1219186090002,"rgba(38, 166, 154, 1.0)",35.05358413349142,923.1261664065157,0.6077505088311298,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,867.399134767172,918.1105894219791,946.1903320659578,927.8910116781713,,898.2737096000543,"rgba(38, 166, 154, 1.0)",34.771469659469915,923.2296716152234,0.5565001587301792,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,867.692586870954,918.2542141015416,946.0903571054785,928.4386179438169,,898.4466519386559,"rgba(38, 166, 154, 1.0)",34.39169695364724,923.3298087730744,0.4754110054226789,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,868.3277161457179,918.7330347200674,946.3436419101274,930.8876880133298,,899.075927682193,"rgba(38, 166, 154, 1.0)",34.19003149700104,923.9023637280116,1.20700784600354,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,868.7390108262587,919.0520498059608,946.5349550076023,932.3796123461456,,899.4873422294144,"rgba(38, 166, 154, 1.0)",33.965325974834,924.2812638424223,1.019531983389037,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,869.0444990772194,919.2945503528746,946.6933081418149,933.4584093607793,,899.7968946841486,"rgba(38, 166, 154, 1.0)",33.63669989597743,924.5694509817763,1.1707613749270693,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,869.5254511929661,919.7337256741663,947.0979340151409,935.5011691031086,,900.3630878727001,"rgba(38, 166, 154, 1.0)",33.4271701874223,925.1351544811064,1.5961520290152933,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,869.9724694300833,920.1567523228463,947.5137805247372,937.3898556379672,,900.9028469103581,"rgba(38, 166, 154, 1.0)",33.29074402650071,925.6821101111973,1.6376290612611248,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,871.0817422554959,921.3314293193714,948.8745703435343,942.5958929528404,,902.3941951337191,"rgba(38, 166, 154, 1.0)",33.605469756420675,927.2604819050367,2.3570424299701838,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,872.0798153082524,922.4434895345727,950.2377867611525,947.2231696599426,,903.7808246477302,"rgba(38, 166, 154, 1.0)",34.409000839008584,928.7527196406164,2.6951459821015717,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,873.359074816802,923.931846812252,952.1394865275726,953.0969373413462,,905.607903544996,"rgba(38, 166, 154, 1.0)",35.91685103311939,930.7459808668932,3.114945100001715,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,874.434541101282,925.2023022757662,953.7785992344093,957.7868116465726,,907.1402983692407,"rgba(38, 166, 154, 1.0)",37.45531550785479,932.4246838689315,3.159106111554563,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,875.0175040871285,925.8795600332035,954.633830354766,960.107859783758,,907.9436552755407,"rgba(38, 166, 154, 1.0)",38.53682599063637,933.299104558502,2.8684483633487874,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,876.0269628907535,927.0853743617437,956.194971961123,964.1963668120675,,909.3673279194613,"rgba(38, 166, 154, 1.0)",40.11417154013661,934.862817670431,3.170131089516099,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,876.9659979542705,928.1906255717057,957.5983117783352,967.6759778695321,,910.6515211867702,"rgba(38, 166, 154, 1.0)",41.2892581090815,936.2652311789122,2.961902790745208,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,877.6406591582786,928.9956002235632,958.6311580339229,970.1585586840492,,911.581316134532,"rgba(38, 166, 154, 1.0)",42.34295639150776,937.2849949887459,3.0126617478423934,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,878.654297548402,930.2210313285835,960.2186799587704,973.8679762109703,1074.6600000000003,921.4979862240275,"rgba(38, 166, 154, 1.0)",43.52115768293874,950.3881047129555,2.9036887347457916,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,922.5090055682055,"rgba(38, 166, 154, 1.0)",44.40519136875385,951.5072577732055,2.708416257641041,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,922.5090055682055,"rgba(38, 166, 154, 1.0)",45.34443040513269,951.5072577732055,2.652315646094896,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,880.673382136345,932.5679719210975,963.1215985456613,980.0827464299658,1064.7067591688335,923.4653317669349,"rgba(38, 166, 154, 1.0)",45.758635331842974,952.4924352680991,2.2589739397225492,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,881.6401990482328,933.6811303770859,964.4771689232998,982.8027068522491,1063.664613059001,924.574360842425,"rgba(38, 166, 154, 1.0)",46.4333014477055,953.6936675713895,2.3438206854875383,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,882.9032647075485,935.0322463568361,965.9805336497037,985.4494435033463,1056.2074636239745,925.5527695486414,"rgba(38, 166, 154, 1.0)",46.62851359125537,954.6635297516186,1.714540397945996,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,883.4684788877252,935.6229831274105,966.61694372722,986.4951277057052,1053.4523039290393,925.9997350589449,"rgba(38, 166, 154, 1.0)",47.13837125043992,955.1028346861541,1.6957982041668411,0,,,0.0,0.0,0.0,0.0
