date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4952423489967,3.5258444000135043,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.255790713976175,3.5258444000135043,False,False,True,False,False,
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80222108027718,3.5258444000135043,False,False,True,False,False,
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.099259053245035,3.5258444000135043,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.495620344294224,3.5258444000135043,False,False,True,False,False,
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.743269467946305,3.5258444000135043,False,False,True,False,False,
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,3.5633333333333344,"rgba(38, 166, 154, 1.0)",,3.5633333333333344,,0,,,0.0,0.0,0.0,0.0,64.04402272095547,5.017577641274023,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,3.5611071409961523,"rgba(38, 166, 154, 1.0)",,3.5611071409961523,,0,,,0.0,0.0,0.0,0.0,67.47924917650371,8.751977520175721,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,3.560836257112656,"rgba(38, 166, 154, 1.0)",,3.560836257112656,,0,,,0.0,0.0,0.0,0.0,69.7694001468692,11.353675250703986,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,3.5582816439214824,"rgba(38, 166, 154, 1.0)",,3.5582816439214824,,0,,,0.0,0.0,0.0,0.0,68.93854920173403,11.353675250703986,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,3.5557603440860213,"rgba(38, 166, 154, 1.0)",,3.5557603440860213,,0,,,0.0,0.0,0.0,0.0,68.93867833992975,11.584263650331202,False,False,True,False,True,
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.22636029556115,12.526714880370221,False,False,True,False,True,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.41814826598208,13.38636220597757,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.54600691292937,14.170136417949621,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.63124601089423,14.88167238753303,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.68807207620414,15.523628789082267,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.72595611974407,16.09878557494625,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5562409407992135,"rgba(38, 166, 154, 1.0)",,3.5562409407992135,,0,,,0.0,0.0,0.0,0.0,69.75121214877069,16.610457377949515,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,3.661938651823214,"rgba(38, 166, 154, 1.0)",,3.661938651823214,,0,,,0.0,0.0,0.0,0.0,76.64255144109285,23.249599027217357,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,3.6704457537457778,"rgba(38, 166, 154, 1.0)",,3.6704457537457778,,0,,,0.0,0.0,0.0,0.0,81.43940394989019,27.541077890135227,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,3.6716925769412265,"rgba(38, 166, 154, 1.0)",,3.6716925769412265,,0,,,0.0,0.0,0.0,0.0,77.89448301077974,27.541077890135227,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,3.6705160572087774,"rgba(38, 166, 154, 1.0)",,3.6705160572087774,,0,,,0.0,0.0,0.0,0.0,75.04956409410956,29.911646098955288,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,3.670239039521088,"rgba(38, 166, 154, 1.0)",,3.670239039521088,,0,,,0.0,0.0,0.0,0.0,72.63407810049506,27.82595039104092,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,3.670401781426052,"rgba(38, 166, 154, 1.0)",,3.670401781426052,,0,,,0.0,0.0,0.0,0.0,71.77942515631841,27.06015363250819,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,3.6437358987325252,"rgba(239, 83, 80, 1.0)",,3.6437358987325252,,0,,,0.0,0.0,0.0,0.0,62.38464301137028,18.45048852181938,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,3.640493426919739,"rgba(239, 83, 80, 1.0)",,3.640493426919739,,0,,,0.0,0.0,0.0,0.0,56.121454914738194,13.073460316358506,False,False,True,False,False,
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,,3.6345796205684033,"rgba(239, 83, 80, 1.0)",,3.6345796205684033,,0,,,0.0,0.0,0.0,0.0,49.87363388401653,7.739483502993771,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,,3.6316847739341958,"rgba(239, 83, 80, 1.0)",,3.6316847739341958,,0,,,0.0,0.0,0.0,0.0,46.51336981338749,4.985472153776982,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,,3.6269195321446466,"rgba(239, 83, 80, 1.0)",,3.6269195321446466,,0,,,0.0,0.0,0.0,0.0,45.875467837634005,4.460478023687109,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,,3.6217113506742513,"rgba(239, 83, 80, 1.0)",,3.6217113506742513,,0,,,0.0,0.0,0.0,0.0,46.61567380593024,4.460478023687109,False,True,False,True,False,
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,,3.6103418599152715,"rgba(239, 83, 80, 1.0)",,3.6103418599152715,,0,,,0.0,0.0,0.0,0.0,41.14954627594865,-0.377621255462671,False,True,False,True,False,
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,,3.6068982500865023,"rgba(239, 83, 80, 1.0)",,3.6068982500865023,,0,,,0.0,0.0,0.0,0.0,38.25847982317072,-3.2641320756754126,False,True,False,True,False,
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,,3.600681426376176,"rgba(239, 83, 80, 1.0)",,3.600681426376176,,0,,,0.0,0.0,0.0,0.0,39.193065280642344,-3.2641320756754126,False,True,False,True,False,
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,3.5991562962431263,"rgba(239, 83, 80, 1.0)",,3.5991562962431263,,0,,,0.0,0.0,0.0,0.0,41.12748357719474,-3.2641320756754126,False,True,False,True,False,
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,3.595826116868845,"rgba(239, 83, 80, 1.0)",,3.595826116868845,,0,,,0.0,0.0,0.0,0.0,40.458612984486734,-3.2641320756754126,False,True,False,True,False,
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,3.585086345366779,"rgba(239, 83, 80, 1.0)",,3.585086345366779,,0,,,0.0,0.0,0.0,0.0,40.3786068456309,-3.2641320756754126,False,True,False,True,False,
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,3.5825002123895775,"rgba(239, 83, 80, 1.0)",,3.5825002123895775,,0,,,0.0,0.0,0.0,0.0,39.5562318942367,-4.071022281094827,False,True,False,True,False,
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,3.577894974456476,"rgba(239, 83, 80, 1.0)",,3.577894974456476,,0,,,0.0,0.0,0.0,0.0,38.741860796610005,-5.4180759301780625,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,3.5769637366427034,"rgba(239, 83, 80, 1.0)",,3.5769637366427034,,0,,,0.0,0.0,0.0,0.0,36.65930978894303,-7.866891200939001,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,3.5736733251441413,"rgba(239, 83, 80, 1.0)",,3.5736733251441413,,0,,,0.0,0.0,0.0,0.0,34.78797477089389,-10.004453805968083,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,3.533302124429183,"rgba(239, 83, 80, 1.0)",,3.533302124429183,,0,,,0.0,0.0,0.0,0.0,38.149399174589924,-10.004453805968083,False,True,False,True,True,0.1657438626090979
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,3.5223581810444595,"rgba(239, 83, 80, 1.0)",,3.5223581810444595,,0,,,0.0,0.0,0.0,0.0,37.637216104443596,-10.004453805968083,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,3.5073653419863327,"rgba(239, 83, 80, 1.0)",,3.5073653419863327,,0,,,0.0,0.0,0.0,0.0,33.98199033121948,-10.986242263771338,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,3.4987068161650607,"rgba(239, 83, 80, 1.0)",,3.4987068161650607,,0,,,0.0,0.0,0.0,0.0,32.72929608699228,-12.283351061479237,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,3.49582905192572,"rgba(239, 83, 80, 1.0)",,3.49582905192572,,0,,,0.0,0.0,0.0,0.0,32.709607716157485,-12.528990023519341,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,3.4930039678962252,"rgba(239, 83, 80, 1.0)",,3.4930039678962252,,0,,,0.0,0.0,0.0,0.0,32.28325350746467,-13.247773280127205,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,3.487364684482022,"rgba(239, 83, 80, 1.0)",,3.487364684482022,,0,,,0.0,0.0,0.0,0.0,31.570085806281334,-14.255537730354163,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,3.4763573245028714,"rgba(239, 83, 80, 1.0)",,3.4763573245028714,,0,,,0.0,0.0,0.0,0.0,32.119909853682806,-14.255537730354163,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,3.3886346036581836,"rgba(239, 83, 80, 1.0)",,3.3886346036581836,,0,,,0.0,0.0,0.0,0.0,28.467853287525035,-17.640394968121022,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,3.385790710613544,"rgba(239, 83, 80, 1.0)",,3.385790710613544,,0,,,0.0,0.0,0.0,0.0,25.35410836762889,-20.586973159131766,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,3.3794698126767497,"rgba(239, 83, 80, 1.0)",,3.3794698126767497,,0,,,0.0,0.0,0.0,0.0,22.950813914757564,-22.805308199158876,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,3.3733646381901563,"rgba(239, 83, 80, 1.0)",,3.3733646381901563,,0,,,0.0,0.0,0.0,0.0,22.36071180996337,-23.387781184696696,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,3.365215155854201,"rgba(239, 83, 80, 1.0)",,3.365215155854201,,0,,,0.0,0.0,0.0,0.0,24.449306846309952,-23.387781184696696,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,3.360645385937956,"rgba(239, 83, 80, 1.0)",,3.360645385937956,,0,,,0.0,0.0,0.0,0.0,30.676762108679174,-24.097321118276312,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,3.3688079372268467,"rgba(38, 166, 154, 1.0)",,3.3688079372268467,,0,,,0.0,0.0,0.0,0.0,41.57468374541782,-14.40472070773037,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,3.3730695770397987,"rgba(38, 166, 154, 1.0)",,3.3730695770397987,,0,,,0.0,0.0,0.0,0.0,47.22402770097223,-9.852540554368808,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,3.373367588842698,"rgba(38, 166, 154, 1.0)",,3.373367588842698,,0,,,0.0,0.0,0.0,0.0,49.93174934950312,-7.834713173880786,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,3.372911829098078,"rgba(38, 166, 154, 1.0)",,3.372911829098078,,0,,,0.0,0.0,0.0,0.0,49.294168416480886,-7.834713173880786,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,3.370642848894567,"rgba(38, 166, 154, 1.0)",,3.370642848894567,,0,,,0.0,0.0,0.0,0.0,48.184445445533555,-7.834713173880786,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,3.359993970990407,"rgba(38, 166, 154, 1.0)",,3.359993970990407,,0,,,0.0,0.0,0.0,0.0,45.70209336343536,-7.834713173880786,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,3.3591660422320735,"rgba(38, 166, 154, 1.0)",,3.3591660422320735,,0,,,0.0,0.0,0.0,0.0,47.66110615289813,-7.834713173880786,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,3.3582551620499608,"rgba(38, 166, 154, 1.0)",,3.3582551620499608,,0,,,0.0,0.0,0.0,0.0,46.76353434818929,-7.834713173880786,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,3.357381823555909,"rgba(38, 166, 154, 1.0)",0.1275585716021827,3.357381823555909,-0.48904454457564345,0,,,0.0,0.0,0.0,0.0,45.952095341194536,-7.834713173880786,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,3.356136044197138,"rgba(38, 166, 154, 1.0)",0.1287146435315712,3.356136044197138,-0.47497349578676934,0,,,0.0,0.0,0.0,0.0,45.41113600319804,-7.834713173880786,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,3.3536315947993884,"rgba(38, 166, 154, 1.0)",0.1299633350928963,3.3536315947993884,-0.8358633973323301,0,,,0.0,0.0,0.0,0.0,42.797594663293516,-7.834713173880786,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,3.3454442976133785,"rgba(38, 166, 154, 1.0)",0.13125681449491045,3.3454442976133785,-0.9176231959983203,0,,,0.0,0.0,0.0,0.0,40.251165949696926,-3.913628691532473,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,3.3413682831824034,"rgba(38, 166, 154, 1.0)",0.13202767250204134,3.3413682831824034,-0.42694294396147703,0,,,0.0,0.0,0.0,0.0,42.402950281995246,-3.913628691532473,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,3.341463269566664,"rgba(38, 166, 154, 1.0)",0.13202767250204134,3.341463269566664,-0.04895390067990692,0,,,0.0,0.0,0.0,0.0,46.37918170665304,-9.405994013441713,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,3.3417153777030846,"rgba(38, 166, 154, 1.0)",0.13167835505195669,3.3417153777030846,-0.12694096684674538,0,,,0.0,0.0,0.0,0.0,48.46516153577525,-7.350883996391715,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,3.3423791279235444,"rgba(38, 166, 154, 1.0)",0.1319124743945806,3.3423791279235444,0.019868265594170802,0,,,0.0,0.0,0.0,0.0,50.89105132299844,-4.954698046330378,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,3.342857059822525,"rgba(38, 166, 154, 1.0)",0.1325077594192366,3.342857059822525,-0.021561452967338426,0,,,0.0,0.0,0.0,0.0,52.171840961830426,-3.587167852392028,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,3.342411784301588,"rgba(38, 166, 154, 1.0)",0.1336693513693228,3.342411784301588,-0.35469450413199977,0,,,0.0,0.0,0.0,0.0,50.198913610943904,-3.587167852392028,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,3.3412181885391683,"rgba(38, 166, 154, 1.0)",0.13561744021360256,3.3412181885391683,-0.7094824116103425,0,,,0.0,0.0,0.0,0.0,46.38210180477579,2.1507009306488456,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,3.3399770630924523,"rgba(38, 166, 154, 1.0)",0.13810894641941576,3.3399770630924523,-0.9773230959459177,0,,,0.0,0.0,0.0,0.0,42.1917963454099,-1.7884879418000708,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,3.3380216045632842,"rgba(239, 83, 80, 1.0)",0.14111524904670467,3.3380216045632842,-1.1198053054562795,0,,,0.0,0.0,0.0,0.0,38.47155287363985,-5.216781079277851,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,3.3362065678538477,"rgba(239, 83, 80, 1.0)",0.1446181676498993,3.3362065678538477,-1.218426223463289,0,,,0.0,0.0,0.0,0.0,35.27867575696354,-8.155988912222767,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,3.3329793051739607,"rgba(239, 83, 80, 1.0)",0.14858515925067858,3.3329793051739607,-1.3324298750452543,0,,,0.0,0.0,0.0,0.0,32.299329395531146,-10.937665709156377,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,3.3034987215191487,"rgba(239, 83, 80, 1.0)",0.15464554065101005,3.3034987215191487,-1.6068922548496745,0,,,0.0,0.0,0.0,0.0,28.19460742564789,-14.775927156584586,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,3.2507246232794795,"rgba(239, 83, 80, 1.0)",0.16148661841752673,3.2507246232794795,-1.4597161398847853,0,,,0.0,0.0,0.0,0.0,24.662041387691914,-18.065880473084437,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,3.2510213159377415,"rgba(239, 83, 80, 1.0)",0.1670801178050989,3.2510213159377415,-1.2629947758589715,0,,,0.0,0.0,0.0,0.0,24.436060651934866,-18.404874119102807,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,3.250793995709762,"rgba(239, 83, 80, 1.0)",0.17236646483059914,3.250793995709762,-1.2519488400591325,0,,,0.0,0.0,0.0,0.0,24.14836846828001,-19.022487956117914,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,3.250868681044184,"rgba(239, 83, 80, 1.0)",0.1757403900208619,3.250868681044184,-1.0291810608973457,0,,,0.0,0.0,0.0,0.0,26.986454065353442,-19.022487956117914,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,3.2512912478753253,"rgba(239, 83, 80, 1.0)",0.17827380500104192,3.2512912478753253,-0.9327856544844233,0,,,0.0,0.0,0.0,0.0,30.095803406924666,-19.022487956117914,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,3.2486522704448473,"rgba(239, 83, 80, 1.0)",0.1806549146804431,3.2486522704448473,-0.9335603780454734,0,,,0.0,0.0,0.0,0.0,31.927431300382395,-24.487166507737015,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,3.2466320079710513,"rgba(239, 83, 80, 1.0)",0.183258371242982,3.2466320079710513,-0.9638414156636554,0,,,0.0,0.0,0.0,0.0,32.63931167005557,-23.50572789965485,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,3.2449442961107375,"rgba(239, 83, 80, 1.0)",0.18604767867065347,3.2449442961107375,-1.0746938501967782,0,,,0.0,0.0,0.0,0.0,31.89087053199855,-23.50572789965485,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,3.2435036450499504,"rgba(239, 83, 80, 1.0)",0.1881422932849563,3.2435036450499504,-0.9753450000315432,0,,,0.0,0.0,0.0,0.0,32.96452296326295,-22.492520680282336,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,3.2379614770630027,"rgba(239, 83, 80, 1.0)",0.1909990802298499,3.2379614770630027,-1.1673431976462343,0,,,0.0,0.0,0.0,0.0,31.501391971245354,-22.492520680282336,False,True,False,True,True,0.0
