date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79245283018848,3.773584905659682,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98742138364747,3.773584905659682,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19791623180836,3.773584905659682,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.30914057030255,3.904716319237508,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.38329012929867,8.106242884744901,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76605650196275,11.803335794091936,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4062191194133,16.65915996158934,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,92.03817593490679,21.355826853876437,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,79.82389073393148,21.355826853876437,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,72.5248747982333,21.355826853876437,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,67.65886417443451,36.06431516992944,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,67.67148472084696,34.89663068271696,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,67.67989841845527,33.461484690091325,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,62.36415321406742,27.122172353527105,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.205035853976526,,0,,,0.0,0.0,0.0,0.0,56.387798922053086,20.49804976054294,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(38, 166, 154, 1.0)",,41.20641831979124,,0,,,0.0,0.0,0.0,0.0,57.635544064695466,20.49804976054294,False,False,True,False,False,
