date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.41121495327097,-62.616822429906456,False,False,False,True,True,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.912671440708749,-57.724390095885354,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.116446419774107,-51.965285611449445,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.275630767436645,-38.96333953386707,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.764771530006826,-21.61418652835306,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.792851347744154,-21.61418652835306,False,False,False,False,True,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.344034612599884,-21.61418652835306,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06078988988607,-21.61418652835306,False,False,False,False,True,
