date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.594594594594533,-71.89189189189179,False,False,False,True,True,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.6598777432326,-57.77367759865809,False,False,False,True,True,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.842438146186666,-40.81815508978259,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70691153718567,-33.31900956065501,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83888658439106,-24.153005005854233,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41723663946557,-24.153005005854233,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72851835312481,-20.323962458511303,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.175,,0,,,0.0,0.0,0.0,0.0,67.49515007030763,-12.87901709681757,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,70.07405580269582,-8.268914518496203,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,71.79332629095461,-4.287886284818377,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.057407636480255,,0,,,0.0,0.0,0.0,0.0,70.33670553682323,-3.3993956542637918,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.026062255219973,,0,,,0.0,0.0,0.0,0.0,69.73313158081197,-1.6130116720336787,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.987154131427342,,0,,,0.0,0.0,0.0,0.0,68.42589980775173,-0.6675478118116374,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.967064729932572,,0,,,0.0,0.0,0.0,0.0,67.11229158553677,0.0929462538350947,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.944804603803309,,0,,,0.0,0.0,0.0,0.0,64.79662700376622,0.0929462538350947,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.93900271934284,,0,,,0.0,0.0,0.0,0.0,65.03170390376485,1.5122372062473772,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.912818873921236,,0,,,0.0,0.0,0.0,0.0,61.303981870129014,1.5122372062473772,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.538333333333334,"rgba(239, 83, 80, 1.0)",,11.716268172100861,,0,,,0.0,0.0,0.0,0.0,58.75490987101894,1.5122372062473772,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.69894413991125,"rgba(239, 83, 80, 1.0)",,11.796889448597467,,0,,,0.0,0.0,0.0,0.0,61.21598575795626,1.5122372062473772,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.731972244632217,"rgba(239, 83, 80, 1.0)",,11.813742506786152,,0,,,0.0,0.0,0.0,0.0,62.42950959131262,2.9525861174591057,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.846295553953377,"rgba(239, 83, 80, 1.0)",,11.875073473535007,,0,,,0.0,0.0,0.0,0.0,64.24961557666768,5.5140022361673005,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.867576178949719,"rgba(239, 83, 80, 1.0)",,11.886836708768783,,0,,,0.0,0.0,0.0,0.0,64.64830453752394,6.696685319903963,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.896815682157422,"rgba(239, 83, 80, 1.0)",,11.903430127105,,0,,,0.0,0.0,0.0,0.0,65.3191851265529,8.12029885737828,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.91600320367337,"rgba(239, 83, 80, 1.0)",,11.914706314070191,,0,,,0.0,0.0,0.0,0.0,66.62312898208691,10.063552865130909,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.940957994468633,"rgba(239, 83, 80, 1.0)",,11.929909910475843,,0,,,0.0,0.0,0.0,0.0,66.19978109649313,10.269411733075898,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.947618464752935,"rgba(239, 83, 80, 1.0)",,11.934111071432069,,0,,,0.0,0.0,0.0,0.0,65.8124611288536,10.483266865473922,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.962942312192839,"rgba(239, 83, 80, 1.0)",,11.943770211627914,,0,,,0.0,0.0,0.0,0.0,66.43153346121517,11.63835179915855,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.978967231757954,"rgba(239, 83, 80, 1.0)",,11.95428117112599,,0,,,0.0,0.0,0.0,0.0,66.46856240293387,12.206453178034408,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.993253670926938,"rgba(38, 166, 154, 1.0)",,11.963520710180692,,0,,,0.0,0.0,0.0,0.0,69.14721426150126,15.127610579521615,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,12.022007821300717,"rgba(38, 166, 154, 1.0)",,11.982262648706577,,0,,,0.0,0.0,0.0,0.0,71.5256133456883,17.58415745003782,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.060258813388984,"rgba(38, 166, 154, 1.0)",,12.008298672950502,,0,,,0.0,0.0,0.0,0.0,68.55089749706852,17.58415745003782,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.09043756570609,"rgba(38, 166, 154, 1.0)",,12.029497497425208,,0,,,0.0,0.0,0.0,0.0,69.12970176170599,17.58415745003782,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.163538553921988,"rgba(38, 166, 154, 1.0)",,12.08140438696649,,0,,,0.0,0.0,0.0,0.0,70.57851074503213,17.58415745003782,False,False,True,False,False,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.436722867275682,"rgba(38, 166, 154, 1.0)",,12.297599923287173,,0,,,0.0,0.0,0.0,0.0,71.58525019524758,17.728887852038312,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.431495876051635,"rgba(38, 166, 154, 1.0)",,12.296580411005621,,0,,,0.0,0.0,0.0,0.0,70.05048309900212,17.728887852038312,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.42612776659541,"rgba(38, 166, 154, 1.0)",,12.295172766855883,,0,,,0.0,0.0,0.0,0.0,67.58203058226529,21.442611830171202,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.42397863880067,"rgba(38, 166, 154, 1.0)",,12.299072795977827,,0,,,0.0,0.0,0.0,0.0,66.47047547785884,20.325837826594494,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.87149219159248,19.629198279536368,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.47217000074824,19.057000057352056,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.430869197481083,"rgba(38, 166, 154, 1.0)",,12.308437000495799,,0,,,0.0,0.0,0.0,0.0,63.55429506821628,17.07687875575151,True,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.42163398859011,"rgba(38, 166, 154, 1.0)",,12.304252980865323,,0,,,0.0,0.0,0.0,0.0,60.182113236097294,13.861174083139112,True,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.42006099633041,"rgba(38, 166, 154, 1.0)",,12.304171335327394,,0,,,0.0,0.0,0.0,0.0,59.27608626245414,12.998732755062818,True,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.43599190706567,"rgba(38, 166, 154, 1.0)",,12.325906280554486,,0,,,0.0,0.0,0.0,0.0,59.73529094186345,12.998732755062818,True,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.438669955606901,"rgba(38, 166, 154, 1.0)",,12.328948623670916,,0,,,0.0,0.0,0.0,0.0,60.151144904468005,12.998732755062818,True,False,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.597798989245062,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,0,,,0.0,0.0,0.0,0.0,65.41152438238132,11.62763245410909,True,False,True,False,True,
