date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,41.3484000045,42.8400030967,40.6413413959,40.8156846144,1596389,51.64954875764597,40.77817701828289,54.16568959573427,50.00803615406668,46.51692111401636,,51.85295886227052,"rgba(239, 83, 80, 0.5)",10.77474876918253,41.55328414784363,-0.019015213044189704,4,0.203304452049833,0.813217808199332,0.0,0.0,0.0,0.0,45.874113166054,-7.161301076721756,True,False,False,True,True,0.0
2025-02-21 00:00:00+00:00,44.5253208763,44.6124924856,40.7672559426,41.2999713327,2036961,51.588089583605054,41.04651831566398,54.09880905495711,49.95361048946344,46.480414910075226,,51.82343589412674,#000000,10.695139856809504,41.87311260474841,0.24798257031327695,4,0.20516573209512795,0.8206629283805118,0.0,0.0,0.0,0.0,47.678010444887036,-5.334147004341844,True,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,45.8522664843,47.4794698576,44.1088342986,44.1088342986,2978880,51.526578929722454,41.68806023067116,54.02488336209746,49.90505106498585,46.46952240363001,,51.829605318901606,#000000,10.485125415777269,42.59203694004623,0.310938535780222,3,0.18996579132243,0.56989737396729,0.0,0.0,0.0,0.0,49.608850065723914,-3.4440292325659456,True,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,49.7556174334,51.760564447,45.3195510942,45.552008719,2534608,51.50339352640891,42.43368788888825,53.98661023584383,49.89556703388669,46.503456666486876,,51.88030796565833,#000000,10.255263790285944,43.37914988580487,0.6217750881878908,3,0.19211676653166787,0.5763502995950036,0.0,0.0,0.0,0.0,52.668295136561454,-0.5353739906913759,True,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,51.1019345102,54.2062123742,50.3658186984,50.9469627603,1181568,51.505011066725075,42.86596873390267,53.97927641919941,49.904718029812585,46.53766524192603,,51.92326655826319,"rgba(38, 166, 154, 1.0)",9.925559760220008,43.827846811231886,0.7328642287885314,2,0.2388575575008447,0.4777151150016894,0.0,0.0,0.0,0.0,55.36979187388408,1.9529935111224788,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,50.4529903077,51.4215637442,48.525529169,51.2375347913,1289404,51.4987980066867,43.2112343480728,53.96464250207003,49.90585639550207,46.56240712839018,,51.95097342757756,"rgba(38, 166, 154, 1.0)",9.496208018318613,44.15503738925514,0.6632071355530357,2,0.24099717457739883,0.48199434915479766,0.0,0.0,0.0,0.0,56.891694385702564,3.281877382807636,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,52.0412332877,52.5588135774,47.7894133573,48.922644278,1661406,51.49472278470674,43.64878459120411,53.94918532847446,49.91153355197618,46.59961733486763,,51.98955535531545,"rgba(38, 166, 154, 1.0)",8.89699549140575,44.56133727286358,0.840721569664927,2,0.243996769106753,0.487993538213506,0.0,0.0,0.0,0.0,58.61677620840541,4.821242287649568,True,False,True,False,True,0.17262183543178367
2025-04-04 00:00:00+00:00,62.6565120611,65.4201954952,50.5966959959,53.6525681521,2003471,51.55075031876516,44.68345730693364,53.981990241057744,49.98511603469752,46.73550379688569,,52.13939705073503,"rgba(38, 166, 154, 1.0)",8.14660287363475,45.608430989309,2.0926613628073785,2,0.2466256427099641,0.4932512854199282,0.0,0.0,0.0,0.0,62.91200951452858,8.798695724618675,True,False,True,False,True,6.677743003927905
2025-04-11 00:00:00+00:00,58.760011389,69.5982403136,54.1702460985,67.38309433,3079598,51.64895010513392,46.15209365304795,54.04312446865527,50.11095118255936,46.95929507716511,60.84283260036666,53.07529571241178,"rgba(38, 166, 154, 1.0)",7.803901362172641,51.194862662300515,0.9694059901076597,2,0.2506443190057375,0.501288638011475,0.0,0.0,0.0,0.0,63.831111916508945,9.488505029637011,True,False,True,False,True,4.102016811007193
2025-04-18 00:00:00+00:00,57.4807091633,59.8244689661,55.8693742989,56.5432052422,691282,51.66332949148783,46.383468902193215,54.05047386916805,50.13070738546999,46.99749410531142,60.271240640824075,53.060011997274025,"rgba(38, 166, 154, 1.0)",7.206232190053993,51.2380115269127,0.8662914921064352,2,0.2538045746374305,0.507609149274861,0.0,0.0,0.0,0.0,63.83241600375901,9.488505029637011,True,False,True,False,True,3.2750432848979116
2025-04-25 00:00:00+00:00,52.9299088795,60.9670518699,51.7092006489,58.4670414136,1119499,51.676840369174606,46.66004123120993,54.05418461551723,50.15192843949161,47.04437017377685,59.11080918965228,52.9990178004044,"rgba(38, 166, 154, 1.0)",6.873988927820412,51.15232379120999,0.2585958614358203,2,0.2573439857073993,0.5146879714147986,0.0,0.0,0.0,0.0,61.704171468320894,9.488505029637011,True,False,True,False,True,0.413237349061113
2025-05-02 00:00:00+00:00,49.5900511606,54.6974943975,49.2412215766,52.6857672334,1078441,51.67500597504607,46.792484646979105,54.04527879569426,50.15604095883169,47.06698707569202,57.67720124244326,52.8899244065583,"rgba(38, 166, 154, 0.75)",6.529599576403488,50.86218524835586,-0.1948257428147764,2,0.2591360588212682,0.5182721176425364,0.0,0.0,0.0,0.0,58.82954715042196,13.593978942310784,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,49.502160168,52.0607646193,48.4865309201,50.5470864134,1135583,51.668630890609215,46.88905977087411,54.03219365169672,50.15545345971681,47.08388990722088,56.452695979302646,52.791349601306045,"rgba(38, 166, 154, 0.75)",6.303754261831613,50.58985088349152,-0.1725464969466434,2,0.26027415254834274,0.5205483050966855,0.0,0.0,0.0,0.0,56.741348276878874,11.686938392976174,True,False,True,False,False,0.0
2025-05-16 00:00:00+00:00,45.1662045328,47.168166031,45.1173762036,45.5080028374,818850,51.65245728405916,46.86639805151765,54.012999113160824,50.142324246180976,47.078677247409324,55.35354695269828,52.684580279922635,#000000,6.114992747939503,50.25404647047872,-0.8320274687804181,2,0.26064523637352965,0.5212904727470593,0.0,0.0,0.0,0.0,53.6141167643347,8.792151850182357,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,48.5939532444,49.9220837993,45.3126895205,46.5822260803,1215809,51.63729544909132,46.89916453491491,53.99201333315468,50.13248527258395,47.083925942827776,54.36767767035304,52.5929988853851,#000000,6.055909656905775,49.98403615495824,-0.2295415535093195,2,0.2628924361360966,0.5257848722721932,0.0,0.0,0.0,0.0,52.71256664248084,8.036964132366116,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,47.3146510187,48.0373102912,46.035348793,47.109572036,990355,51.622336014808795,46.90472758496162,53.97274063612172,50.12158094262753,47.084148337848866,53.65996090308301,52.52230963149335,#000000,6.0351857182488,49.77120098497333,-0.40703800694076087,2,0.26365576250970985,0.5273115250194197,0.0,0.0,0.0,0.0,51.58918917926604,7.003886378982735,True,False,False,False,False,0.0
2025-06-06 00:00:00+00:00,44.4240139286,48.4474682567,44.3165916043,47.2560570236,1075678,51.60117304954164,46.87463208969908,53.94767328853225,50.10432832761445,47.07694305251126,52.898630888029736,52.43888642118662,#000000,6.02519054990825,49.511387140050694,-0.8443505926178826,2,0.26438273631109294,0.5287654726221859,0.0,0.0,0.0,0.0,49.74834248093829,5.24824205606388,True,False,False,False,False,0.0
2025-06-13 00:00:00+00:00,45.7423788177,45.9962861296,42.7833820667,43.579283833,859774,51.58182322113951,46.833840484035,53.92559194207349,50.08785437271237,47.0674771659392,52.324400479340405,52.371565128349665,#000000,5.934984152251077,49.299210893172486,-0.5992993383349501,2,0.2643942399794999,0.5287884799589998,0.0,0.0,0.0,0.0,48.9840204701831,4.505016043082961,True,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,45.4298775106,45.8790981395,44.1798722825,44.7853435649,732229,51.56621465482538,46.805780581423136,53.907534655723666,50.074762082564696,47.06063606489046,51.91463396605431,52.32212854477324,#000000,5.838819987258945,49.146071816871185,-0.6364632433232053,2,0.26412039893757444,0.5282407978751489,0.0,0.0,0.0,0.0,48.31914365450265,3.806385745729415,False,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,42.7341823927,46.3869127634,42.0430481001,45.7619101494,707602,51.54782342862539,46.75652455808059,53.88729021725621,50.058482227889314,47.049084908369586,51.485334379624646,52.266891832959566,#000000,5.746045014277475,48.970797535126806,-1.0853752671499073,2,0.26314484977539754,0.5262896995507951,0.0,0.0,0.0,0.0,46.83705243867698,2.2937657261878144,False,False,False,False,False,0.0
2025-07-04 00:00:00+00:00,39.9589789602,43.2378670014,39.8997219474,42.3391356407,680401,51.52417183535275,46.66995373634772,53.862770371604945,50.03629708651432,47.02913770158618,50.98393996845475,52.19801525741283,"rgba(239, 83, 80, 0.5)",5.731453239372088,48.745672517355274,-1.5330655577533605,2,0.26163867598618706,0.5232773519723741,0.0,0.0,0.0,0.0,44.83040935866056,0.2882261791474363,False,False,False,True,False,0.0
2025-07-11 00:00:00+00:00,40.462663569,41.6181753184,38.9022288987,40.5219205817,1301911,51.476192101248905,46.49158524726794,53.813550860756926,49.990851844862654,46.986895317598034,50.088125461857366,52.06812713174105,"rgba(239, 83, 80, 1.0)",5.68285407618788,48.323118324459685,-1.3831878577344296,2,0.2607848064295449,0.5215696128590898,0.0,0.0,0.0,0.0,43.65054088487812,-0.9115517328603602,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,40.265140193,42.18111694,39.1688854563,40.6206822697,1135010,51.435481680701876,46.34911531893815,53.771598127092844,49.9524345729027,46.95165192344203,49.43603538418597,51.96766893468148,"rgba(239, 83, 80, 1.0)",5.683042702286794,48.002521013039434,-1.3614856029369613,2,0.2611438140785075,0.522287628157015,0.0,0.0,0.0,0.0,42.7362066162771,-1.8760938126363769,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,39.5145513643,40.8280818145,38.6849531852,39.8009602594,1014687,51.39648225930405,46.20933409030256,53.73188673686968,49.91523081933951,46.91627550840419,48.874506533901936,51.87638446094403,"rgba(239, 83, 80, 1.0)",5.714952318014789,47.71280432042482,-1.4345269216476446,2,0.26163211459511043,0.5232642291902209,0.0,0.0,0.0,0.0,41.800587148808916,-2.8831697517064896,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,43.0897244694,44.0477128429,39.0898761059,39.1985139627,1173609,51.3608664683291,46.111558408888705,53.694028562812335,49.88254184986528,46.88920601600588,48.45032141126838,51.802999555566835,"rgba(239, 83, 80, 1.0)",5.679235614566434,46.484957593431105,-0.5978327638534342,2,0.26185252700223416,0.5237050540044683,0.0,0.0,0.0,0.0,43.0507961841074,-2.8831697517064896,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,41.0552336969,42.6452968735,40.0873691546,42.4675258351,995304,51.32824780500011,46.01620016898978,53.65988070955987,49.85216680012947,46.86264706530462,48.08911413456901,51.73753749783949,"rgba(239, 83, 80, 1.0)",5.701717291824623,46.22033286062331,-0.9058848237055286,2,0.26308568489331036,0.5261713697866207,0.0,0.0,0.0,0.0,43.10809595106379,-2.8831697517064896,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,38.546686822,41.2428809041,37.1042723689,40.8972149961,1088523,51.28472496110246,45.86772979467835,53.615865766972895,49.810368751960695,46.822083922617026,47.61375470008659,51.64887379594254,"rgba(239, 83, 80, 1.0)",5.7639212861943045,45.758045636705624,-1.2511202802123984,2,0.26392785053651513,0.5278557010730303,0.0,0.0,0.0,0.0,42.19477466329323,-2.8831697517064896,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,35.9492544279,39.7120747402,35.7517310519,38.5071821468,951202,51.241340132994644,45.710009847132625,53.57284959053058,49.76799715118927,46.778815045970426,47.15760004180763,51.56110936744304,"rgba(239, 83, 80, 1.0)",5.850755816671362,45.321656604912036,-1.6019130640020836,1,0.26480109398666096,0.26480109398666096,0.0,0.0,0.0,0.0,40.64259691377216,-4.466877322574817,False,True,False,True,False,0.0
2025-08-29 00:00:00+00:00,35.8998735839,36.6998432566,35.3177721949,36.186282479,828561,51.200661003480555,45.55914475204429,53.532918674145584,49.72793516136622,46.73692164597235,46.74886852962102,51.480134543683505,"rgba(239, 83, 80, 1.0)",5.950051800361756,44.947159930750544,-1.5205390894748978,1,0.26757181628892834,0.26757181628892834,0.0,0.0,0.0,0.0,39.51704340361779,-5.6787266358821284,False,True,False,True,False,0.0
2025-09-05 00:00:00+00:00,35.1986655992,37.0356329957,34.6130087894,36.8677381262,887399,51.156317878410995,45.3968435600831,53.48948793092353,49.6841794730354,46.69093702585152,46.32955812057578,51.394234324997775,"rgba(239, 83, 80, 1.0)",6.0772221123053916,44.5891790996477,-1.5451983368245554,1,0.2724935139897305,0.2724935139897305,0.0,0.0,0.0,0.0,38.46315138338971,-6.81612025367577,False,True,False,True,False,0.0
2025-09-12 00:00:00+00:00,35.0505230672,35.8899974151,34.2801819009,34.961637548,1480915,51.0803138234306,45.123099380044444,53.41529206490807,49.60896887021118,46.61132195298533,45.66391569445533,51.25179904603218,"rgba(239, 83, 80, 1.0)",6.174434632101971,44.04816947511647,-1.4572421515544312,1,0.27999269713394065,0.27999269713394065,0.0,0.0,0.0,0.0,37.65544336221005,-7.717349033754147,False,True,False,True,False,0.0
2025-09-19 00:00:00+00:00,33.5197169033,35.2974272871,32.8086327498,34.7838665096,1140863,51.0179033295025,44.897925818933594,53.354831935457334,49.54682099136362,46.544435335041236,45.15025421166415,51.13754603359322,"rgba(239, 83, 80, 1.0)",6.252582238660403,43.62822248262512,-1.616692942769008,1,0.29146145191408995,0.29146145191408995,0.0,0.0,0.0,0.0,36.507559111639424,-8.946360314216584,False,True,False,True,False,0.0
2025-09-26 00:00:00+00:00,33.98,35.05,32.3993643148,33.7271164481,1097252,50.95807660508367,44.6884676416152,53.29684063878961,49.48726243582266,46.48043595813551,44.6941253479869,51.03159647984021,"rgba(239, 83, 80, 1.0)",6.23024603481461,43.26905116227938,-1.4909605672668742,1,0.3118196827248943,0.3118196827248943,0.0,0.0,0.0,0.0,36.02409128743282,-9.536533883018812,False,True,False,True,False,0.0
2025-10-03 00:00:00+00:00,32.86,34.56,32.24,33.58,1285600,50.88611473361213,44.44013362074086,53.22728795759569,49.415447670801406,46.40281189621957,44.177736351281766,50.907157582901284,"rgba(239, 83, 80, 1.0)",6.293173995231724,42.86228804911607,-1.5893868589514135,1,0.31964848458236605,0.31964848458236605,0.0,0.0,0.0,0.0,35.23892506392558,-10.429823146095714,False,True,False,True,False,0.0
2025-10-10 00:00:00+00:00,35.04,35.1,32.15,32.36,2301915,50.76503473032027,44.05406874581774,53.10935223033125,49.29530772041417,46.27516341088218,43.42595856243333,50.71027592819748,"rgba(239, 83, 80, 1.0)",6.327814987101654,42.310753364821544,-1.149014846300332,1,0.3374483464479353,0.3374483464479353,0.0,0.0,0.0,0.0,36.28759655403348,-10.429823146095714,False,True,False,True,False,0.0
2025-10-17 00:00:00+00:00,33.33,34.1504,30.96,33.86,3641487,50.56254578842398,43.427370078544875,52.913332872313035,49.09332999537403,46.05783605529397,42.306109489808684,50.39413067087096,"rgba(239, 83, 80, 1.0)",6.409317872263174,38.6770540327,-0.8342625750923973,0,,,0.0,0.0,0.0,0.0,36.300109763538586,-10.429823146095714,False,True,False,True,False,0.0
2025-10-24 00:00:00+00:00,31.73,34.01,31.3,32.47,3393119,50.37308096205315,42.880150583665774,52.72989698871113,48.90426315074267,45.85463546339232,41.41451626721038,50.114750972433875,"rgba(239, 83, 80, 1.0)",6.542867276538246,38.08813674985672,-0.9717661204371454,0,,,0.0,0.0,0.0,0.0,35.662526370786,-10.429823146095714,False,True,False,True,False,0.0
2025-10-31 00:00:00+00:00,32.61,33.28,31.0492,31.14,2877371,50.21518188929262,42.45540479036729,52.57663547764664,48.74692881976528,45.686564665933666,40.77232997607694,49.89304367912876,"rgba(239, 83, 80, 1.0)",6.625463610929583,37.68966305132243,-0.7666879405907305,0,,,0.0,0.0,0.0,0.0,35.87401648835713,-10.429823146095714,False,True,False,True,False,0.0
2025-11-07 00:00:00+00:00,33.99,34.03,32.63,32.63,1035821,50.162894657422854,42.328383266778246,52.525358358284244,48.69522645445224,45.63257982789819,40.593424684442105,49.82360711753279,"rgba(239, 83, 80, 1.0)",6.670853110078066,37.61771609968169,-0.5438159167679876,0,,,0.0,0.0,0.0,0.0,37.04525960599924,-10.429823146095714,False,True,False,True,False,0.0
