date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.754303956219336,-45.721126439402596,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.224201294501183,-44.68347707232209,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.041932840142947,-44.68347707232209,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.898662100635391,-44.68347707232209,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,"rgba(38, 166, 154, 1.0)",,0.5882666666666667,,0,,,0.0,0.0,0.0,0.0,15.789551319121681,-36.53217288939878,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.5882666666666667,,0,,,0.0,0.0,0.0,0.0,22.383477464779208,-31.159063153286862,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.5882666666666667,,0,,,0.0,0.0,0.0,0.0,26.77942822855089,-27.842328343278893,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,"rgba(239, 83, 80, 1.0)",,0.6197733931240658,,0,,,0.0,0.0,0.0,0.0,30.75050677267987,-24.774185601098402,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,"rgba(239, 83, 80, 1.0)",,0.6155800240673888,,0,,,0.0,0.0,0.0,0.0,31.41498650974695,-24.533045056033927,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,"rgba(239, 83, 80, 1.0)",,0.6091197247110764,,0,,,0.0,0.0,0.0,0.0,29.53963103017515,-24.533045056033927,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,"rgba(239, 83, 80, 1.0)",,0.6087649318941146,,0,,,0.0,0.0,0.0,0.0,32.505758192332145,-23.85384701616538,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,0.6087215852250866,,0,,,0.0,0.0,0.0,0.0,34.3091130280431,-22.0986977113714,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,0.5887309214245338,,0,,,0.0,0.0,0.0,0.0,31.834383419508665,-22.0986977113714,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(239, 83, 80, 1.0)",,0.5886765038124824,,0,,,0.0,0.0,0.0,0.0,31.716084467310324,-22.0986977113714,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,0.5771352249604341,,0,,,0.0,0.0,0.0,0.0,32.30583887360412,-22.0986977113714,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,0.5734110947986577,,0,,,0.0,0.0,0.0,0.0,31.857656527864513,-22.0986977113714,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,0.5682057341709781,,0,,,0.0,0.0,0.0,0.0,31.558868297371443,-22.0986977113714,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,0.5670500420875422,,0,,,0.0,0.0,0.0,0.0,30.988800829735148,-22.0986977113714,False,False,False,True,False,
