date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27988338192415,8.979591836734528,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16080724273093,8.979591836734528,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41475648326879,8.979591836734528,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04168930598422,8.979591836734528,False,False,True,False,False,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.08351206186913,30.970768024207075,False,False,False,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02651450449411,24.201368573228763,False,False,False,True,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12991003073547,18.291493172190485,False,False,False,True,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.704300312856546,18.291493172190485,False,False,False,True,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.430850431849485,18.291493172190485,False,False,False,True,False,
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.241164665682454,18.291493172190485,False,False,False,False,False,
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.492342656800034,17.841661034678097,False,False,False,False,False,
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,136.12166666666667,"rgba(38, 166, 154, 1.0)",,136.12166666666667,,0,,,0.0,0.0,0.0,0.0,54.971701905880224,17.841661034678097,False,False,True,False,True,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,136.12166666666667,"rgba(38, 166, 154, 1.0)",,136.12166666666667,,0,,,0.0,0.0,0.0,0.0,58.62460807193368,17.841661034678097,False,False,True,False,True,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,135.5874954462659,"rgba(38, 166, 154, 1.0)",,135.5874954462659,,0,,,0.0,0.0,0.0,0.0,57.384415160750635,17.841661034678097,False,False,True,False,True,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,132.3892658078542,"rgba(239, 83, 80, 1.0)",,132.3892658078542,,0,,,0.0,0.0,0.0,0.0,50.25872108895197,14.029496163127561,False,False,False,False,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,132.42476736400513,"rgba(239, 83, 80, 1.0)",,132.42476736400513,,0,,,0.0,0.0,0.0,0.0,46.56259726810097,9.713793579237148,False,False,False,True,False,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.17268014323872,"rgba(239, 83, 80, 1.0)",,132.17268014323872,,0,,,0.0,0.0,0.0,0.0,44.21860319148844,6.681620649495201,False,False,False,True,False,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,132.73245751031146,"rgba(239, 83, 80, 1.0)",,132.73245751031146,,0,,,0.0,0.0,0.0,0.0,46.85551306122916,6.681620649495201,False,False,False,True,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,133.0123846277748,"rgba(239, 83, 80, 1.0)",,133.0123846277748,,0,,,0.0,0.0,0.0,0.0,49.43664777280748,6.681620649495201,False,False,False,False,False,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,133.18197645127202,"rgba(239, 83, 80, 1.0)",,133.18197645127202,,0,,,0.0,0.0,0.0,0.0,49.326501627337734,6.681620649495201,False,False,False,False,False,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,133.2227636583454,"rgba(239, 83, 80, 1.0)",,133.2227636583454,,0,,,0.0,0.0,0.0,0.0,50.8748423674071,6.681620649495201,False,False,False,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.273790845573,"rgba(239, 83, 80, 1.0)",,133.273790845573,,0,,,0.0,0.0,0.0,0.0,51.175844894016045,6.681620649495201,False,False,False,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.5914453593396,"rgba(239, 83, 80, 1.0)",,133.5914453593396,,0,,,0.0,0.0,0.0,0.0,54.64264147594244,6.681620649495201,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.64718493799433,"rgba(239, 83, 80, 1.0)",,133.64718493799433,,0,,,0.0,0.0,0.0,0.0,52.04603811537332,6.681620649495201,False,False,True,False,True,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.4643054495146,"rgba(239, 83, 80, 1.0)",,133.4643054495146,,0,,,0.0,0.0,0.0,0.0,47.92330957434215,5.430642089830641,False,False,False,True,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.28723509700566,"rgba(239, 83, 80, 1.0)",,132.28723509700566,,0,,,0.0,0.0,0.0,0.0,44.20325333819581,1.6796076259626744,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,132.78808189953426,"rgba(239, 83, 80, 1.0)",,132.78808189953426,,0,,,0.0,0.0,0.0,0.0,45.35513207734003,1.6796076259626744,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.64189126463546,"rgba(239, 83, 80, 1.0)",,132.64189126463546,,0,,,0.0,0.0,0.0,0.0,44.67014644238073,1.590037340791902,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.44114602047205,"rgba(239, 83, 80, 1.0)",,133.44114602047205,,0,,,0.0,0.0,0.0,0.0,48.73667386255082,1.590037340791902,False,False,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.3051714512559,"rgba(38, 166, 154, 1.0)",,134.3051714512559,,0,,,0.0,0.0,0.0,0.0,55.31387404416166,-1.8334750755610258,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.71018068394952,"rgba(38, 166, 154, 1.0)",,135.71018068394952,,0,,,0.0,0.0,0.0,0.0,60.40568149664884,2.82808587046172,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,137.16672875895787,"rgba(38, 166, 154, 1.0)",,137.16672875895787,,0,,,0.0,0.0,0.0,0.0,64.27755845093438,6.340521190228955,False,False,True,False,True,
