date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.238981483766808,22.266830292551496,1.2858704737094824,3,0.35010189168380607,1.0503056750514181,0.0,0.0,0.0,0.0,60.390985373890516,13.05151073291951,False,True,True,False,False,16.17016007210401
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.2418758624184394,22.271709471703126,1.2708923460540569,3,0.34643495048093925,1.0393048514428178,0.0,0.0,0.0,0.0,61.62982832945181,13.05151073291951,False,True,True,False,True,16.048507406508172
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814903597,22.278620032111647,1.2012206546479927,3,0.3431654465880263,1.0294963397640788,0.0,0.0,0.0,0.0,60.955308281162196,13.05151073291951,False,True,True,False,True,15.188912121160772
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451238693,22.27873173345439,1.1169276007937956,3,0.3401240265361845,1.0203720796085536,0.0,0.0,0.0,0.0,58.49090821257228,13.005326655747083,False,True,True,False,False,13.964538376379661
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452587,22.28902560944628,1.0535921331001206,3,0.3384854390271114,1.0154563170813342,0.0,0.0,0.0,0.0,55.615490331244864,10.207153139813535,False,True,True,False,False,13.170626919213397
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.258610423521943,22.288906147841065,0.8748488265954195,3,0.33821550823082247,1.0146465246924674,0.0,0.0,0.0,0.0,50.17696803590212,5.178252955514388,False,True,False,False,False,10.476338190484228
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724447732,22.288912190681735,0.8955412237682799,3,0.33801828361817793,1.0140548508545337,0.0,0.0,0.0,0.0,47.07331192526668,2.447069210225905,False,True,False,True,False,10.699114279630013
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093607,22.28892000186973,0.9001162200638458,3,0.33801325518992487,1.0140397655697746,0.0,0.0,0.0,0.0,45.11797277431804,0.7106959967958133,False,True,False,True,False,10.74438991365604
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056462,22.281505237512825,0.5426359219655957,3,0.33868423324021313,1.0160526997206394,0.0,0.0,0.0,0.0,38.67771524707921,-5.169106506606369,False,True,False,True,False,5.428002513842792
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969075,22.28130509824009,0.6742084966683958,3,0.3393075118199636,1.0179225354598909,0.0,0.0,0.0,0.0,37.54163965610392,-6.07901045308126,False,True,False,True,False,6.926057937852747
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128277,22.27594518664881,0.5370938239709392,3,0.3399887242097612,1.0199661726292835,0.0,0.0,0.0,0.0,35.14904000004627,-8.342774286685476,False,True,False,True,False,4.949828376627714
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.229788537451352,22.27594468949001,0.70260478464101,3,0.3403897812099987,1.021169343629996,0.0,0.0,0.0,0.0,36.991953597692934,-8.342774286685476,False,True,False,True,False,6.8146521971682965
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723827691,22.276719214630578,0.7951970615533411,3,0.3401857051841121,1.0205571155523363,0.0,0.0,0.0,0.0,39.88060830098758,-8.342774286685476,False,True,False,True,True,7.818379399333896
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.2132195162436532,22.276806830016323,0.822763858163329,3,0.3400441695466933,1.0201325086400799,0.0,0.0,0.0,0.0,42.18701897578071,-14.349465449914035,False,True,False,True,True,8.046947838021037
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576812785,22.278209572597316,0.9210069359314674,3,0.3400186038586501,1.0200558115759504,0.0,0.0,0.0,0.0,45.326328814750255,-11.25590113682879,False,True,False,True,True,9.009163963649453
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461203008,22.368031541120363,0.8464972620517338,3,0.3422622996866267,1.02678689905988,0.0,0.0,0.0,0.0,47.25433229617194,-9.28668594205206,False,True,False,False,True,8.891996398260812
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097323779,22.368634996845618,0.7400919077460618,3,0.3442354265087524,1.0327062795262572,0.0,0.0,0.0,0.0,46.305169390708,-9.28668594205206,False,True,False,True,True,7.2531611330224415
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437483005,22.36854968297303,0.5708932071769276,3,0.3474947804711524,1.0424843414134572,0.0,0.0,0.0,0.0,42.98993761205155,-9.28668594205206,False,True,False,True,False,4.865145093062576
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417444945,22.360447931774047,0.5360598327177216,3,0.35084404580526535,1.052532137415796,0.0,0.0,0.0,0.0,40.11267380700116,-3.579162262677272,False,True,False,True,False,4.194817213253504
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402597,22.35840604134567,0.5971602092261669,4,0.2906217606826793,1.1624870427307172,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832364,False,True,False,True,False,4.696580779553681
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.063245426906568,22.35840604134567,0.6128349505815363,4,0.2936740521596626,1.1746962086386503,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938287,False,True,False,True,False,4.696580779553681
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102431,22.357840615007433,0.6610496997946959,4,0.29584121008609293,1.1833648403443717,0.0,0.0,0.0,0.0,39.07734836365328,-5.45792294027833,False,True,False,True,False,5.006459061165444
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461505,22.443096840244834,0.4689916539506402,4,0.29949705632256207,1.1979882252902483,-1.0,0.0,22.76,347.0,37.34722884562252,-7.4801316267191,False,True,False,True,False,3.4769473226345404
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189741997,22.443096840244834,0.48704926134016596,4,0.30311933073454544,1.2124773229381818,0.0,0.0,0.0,0.0,36.19381583360201,-8.912045986426293,False,True,False,True,False,3.4769473226345404
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725251,22.443096840244834,0.51378030651888,4,0.3064304038927247,1.2257216155708988,0.0,0.0,0.0,0.0,35.424873825588335,-9.97810018335695,False,True,False,True,False,3.4769473226345404
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548672406,22.443096840244834,0.5445621591862003,4,0.30949278040680134,1.2379711216272054,0.0,0.0,0.0,0.0,34.912245820245886,-10.81349822871421,False,True,False,True,False,3.4769473226345404
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623368,22.443096840244834,0.5640340057804277,4,0.3129782886659428,1.2519131546637712,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4769473226345404
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568414,22.443096840244834,0.5734019052935799,4,0.3146841345735563,1.2587365382942253,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726272,False,True,False,True,False,3.4769473226345404
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898349071,22.443096840244834,0.5859000522160202,4,0.31665764686693176,1.266630587467727,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4769473226345404
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.777533945262798,22.45026937793603,1.3693686668613574,4,0.3173316584719019,1.2693266338876077,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421688,False,False,False,False,True,10.125557858870234
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739527045,22.46273869139899,1.6295183771820039,4,0.31767679468978804,1.2707071787591522,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.906143949733725
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382567066,22.4685428122827,1.7896516939421172,4,0.3181487021572563,1.2725948086290253,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.729695285657076
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,,23.776666666666664,,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032665491,22.6012770770404,1.6240337111511949,4,0.31866982983528847,1.2746793193411539,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,12.047692931722075
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,,23.767655677655675,,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381751929,22.60531008809652,1.8407485319995276,4,0.31927648827050104,1.2771059530820041,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.836675471575397
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,,23.748596153846155,,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.60872105625173,22.619923462373578,1.8482628883485839,4,0.3204574491762126,1.2818297967048504,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.93335989188872
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,,23.67175653594771,,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.5614877037312029,22.635697795002862,1.6817860813728438,4,0.3220869105285312,1.288347642114125,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.677681996492247
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,,23.664446902654866,,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195296087,22.63838710588983,1.817423376776363,4,0.3238617747162513,1.2954470988650053,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.542021554671074
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,,23.634369918699186,,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.44706216187066683,22.645201902412946,2.0462436224958345,4,0.3257053868997373,1.3028215475989493,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.404039875911185
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,,,23.624481047665526,,,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.4145050233885136,22.649102986118017,2.125178138206359,4,0.32899966248730683,1.3159986499492273,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.984432833204107
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,,,23.621500078579285,,,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.36931775424896857,22.650155080244406,2.4094290337196207,4,0.3342530331934821,1.3370121327739284,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.095873784509386
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,,,23.60627592228771,,,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.3420620037570855,22.665590435675732,2.73169645871524,4,0.33824286489453204,1.3529714595781281,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.770045767668911
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,,23.608266805679673,,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.32130325828363737,22.671365386914143,2.905773872550247,4,0.34401689704930816,1.3760675881972326,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.82673756602162
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,,23.609296494188225,,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.2988536657185444,22.67501987333193,2.9612490264768203,4,0.35060011341428315,1.4024004536571326,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.155046214537784
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,,23.60864833426391,,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520752587,22.6753280934012,2.8860469577257146,4,0.35748809121278163,1.4299523648511265,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.25808008286662
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393342016,22.680530551995687,3.416835954471373,4,0.36580183274366773,1.463207330974671,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.082039297476218
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025707457,22.6834681090269,3.595937022329028,4,0.37456636399351095,1.4982654559740438,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.718116653635029
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.2872908561648526,22.817456274202932,3.2807995993308636,4,0.3848450084895251,1.5393800339581003,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.297125680142457
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.28727804593385425,22.81748069963777,2.428028560605131,4,0.3982718139388074,1.5930872557552296,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.5780798810970325
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.28772980631373507,22.82001855906162,2.5370379603370794,4,0.41280772844911445,1.6512309137964578,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.998992950116563
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722253397,22.82013493290006,2.1427542687590435,4,0.43445035212405314,1.7378014084962126,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.2973386219977705
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383938254,22.819452389722095,2.078571517478999,4,0.45927098634043695,1.8370839453617478,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,6.002622645375954
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296792915,22.819571404256614,2.278564589057068,4,0.4751693767285857,1.900677506914343,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.697440464518895
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811518259,22.82002522687585,2.03264147426084,3,0.4247439152822306,1.2742317458466919,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.642778887652838
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407253786,22.819881073395866,1.9310203262297034,3,0.4342861778541433,1.3028585335624299,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.1900664917421295
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266506134,22.818725792981155,1.8295354169729627,3,0.44674152323254307,1.3402245696976292,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.733324754287821
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069527936,22.818360502115826,1.7576793140219755,3,0.4620329566247821,1.3860988698743464,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.349012413782308
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867471982,22.814186469100406,0.6909518387527431,3,0.48008711281222016,1.4402613384366605,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453214337,22.812138380537792,0.26873043636545446,2,0.5874602392709399,1.1749204785418799,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.30487056772171517,22.796234287167362,-0.6600646584915639,2,0.6241708299273502,1.2483416598547004,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.325240216145076,22.82181137830971,-1.250802816242904,3,0.563787595225491,1.691362785676473,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719305228,22.815093934707964,-0.7529835380019785,3,0.6039235393212113,1.8117706179636341,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.34791234528239584,22.81229265750642,-0.45210427177783796,3,0.6510943378638706,1.9532830135916117,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384748865,22.811407963217576,-0.6188781807040152,2,0.937506211101731,1.875012422203462,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.37055737175997744,22.809076728557606,-0.9420315318506586,1,0.4797332611534715,0.4797332611534715,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616096078,22.79009753289676,-0.29276512091423224,1,0.5139217675554615,0.5139217675554615,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664741403,22.790130640089295,0.026056431759725884,1,0.5351403237497415,0.5351403237497415,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189772823,22.789993146168236,-0.03936449498279941,1,0.5493134723293448,0.5493134723293448,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181447494,22.789982981945947,-0.09104261798878659,1,0.5631863517388918,0.5631863517388918,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792340789,22.789484192809695,0.09156806406550186,1,0.5687533603087601,0.5687533603087601,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743724797,22.788965280167922,-0.251599695159375,1,0.5613761168982329,0.5613761168982329,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277698087,22.787597453508685,-0.1958486001917302,2,0.4137297080376496,0.8274594160752992,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.40061976760775647,22.7867105340686,-0.6407834930400695,2,0.4049132213289517,0.8098264426579034,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.40576485446254645,22.78395790026459,-0.5642625223612683,2,0.39712195956615826,0.7942439191323165,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
