date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5161575616455,3.953959714353921,False,False,False,True,False,
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34181972130253,3.953959714353921,False,False,False,False,True,
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,6.451666666666667,"rgba(38, 166, 154, 1.0)",,6.451666666666667,,0,,,0.0,0.0,0.0,0.0,59.75713650332586,-1.8760792535484612,False,False,True,False,True,
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,6.4483262984135425,"rgba(239, 83, 80, 1.0)",,6.4483262984135425,,0,,,0.0,0.0,0.0,0.0,64.38851562909512,2.180983488081438,False,False,True,False,True,
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,6.448547329254308,"rgba(38, 166, 154, 1.0)",,6.448547329254308,,0,,,0.0,0.0,0.0,0.0,67.77130836438039,5.346235749629528,False,False,True,False,True,
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,6.444570419224595,"rgba(239, 83, 80, 1.0)",,6.444570419224595,,0,,,0.0,0.0,0.0,0.0,67.49519407575161,5.400287033536117,False,False,True,False,True,
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,6.4380589278595055,"rgba(239, 83, 80, 1.0)",,6.4380589278595055,,0,,,0.0,0.0,0.0,0.0,64.67919828034661,5.400287033536117,False,False,True,False,True,
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,6.399219558704145,"rgba(239, 83, 80, 1.0)",,6.399219558704145,,0,,,0.0,0.0,0.0,0.0,61.41466319456194,5.400287033536117,False,False,True,False,False,
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,6.2567136019230825,"rgba(239, 83, 80, 1.0)",,6.2567136019230825,,0,,,0.0,0.0,0.0,0.0,49.00753503128615,10.813685047508514,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,6.191966884767119,"rgba(239, 83, 80, 1.0)",,6.191966884767119,,0,,,0.0,0.0,0.0,0.0,42.36289481153586,4.700584459855705,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,6.191961184964019,"rgba(239, 83, 80, 1.0)",,6.191961184964019,,0,,,0.0,0.0,0.0,0.0,39.096048665796204,1.6071007072996082,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,6.196923288150538,"rgba(239, 83, 80, 1.0)",,6.196923288150538,,0,,,0.0,0.0,0.0,0.0,39.158100983875,1.2858681071636298,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,6.199329726692932,"rgba(239, 83, 80, 1.0)",,6.199329726692932,,0,,,0.0,0.0,0.0,0.0,40.27368047056641,1.2858681071636298,False,False,False,True,False,
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,6.200416481378877,"rgba(239, 83, 80, 1.0)",,6.200416481378877,,0,,,0.0,0.0,0.0,0.0,39.24151820262571,-0.00277726649491683,False,False,False,True,False,
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,6.220666014501744,"rgba(239, 83, 80, 1.0)",,6.220666014501744,,0,,,0.0,0.0,0.0,0.0,43.008910422240575,-0.00277726649491683,False,False,False,True,False,
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,6.2328173135308145,"rgba(38, 166, 154, 1.0)",,6.2328173135308145,,0,,,0.0,0.0,0.0,0.0,46.63990439946937,-0.00277726649491683,False,False,False,True,True,
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,6.232933500220728,"rgba(38, 166, 154, 1.0)",,6.232933500220728,,0,,,0.0,0.0,0.0,0.0,50.004862656400945,-9.52146327707949,False,False,False,False,True,
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,6.235610868081761,"rgba(38, 166, 154, 1.0)",,6.235610868081761,,0,,,0.0,0.0,0.0,0.0,52.412449983603395,-6.778136531430484,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,6.251053637528651,"rgba(38, 166, 154, 1.0)",,6.251053637528651,,0,,,0.0,0.0,0.0,0.0,55.49186658331182,-3.4241649032857566,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,6.267108839556242,"rgba(38, 166, 154, 1.0)",,6.267108839556242,,0,,,0.0,0.0,0.0,0.0,57.02692658007848,-1.510254428532619,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,6.295222028132431,"rgba(38, 166, 154, 1.0)",,6.295222028132431,,0,,,0.0,0.0,0.0,0.0,59.70168911207222,1.4809833965175443,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,6.310409277844428,"rgba(38, 166, 154, 1.0)",,6.310409277844428,,0,,,0.0,0.0,0.0,0.0,59.80817531716494,2.1081933972792726,False,False,True,False,True,
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,6.306457888769419,"rgba(38, 166, 154, 1.0)",,6.306457888769419,,0,,,0.0,0.0,0.0,0.0,58.27803016821886,2.1081933972792726,False,False,True,False,True,
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,6.3042246880858785,"rgba(38, 166, 154, 1.0)",,6.3042246880858785,,0,,,0.0,0.0,0.0,0.0,56.721652832037535,2.1081933972792726,False,False,True,False,True,
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,6.2992321513415135,"rgba(38, 166, 154, 1.0)",,6.2992321513415135,,0,,,0.0,0.0,0.0,0.0,54.33063325247178,2.1081933972792726,False,False,True,False,False,
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,6.299404353795466,"rgba(38, 166, 154, 1.0)",,6.299404353795466,,0,,,0.0,0.0,0.0,0.0,54.05704513040187,2.1081933972792726,False,False,True,False,False,
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,6.298382545260684,"rgba(38, 166, 154, 1.0)",,6.298382545260684,,0,,,0.0,0.0,0.0,0.0,52.69741783784179,2.1081933972792726,False,False,True,False,False,
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,6.291126324232913,"rgba(38, 166, 154, 1.0)",,6.291126324232913,,0,,,0.0,0.0,0.0,0.0,48.756098582069995,4.315052222856593,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,6.290416965505261,"rgba(38, 166, 154, 1.0)",,6.290416965505261,,0,,,0.0,0.0,0.0,0.0,48.49768177901682,3.8116608362127735,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,6.291393381498732,"rgba(38, 166, 154, 1.0)",,6.291393381498732,,0,,,0.0,0.0,0.0,0.0,50.83268285099906,3.8116608362127735,False,False,False,False,False,
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,6.29208276594446,"rgba(38, 166, 154, 1.0)",,6.29208276594446,,0,,,0.0,0.0,0.0,0.0,51.52848771525181,3.8116608362127735,False,False,False,False,True,
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,6.2942526494074835,"rgba(38, 166, 154, 1.0)",,6.2942526494074835,,0,,,0.0,0.0,0.0,0.0,52.52155662657567,3.8116608362127735,False,False,True,False,True,
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,6.279414263683594,"rgba(239, 83, 80, 1.0)",,6.279414263683594,,0,,,0.0,0.0,0.0,0.0,44.074898516222035,-0.7129445003667954,False,True,False,True,False,
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,6.264397334287705,"rgba(239, 83, 80, 1.0)",,6.264397334287705,,0,,,0.0,0.0,0.0,0.0,38.94961857599759,-5.21353361688827,False,True,False,True,False,
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.264397334287705,"rgba(239, 83, 80, 1.0)",,6.264397334287705,,0,,,0.0,0.0,0.0,0.0,35.53276528251463,-8.122373366137602,False,True,False,True,False,
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,6.255832733903806,"rgba(239, 83, 80, 1.0)",,6.255832733903806,,0,,,0.0,0.0,0.0,0.0,31.947843759996395,-11.277468522148396,False,True,False,True,False,
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,6.210127968609655,"rgba(239, 83, 80, 1.0)",,6.210127968609655,,0,,,0.0,0.0,0.0,0.0,28.790225160556453,-14.115223895793797,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,6.178632339800833,"rgba(239, 83, 80, 1.0)",,6.178632339800833,,0,,,0.0,0.0,0.0,0.0,28.851303721705367,-14.127107051767467,False,True,False,True,False,
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,6.135756281115658,"rgba(239, 83, 80, 1.0)",,6.135756281115658,,0,,,0.0,0.0,0.0,0.0,28.282538264078653,-14.966555031651055,False,True,False,True,False,
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,6.126337110439057,"rgba(239, 83, 80, 1.0)",,6.126337110439057,,0,,,0.0,0.0,0.0,0.0,31.4388894769287,-14.966555031651055,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,6.123689333277351,"rgba(239, 83, 80, 1.0)",,6.123689333277351,,0,,,0.0,0.0,0.0,0.0,34.09447493780333,-14.966555031651055,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,6.122695075094139,"rgba(239, 83, 80, 1.0)",,6.122695075094139,,0,,,0.0,0.0,0.0,0.0,37.00431825112497,-19.51530727560332,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,6.124253599532583,"rgba(239, 83, 80, 1.0)",,6.124253599532583,,0,,,0.0,0.0,0.0,0.0,41.77625127466699,-14.945329594050165,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,6.124873752293401,"rgba(239, 83, 80, 1.0)",,6.124873752293401,,0,,,0.0,0.0,0.0,0.0,43.52803360343577,-13.229113682282446,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,6.137869764241011,"rgba(38, 166, 154, 1.0)",,6.137869764241011,,0,,,0.0,0.0,0.0,0.0,50.46810215479648,-6.735528601509763,True,False,True,False,True,0.9750020025078001
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,6.149722568146987,"rgba(38, 166, 154, 1.0)",,6.149722568146987,,0,,,0.0,0.0,0.0,0.0,55.09481452237029,-2.5690916616174206,True,False,True,False,True,0.9750020025078001
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,6.15360686506447,"rgba(38, 166, 154, 1.0)",,6.15360686506447,,0,,,0.0,0.0,0.0,0.0,58.63682031239003,0.6306935230437105,True,False,True,False,True,1.717960163200285
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,6.159231955603081,"rgba(38, 166, 154, 1.0)",,6.159231955603081,,0,,,0.0,0.0,0.0,0.0,61.160778148517224,3.0034794597025325,True,False,True,False,True,1.9672795791087232
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,6.161272142433946,"rgba(38, 166, 154, 1.0)",,6.161272142433946,,0,,,0.0,0.0,0.0,0.0,63.192914081842844,5.061943731588414,True,False,True,False,True,2.4708670965432624
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,6.163035344312885,"rgba(38, 166, 154, 1.0)",,6.163035344312885,,0,,,0.0,0.0,0.0,0.0,63.08464598794145,5.284937778985636,True,False,True,False,True,1.3958114450464407
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,6.168311807614204,"rgba(38, 166, 154, 1.0)",,6.168311807614204,,0,,,0.0,0.0,0.0,0.0,64.93188896585892,7.471452557900697,True,False,True,False,True,3.9123333893871965
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,6.171943426202812,"rgba(38, 166, 154, 1.0)",,6.171943426202812,,0,,,0.0,0.0,0.0,0.0,65.02567090659497,8.071407713519932,True,False,True,False,True,3.094967666601981
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,6.174574988823832,"rgba(38, 166, 154, 1.0)",,6.174574988823832,,0,,,0.0,0.0,0.0,0.0,63.23398606434901,8.071407713519932,True,False,True,False,True,1.7431019361079798
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,6.1750402413487855,"rgba(38, 166, 154, 1.0)",,6.1750402413487855,,0,,,0.0,0.0,0.0,0.0,59.9863056188887,8.071407713519932,True,False,True,False,False,0.1501756468076394
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,6.175950658617404,"rgba(38, 166, 154, 1.0)",,6.175950658617404,,0,,,0.0,0.0,0.0,0.0,59.90044206637302,8.071407713519932,True,False,True,False,False,2.2059013423933926
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,6.177873471817123,"rgba(38, 166, 154, 1.0)",,6.177873471817123,,0,,,0.0,0.0,0.0,0.0,57.52121813862947,13.22715821180536,True,False,True,False,False,0.3579711813835367
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,6.187520629236996,"rgba(38, 166, 154, 1.0)",,6.187520629236996,,0,,,0.0,0.0,0.0,0.0,60.95912488307806,13.22715821180536,True,False,True,False,True,6.346417412798466
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,6.202149767972674,"rgba(38, 166, 154, 1.0)",,6.202149767972674,,0,,,0.0,0.0,0.0,0.0,63.40282908642419,7.742886095496466,True,False,True,False,True,6.570499944169747
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,6.212167054222424,"rgba(38, 166, 154, 1.0)",,6.212167054222424,,0,,,0.0,0.0,0.0,0.0,65.95380828636894,10.269751267860379,True,False,True,False,True,7.911164794415118
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,6.215394866617235,"rgba(38, 166, 154, 1.0)",,6.215394866617235,,0,,,0.0,0.0,0.0,0.0,67.6544610863321,12.012268090915839,True,False,True,False,True,7.911164794415118
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,6.2179821132814235,"rgba(38, 166, 154, 1.0)",,6.2179821132814235,,0,,,0.0,0.0,0.0,0.0,69.29285656948869,13.739304720352479,True,False,True,False,True,8.588553032943224
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,6.225008324237368,"rgba(38, 166, 154, 1.0)",,6.225008324237368,,0,,,0.0,0.0,0.0,0.0,71.0502846117871,15.599862366005738,True,False,True,False,True,9.488501403742898
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,6.23436811270751,"rgba(38, 166, 154, 1.0)",,6.23436811270751,,0,,,0.0,0.0,0.0,0.0,74.31288055948426,18.820218554911534,True,False,True,False,True,12.922070499412502
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,6.258478842899192,"rgba(38, 166, 154, 1.0)",,6.258478842899192,,0,,,0.0,0.0,0.0,0.0,76.70204361219896,21.163138336911203,True,False,True,False,True,13.334315833411807
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,6.2649407019661645,"rgba(38, 166, 154, 1.0)",0.13335727262568842,6.2649407019661645,2.1000676792477235,0,,,0.0,0.0,0.0,0.0,78.72774415901623,23.178229346800634,True,False,True,False,True,14.15887098605604
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,6.266799121720738,"rgba(38, 166, 154, 1.0)",0.1378242450460822,6.266799121720738,2.12735341435194,0,,,0.0,0.0,0.0,0.0,80.39889908602677,24.897459269964926,True,False,True,False,True,14.775163613204214
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,6.269630643926695,"rgba(38, 166, 154, 1.0)",0.141902040821086,6.269630643926695,2.0110306689183273,0,,,0.0,0.0,0.0,0.0,80.94021430627507,25.63546855836927,True,False,True,False,True,14.466912377146706
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,6.279107113951483,"rgba(38, 166, 154, 1.0)",0.14630761743299242,6.279107113951483,2.0224024643421847,0,,,0.0,0.0,0.0,0.0,81.80765065493775,26.754235305701783,True,False,True,False,True,15.303537940231376
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,6.30360871517098,"rgba(38, 166, 154, 1.0)",0.15393341253767942,6.30360871517098,2.4776380809180316,0,,,0.0,0.0,0.0,0.0,84.26990671497973,29.333253828857693,True,False,True,False,True,19.60067669602433
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,6.324990426584402,"rgba(38, 166, 154, 1.0)",0.16033658291176,6.324990426584402,2.120598850498888,0,,,0.0,0.0,0.0,0.0,83.95997805526457,29.333253828857693,True,False,True,False,True,18.35394020252061
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,6.333602094422881,"rgba(38, 166, 154, 1.0)",0.167219389797727,6.333602094422881,2.161220095434362,0,,,0.0,0.0,0.0,0.0,84.30710609122106,29.919128478334315,True,False,True,False,True,19.47400200173365
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,6.337986802715838,"rgba(38, 166, 154, 1.0)",0.17338490223870162,6.337986802715838,2.001403771629571,0,,,0.0,0.0,0.0,0.0,83.51722457172787,29.919128478334315,True,False,True,False,True,18.842861298128568
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,6.341057504806258,"rgba(38, 166, 154, 1.0)",0.17947777096417827,6.341057504806258,1.972068704064666,0,,,0.0,0.0,0.0,0.0,83.2252733437339,29.919128478334315,True,False,True,False,True,19.22308770020874
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,6.35474195763177,"rgba(38, 166, 154, 1.0)",0.18496042917435093,6.35474195763177,1.8125933415314632,0,,,0.0,0.0,0.0,0.0,82.43973181637355,29.919128478334315,True,False,True,False,False,18.89871754563072
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,6.3717452878267835,"rgba(38, 166, 154, 1.0)",0.1898249074686859,6.3717452878267835,1.650229763577741,0,,,0.0,0.0,0.0,0.0,81.28085483225655,29.919128478334315,True,False,True,False,False,18.570021703637536
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,6.38764727212741,"rgba(38, 166, 154, 1.0)",0.19420760694317368,6.38764727212741,1.4796162333469831,0,,,0.0,0.0,0.0,0.0,79.18304583705003,32.42332299898192,True,False,True,False,False,17.906303619335446
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,6.401277279079318,"rgba(38, 166, 154, 1.0)",0.19926570156406603,6.401277279079318,1.5242097287025174,0,,,0.0,0.0,0.0,0.0,78.99549185567103,32.09209713541641,True,False,True,False,False,19.11969489632956
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,6.410487421932109,"rgba(38, 166, 154, 1.0)",0.2035543843482301,6.410487421932109,1.4714130527176512,0,,,0.0,0.0,0.0,0.0,79.05939092363054,31.946571894382686,True,False,True,False,False,19.320940901848054
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,6.413744097834947,"rgba(38, 166, 154, 1.0)",0.20875650715433722,6.413744097834947,1.5628538080676306,0,,,0.0,0.0,0.0,0.0,80.1550448361287,31.946571894382686,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,6.450767100962804,"rgba(38, 166, 154, 1.0)",0.2131837172424218,6.450767100962804,1.2629149285873338,0,,,0.0,0.0,0.0,0.0,78.08003324024708,30.83530268321978,True,False,True,False,False,19.1405400887855
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,6.448741571202136,"rgba(38, 166, 154, 1.0)",0.215462000997562,6.448741571202136,0.7716368920185845,0,,,0.0,0.0,0.0,0.0,67.42030950448668,21.136487344952684,False,False,True,False,False,12.370731682983134
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,6.451407176792266,"rgba(38, 166, 154, 1.0)",0.21781134907020638,6.451407176792266,0.751075753885552,0,,,0.0,0.0,0.0,0.0,60.31382701397975,15.206987364273516,False,True,True,False,False,12.370731682983134
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,6.45518928031129,"rgba(38, 166, 154, 1.0)",0.22029515417946538,6.45518928031129,0.7708327508210763,0,,,0.0,0.0,0.0,0.0,56.3559739221722,12.202461973924741,False,True,True,False,False,12.814186687602522
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,6.456237440018216,"rgba(38, 166, 154, 1.0)",0.2198017739232767,6.456237440018216,0.7677943492880608,0,,,0.0,0.0,0.0,0.0,53.7174051943005,10.204020325703723,False,True,False,False,False,12.814186687602511
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,6.45721943042534,"rgba(38, 166, 154, 1.0)",0.21951164060331682,6.45721943042534,0.7187799660237065,0,,,0.0,0.0,0.0,0.0,51.11756575241112,8.014381553723595,False,True,False,False,False,12.171506924693098
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,6.461538560362127,"rgba(38, 166, 154, 1.0)",0.2195655004981619,6.461538560362127,0.7444768839685771,0,,,0.0,0.0,0.0,0.0,50.38195903137073,7.338991301476661,False,True,False,False,False,12.637231603447631
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,6.46521934555561,"rgba(38, 166, 154, 1.0)",0.22064446963833306,6.46521934555561,0.8601196973369282,0,,,0.0,0.0,0.0,0.0,52.57163736618929,7.338991301476661,False,True,True,False,False,14.020952263871976
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,6.472802129459334,"rgba(239, 83, 80, 1.0)",0.2208001011881198,6.472802129459334,0.508142296751371,0,,,0.0,0.0,0.0,0.0,48.48168759341915,5.536193682326555,False,True,False,True,False,9.554033262736922
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,6.483625629002299,"rgba(239, 83, 80, 1.0)",0.2198238442992974,6.483625629002299,0.41567088087719845,0,,,0.0,0.0,0.0,0.0,45.15220358202072,2.3331570196131324,False,True,False,True,False,8.940043800377236
