date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.14586994727598,26.01054481546595,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.33563954680031,26.01054481546595,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71651151854874,26.01054481546595,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80912426491783,42.02774605967129,False,False,True,False,False,
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15999176791465,29.154827258818543,False,False,True,False,False,
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71498910506092,21.37130820815031,False,False,False,False,False,
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.321993820619156,19.83470919982787,False,False,False,False,False,
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19356751647209,17.126710527643525,False,False,False,True,False,
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63347468749767,17.126710527643525,False,False,False,False,False,
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.22674777191155,17.126710527643525,False,False,True,False,False,
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54788716424503,17.126710527643525,False,False,True,False,True,
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01364680828904,3.4492765352351284,False,False,True,False,True,
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51297038574816,7.456814895745687,False,False,True,False,True,
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92647854386885,10.51647591880733,False,False,True,False,True,
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64813573618474,14.815905330456303,False,False,True,False,True,
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,46.325,"rgba(38, 166, 154, 1.0)",,46.325,,0,,,0.0,0.0,0.0,0.0,78.02891411353257,16.04166930667165,False,False,True,False,True,
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,46.27339682149586,"rgba(38, 166, 154, 1.0)",,46.27339682149586,,0,,,0.0,0.0,0.0,0.0,78.46713746156189,17.4563508954477,False,False,True,False,True,
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,46.319797898877795,"rgba(38, 166, 154, 1.0)",,46.319797898877795,,0,,,0.0,0.0,0.0,0.0,78.79279059063953,18.814803448340044,False,False,True,False,True,
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,46.246414150075616,"rgba(38, 166, 154, 1.0)",,46.246414150075616,,0,,,0.0,0.0,0.0,0.0,74.38382553173741,18.814803448340044,False,False,True,False,True,
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,46.17302572018708,"rgba(38, 166, 154, 1.0)",,46.17302572018708,,0,,,0.0,0.0,0.0,0.0,65.8926283337928,25.32987233252568,False,False,True,False,False,
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,46.106510018139936,"rgba(38, 166, 154, 1.0)",,46.106510018139936,,0,,,0.0,0.0,0.0,0.0,61.36213853742566,20.925163495030944,False,False,True,False,False,
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,45.9690145065122,"rgba(38, 166, 154, 1.0)",,45.9690145065122,,0,,,0.0,0.0,0.0,0.0,57.266904186395436,16.93743139447787,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,45.50998890912224,"rgba(38, 166, 154, 1.0)",,45.50998890912224,,0,,,0.0,0.0,0.0,0.0,56.68679578160001,16.097314182144075,False,False,True,False,False,
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,45.482258278363666,"rgba(38, 166, 154, 1.0)",,45.482258278363666,,0,,,0.0,0.0,0.0,0.0,54.079896443047474,13.208278404600463,False,False,True,False,False,
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,45.49854090906023,"rgba(38, 166, 154, 1.0)",,45.49854090906023,,0,,,0.0,0.0,0.0,0.0,55.318940101308996,13.208278404600463,False,False,True,False,False,
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,45.54978734793937,"rgba(38, 166, 154, 1.0)",,45.54978734793937,,0,,,0.0,0.0,0.0,0.0,57.711352755598355,13.208278404600463,False,False,True,False,True,
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,45.641672531831375,"rgba(38, 166, 154, 1.0)",,45.641672531831375,,0,,,0.0,0.0,0.0,0.0,59.81828362027607,13.208278404600463,False,False,True,False,True,
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,45.76479084215076,"rgba(38, 166, 154, 1.0)",,45.76479084215076,,0,,,0.0,0.0,0.0,0.0,61.092583113876394,13.208278404600463,False,False,True,False,True,
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,45.92823853071474,"rgba(38, 166, 154, 1.0)",,45.92823853071474,,0,,,0.0,0.0,0.0,0.0,65.60270440040206,8.186976844935906,False,False,True,False,True,
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,46.01765375394639,"rgba(38, 166, 154, 1.0)",,46.01765375394639,,0,,,0.0,0.0,0.0,0.0,69.14373232787521,11.748791742601824,False,False,True,False,True,
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,46.49217910013625,"rgba(38, 166, 154, 1.0)",,46.49217910013625,,0,,,0.0,0.0,0.0,0.0,68.42619794715097,11.748791742601824,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,46.412843703284956,"rgba(38, 166, 154, 1.0)",,46.412843703284956,,0,,,0.0,0.0,0.0,0.0,64.70302607995902,11.748791742601824,False,False,True,False,False,
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,46.35151964321522,"rgba(38, 166, 154, 1.0)",,46.35151964321522,,0,,,0.0,0.0,0.0,0.0,61.9164286128395,11.748791742601824,False,False,True,False,False,
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,46.3471316446932,"rgba(38, 166, 154, 1.0)",,46.3471316446932,,0,,,0.0,0.0,0.0,0.0,61.329971560487465,18.121168797274265,False,False,True,False,False,
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,46.39893605960399,"rgba(38, 166, 154, 1.0)",,46.39893605960399,,0,,,0.0,0.0,0.0,0.0,62.12744488328775,18.121168797274265,False,False,True,False,False,
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,46.40554256880993,"rgba(38, 166, 154, 1.0)",,46.40554256880993,,0,,,0.0,0.0,0.0,0.0,59.23921120138958,15.481134223332234,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,46.388558369999544,"rgba(38, 166, 154, 1.0)",,46.388558369999544,,0,,,0.0,0.0,0.0,0.0,57.80437757391222,13.815151417649638,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,46.38471039597405,"rgba(38, 166, 154, 1.0)",,46.38471039597405,,0,,,0.0,0.0,0.0,0.0,55.13009553919069,11.01993115859942,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,46.37265094739024,"rgba(38, 166, 154, 1.0)",,46.37265094739024,,0,,,0.0,0.0,0.0,0.0,52.766349355699816,8.579565705110923,False,False,False,False,False,
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,46.3586731157906,"rgba(38, 166, 154, 1.0)",,46.3586731157906,,0,,,0.0,0.0,0.0,0.0,53.24066479213057,8.579565705110923,False,True,True,False,False,
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,46.40167838806235,"rgba(38, 166, 154, 1.0)",,46.40167838806235,,0,,,0.0,0.0,0.0,0.0,54.05519589604874,8.579565705110923,False,True,True,False,False,
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,46.39607746135227,"rgba(38, 166, 154, 1.0)",,46.39607746135227,,0,,,0.0,0.0,0.0,0.0,52.38676621804321,7.443039800729878,False,True,False,False,False,
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,46.38265073209349,"rgba(38, 166, 154, 1.0)",,46.38265073209349,,0,,,0.0,0.0,0.0,0.0,50.2751131372917,5.192298707703571,False,True,False,False,False,
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,46.369916694033186,"rgba(38, 166, 154, 1.0)",,46.369916694033186,,0,,,0.0,0.0,0.0,0.0,48.04464269276947,2.8991715569612353,False,True,False,True,False,
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,46.33951123897224,"rgba(38, 166, 154, 1.0)",,46.33951123897224,,0,,,0.0,0.0,0.0,0.0,44.422760727065516,-0.5948036587208705,False,True,False,True,False,
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,46.294570192903585,"rgba(38, 166, 154, 1.0)",,46.294570192903585,,0,,,0.0,0.0,0.0,0.0,44.52143508303283,-0.6036989717113883,False,True,False,True,False,
